Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28 13:30:00-05:00,388.60479736328125,389.5,388.0799865722656,389.2799987792969,121236,0.0,0.0
2025-01-28 14:30:00-05:00,389.2699890136719,391.45001220703125,389.2200012207031,390.6650085449219,231190,0.0,0.0
2025-01-28 15:30:00-05:00,390.5899963378906,391.57501220703125,390.010009765625,390.1499938964844,258088,0.0,0.0
2025-01-29 09:30:00-05:00,391.94000244140625,399.3599853515625,391.1199951171875,397.5950012207031,441744,0.0,0.0
2025-01-29 10:30:00-05:00,397.6000061035156,398.5199890136719,396.2264099121094,396.69000244140625,182499,0.0,0.0
2025-01-29 11:30:00-05:00,396.7099914550781,398.0199890136719,396.5199890136719,397.46710205078125,162174,0.0,0.0
2025-01-29 12:30:00-05:00,397.17999267578125,397.5199890136719,395.8999938964844,396.75,173912,0.0,0.0
2025-01-29 13:30:00-05:00,396.6199951171875,396.93499755859375,393.2900085449219,393.6199951171875,222390,0.0,0.0
2025-01-29 14:30:00-05:00,393.6199951171875,396.69000244140625,393.5899963378906,395.17999267578125,345135,0.0,0.0
2025-01-29 15:30:00-05:00,395.29998779296875,395.3299865722656,392.8999938964844,393.2950134277344,377620,0.0,0.0
2025-01-30 09:30:00-05:00,373.5,379.510009765625,373.1600036621094,376.4700012207031,1153797,0.0,0.0
2025-01-30 10:30:00-05:00,376.5199890136719,380.80999755859375,373.6000061035156,375.0799865722656,501098,0.0,0.0
2025-01-30 11:30:00-05:00,375.1400146484375,376.3599853515625,374.05999755859375,374.9849853515625,369346,0.0,0.0
2025-01-30 12:30:00-05:00,375.1499938964844,376.30499267578125,374.4200134277344,375.3299865722656,314827,0.0,0.0
2025-01-30 13:30:00-05:00,375.4549865722656,378.3299865722656,375.4549865722656,377.239990234375,408049,0.0,0.0
2025-01-30 14:30:00-05:00,377.1099853515625,378.20001220703125,376.75,377.3949890136719,368253,0.0,0.0
2025-01-30 15:30:00-05:00,377.3949890136719,377.489990234375,373.30999755859375,374.9800109863281,645596,0.0,0.0
2025-01-31 09:30:00-05:00,377.4599914550781,378.0,372.5,374.87298583984375,415668,0.0,0.0
2025-01-31 10:30:00-05:00,374.5899963378906,376.45001220703125,374.0950012207031,375.17999267578125,317054,0.0,0.0
2025-01-31 11:30:00-05:00,375.25,375.54998779296875,374.239990234375,374.677490234375,195040,0.0,0.0
2025-01-31 12:30:00-05:00,374.8399963378906,375.1300048828125,372.135009765625,372.5,230106,0.0,0.0
2025-01-31 13:30:00-05:00,372.5,373.731689453125,371.29998779296875,372.77850341796875,343573,0.0,0.0
2025-01-31 14:30:00-05:00,372.82000732421875,373.44000244140625,371.5299987792969,372.4599914550781,202859,0.0,0.0
2025-01-31 15:30:00-05:00,372.55999755859375,373.2099914550781,371.2799987792969,371.45001220703125,393187,0.0,0.0
2025-02-03 09:30:00-05:00,364.1400146484375,367.5799865722656,359.69000244140625,366.2799987792969,915031,0.0,0.0
2025-02-03 10:30:00-05:00,366.2799987792969,368.54998779296875,365.239990234375,367.44000244140625,298931,0.0,0.0
2025-02-03 11:30:00-05:00,367.0899963378906,367.7200012207031,363.7099914550781,363.7099914550781,191333,0.0,0.0
2025-02-03 12:30:00-05:00,363.7604064941406,363.8800048828125,361.70001220703125,362.4549865722656,405076,0.0,0.0
2025-02-03 13:30:00-05:00,362.4549865722656,364.3299865722656,362.1499938964844,363.364990234375,223854,0.0,0.0
2025-02-03 14:30:00-05:00,363.3500061035156,363.6499938964844,361.5199890136719,361.5199890136719,232549,0.0,0.0
2025-02-03 15:30:00-05:00,361.6300048828125,362.3500061035156,361.0,361.54998779296875,403041,0.0,0.0
2025-02-04 09:30:00-05:00,369.6600036621094,369.6600036621094,359.4100036621094,361.0199890136719,583852,0.0,0.0
2025-02-04 10:30:00-05:00,361.0199890136719,363.4999084472656,360.1300048828125,362.7799987792969,340207,0.0,0.0
2025-02-04 11:30:00-05:00,362.7799987792969,362.92999267578125,361.1000061035156,361.1037902832031,204096,0.0,0.0
2025-02-04 12:30:00-05:00,361.1000061035156,362.6560974121094,360.7301025390625,362.3370056152344,241606,0.0,0.0
2025-02-04 13:30:00-05:00,362.2301025390625,363.57000732421875,361.5,362.64849853515625,173629,0.0,0.0
2025-02-04 14:30:00-05:00,362.635009765625,363.6400146484375,362.30999755859375,362.6000061035156,215996,0.0,0.0
2025-02-04 15:30:00-05:00,362.6000061035156,363.6415100097656,361.8900146484375,361.95001220703125,365766,0.0,0.0
2025-02-05 09:30:00-05:00,362.8699951171875,363.0,357.20001220703125,358.7749938964844,407421,0.0,0.0
2025-02-05 10:30:00-05:00,358.8299865722656,359.4100036621094,357.8900146484375,358.5150146484375,203828,0.0,0.0
2025-02-05 11:30:00-05:00,358.54998779296875,359.6449890136719,358.48040771484375,359.0350036621094,191212,0.0,0.0
2025-02-05 12:30:00-05:00,359.0400085449219,359.3900146484375,358.6600036621094,359.1099853515625,207250,0.0,0.0
2025-02-05 13:30:00-05:00,359.1099853515625,359.9599914550781,359.0,359.42999267578125,150062,0.0,0.0
2025-02-05 14:30:00-05:00,359.30999755859375,359.7200012207031,358.9700012207031,359.0299987792969,160913,0.0,0.0
2025-02-05 15:30:00-05:00,358.989990234375,359.3450012207031,358.4700012207031,358.8399963378906,292962,0.0,0.0
2025-02-06 09:30:00-05:00,363.8999938964844,367.5382080078125,362.5150146484375,366.3299865722656,673451,0.0,0.0
2025-02-06 10:30:00-05:00,366.32501220703125,366.7799072265625,365.2799987792969,366.2449951171875,252310,0.0,0.0
2025-02-06 11:30:00-05:00,366.2449951171875,366.3800048828125,365.1000061035156,365.8688049316406,197013,0.0,0.0
2025-02-06 12:30:00-05:00,365.8500061035156,366.989990234375,365.4823913574219,365.7200012207031,192403,0.0,0.0
2025-02-06 13:30:00-05:00,365.79998779296875,365.92999267578125,363.6000061035156,363.6499938964844,205078,0.0,0.0
2025-02-06 14:30:00-05:00,363.7300109863281,365.1050109863281,363.0000915527344,364.95001220703125,216786,0.0,0.0
2025-02-06 15:30:00-05:00,365.07000732421875,366.6600036621094,364.9700012207031,365.3999938964844,485400,0.0,0.0
2025-02-07 09:30:00-05:00,369.25,369.5299072265625,365.92999267578125,366.4849853515625,289043,0.0,0.0
2025-02-07 10:30:00-05:00,366.2699890136719,366.9034118652344,363.1400146484375,363.2449951171875,235461,0.0,0.0
2025-02-07 11:30:00-05:00,363.45001220703125,364.9700012207031,363.25,363.5950012207031,161602,0.0,0.0
2025-02-07 12:30:00-05:00,363.625,364.6199951171875,363.4599914550781,363.6600036621094,130497,0.0,0.0
2025-02-07 13:30:00-05:00,363.67999267578125,363.94000244140625,362.6400146484375,362.6400146484375,142236,0.0,0.0
2025-02-07 14:30:00-05:00,362.5801086425781,363.7449951171875,362.5799865722656,363.0,155177,0.0,0.0
2025-02-07 15:30:00-05:00,363.1000061035156,364.4849853515625,363.0,363.8699951171875,298314,0.0,0.0
2025-02-10 09:30:00-05:00,365.3299865722656,366.2349853515625,362.6199951171875,363.45001220703125,246840,0.0,0.0
2025-02-10 10:30:00-05:00,363.5299987792969,363.69000244140625,361.54998779296875,362.0199890136719,180760,0.0,0.0
2025-02-10 11:30:00-05:00,362.05499267578125,363.3699951171875,361.6099853515625,363.3299865722656,125036,0.0,0.0
2025-02-10 12:30:00-05:00,363.3450012207031,364.57000732421875,363.17498779296875,364.3450012207031,174419,0.0,0.0
2025-02-10 13:30:00-05:00,364.2699890136719,364.7499084472656,363.79998779296875,364.0799865722656,151685,0.0,0.0
2025-02-10 14:30:00-05:00,363.989990234375,364.29998779296875,363.3299865722656,363.3299865722656,191517,0.0,0.0
2025-02-10 15:30:00-05:00,363.3363952636719,364.364990234375,362.6000061035156,363.3399963378906,272225,0.0,0.0
2025-02-11 09:30:00-05:00,361.739990234375,363.4750061035156,360.9775085449219,361.82000732421875,185571,0.0,0.0
2025-02-11 10:30:00-05:00,361.80999755859375,364.4198913574219,361.80999755859375,363.239990234375,135170,0.0,0.0
2025-02-11 11:30:00-05:00,363.3800048828125,364.0400085449219,362.9700012207031,362.9700012207031,150062,0.0,0.0
2025-02-11 12:30:00-05:00,363.05999755859375,363.4100036621094,362.07000732421875,362.17999267578125,100790,0.0,0.0
2025-02-11 13:30:00-05:00,362.1650085449219,362.56500244140625,361.8800048828125,362.5,114371,0.0,0.0
2025-02-11 14:30:00-05:00,362.4599914550781,363.5799865722656,362.3699951171875,363.30999755859375,174983,0.0,0.0
2025-02-11 15:30:00-05:00,363.30499267578125,363.70001220703125,362.2099914550781,362.2200012207031,315161,0.0,0.0
2025-02-12 09:30:00-05:00,357.0,358.92999267578125,353.5,353.8999938964844,444273,0.0,0.0
2025-02-12 10:30:00-05:00,353.8999938964844,356.2699890136719,352.510009765625,353.4100036621094,315886,0.0,0.0
2025-02-12 11:30:00-05:00,353.4200134277344,355.3399963378906,353.2156982421875,355.05499267578125,227678,0.0,0.0
2025-02-12 12:30:00-05:00,354.95001220703125,355.8699951171875,354.3699951171875,354.4674987792969,220141,0.0,0.0
2025-02-12 13:30:00-05:00,354.4649963378906,354.9800109863281,353.5350036621094,354.05999755859375,251387,0.0,0.0
2025-02-12 14:30:00-05:00,354.010009765625,354.25,352.7799987792969,352.82220458984375,296020,0.0,0.0
2025-02-12 15:30:00-05:00,352.82000732421875,352.9150085449219,351.44000244140625,352.0299987792969,631109,0.0,0.0
2025-02-13 09:30:00-05:00,352.5799865722656,353.44000244140625,350.4200134277344,352.8399963378906,524593,0.0,0.0
2025-02-13 10:30:00-05:00,352.8399963378906,353.2900085449219,351.8399963378906,351.8500061035156,182184,0.0,0.0
2025-02-13 11:30:00-05:00,352.0050048828125,353.04998779296875,351.6099853515625,353.04998779296875,203207,0.0,0.0
