Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,176915.15986997637,177329.48108747046,174843.55378250591,175257.875,217235,0.0,0.0
2020-02-24 00:00:00+09:00,171529.03125,172357.67391304346,159928.0339673913,161999.640625,1827806,0.0,0.0
2020-03-02 00:00:00+09:00,162828.25061035156,163656.89310709634,157856.3956298828,159099.359375,1891124,0.0,0.0
2020-03-09 00:00:00+09:00,159099.38596491228,159099.38596491228,134240.10690789475,141697.890625,1765313,0.0,0.0
2020-03-16 00:00:00+09:00,142940.8435607699,146255.41384623703,114766.9961342993,119738.8515625,2895759,0.0,0.0
2020-03-23 00:00:00+09:00,113938.36845374618,137969.00616399082,110209.47639525995,135483.078125,2591506,0.0,0.0
2020-03-30 00:00:00+09:00,129682.5771048965,135483.07576134554,125539.36377886146,130096.8984375,2246517,1500.0,0.0
2020-04-06 00:00:00+09:00,130883.33211903089,149700.42459620786,130465.17450842696,148864.109375,3074547,0.0,0.0
2020-04-13 00:00:00+09:00,159736.23011363635,160154.3877840909,146355.1846590909,147191.5,2800292,0.0,0.0
2020-04-20 00:00:00+09:00,147191.4768786127,148864.10729768785,137573.85196893063,144682.53125,2143323,0.0,0.0
2020-04-27 00:00:00+09:00,146355.16175474256,155554.62906504064,143009.90091463414,154300.15625,1456022,0.0,0.0
2020-05-04 00:00:00+09:00,150118.60794270833,152209.39635416667,147609.66184895832,150536.765625,1559197,0.0,0.0
2020-05-11 00:00:00+09:00,150536.73549107142,151373.05068824405,139246.48032924108,140500.953125,2006053,0.0,0.0
2020-05-18 00:00:00+09:00,142173.5882994186,151373.05577761628,139664.6426235465,143846.21875,2245005,0.0,0.0
2020-05-25 00:00:00+09:00,144264.36787810773,157645.4106957873,143009.89511395028,151373.046875,3250066,0.0,0.0
2020-06-01 00:00:00+09:00,151791.19965710724,174789.86627182044,151373.04208229427,167681.1875,3080913,0.0,0.0
2020-06-08 00:00:00+09:00,171026.43737432978,171862.75247151474,153881.97788203755,155972.765625,2521971,0.0,0.0
2020-06-15 00:00:00+09:00,152627.5252214567,159318.046875,146355.16117125985,159318.046875,1806063,0.0,0.0
2020-06-22 00:00:00+09:00,156809.09003586066,157645.4051827186,149282.25371413934,153045.671875,1386166,0.0,0.0
2020-06-29 00:00:00+09:00,148864.11535812673,153463.84925964187,145518.85433884297,151791.21875,1701905,500.0,0.0
2020-07-06 00:00:00+09:00,154303.5879120879,161012.43956043955,150529.8588598901,152626.375,1789482,0.0,0.0
2020-07-13 00:00:00+09:00,154303.56233243967,162270.3223441689,152626.34969839142,156400.078125,1411256,0.0,0.0
2020-07-20 00:00:00+09:00,155142.19797036084,169398.50805412373,154722.8947326031,162689.65625,2241638,0.0,0.0
2020-07-27 00:00:00+09:00,162270.359375,170237.12120478036,161851.05612080105,162270.359375,1784888,0.0,0.0
2020-08-03 00:00:00+09:00,161851.0582963198,169398.51697335026,159335.23873730964,165205.484375,1383748,0.0,0.0
2020-08-10 00:00:00+09:00,163108.95316211402,176945.95947149643,161851.04349762472,176526.65625,2155310,0.0,0.0
2020-08-17 00:00:00+09:00,176526.66190326633,176526.66190326633,161851.04868090453,166882.6875,1289906,0.0,0.0
2020-08-24 00:00:00+09:00,164786.15080804747,169398.48581794195,156400.08715369392,158915.90625,1751292,0.0,0.0
2020-08-31 00:00:00+09:00,158915.95123487903,160593.16444052418,154722.91822076612,155980.828125,1635947,0.0,0.0
2020-09-07 00:00:00+09:00,156400.1221782345,160173.85166778977,153884.302518531,155561.515625,1525852,0.0,0.0
2020-09-14 00:00:00+09:00,155980.81396484375,162689.6661783854,155561.51070149738,161012.453125,1557082,0.0,0.0
2020-09-21 00:00:00+09:00,159754.5335856959,166882.68862757733,157238.7141591495,162689.65625,2478937,0.0,0.0
2020-09-28 00:00:00+09:00,163108.96524234695,167301.99776785713,161431.75223214287,164366.875,595157,1500.0,0.0
2020-10-05 00:00:00+09:00,166070.17709585337,180015.0011268029,164802.4658203125,175789.296875,1849511,0.0,0.0
2020-10-12 00:00:00+09:00,176211.91707920792,176211.91707920792,169028.21782178216,170718.5,1339578,0.0,0.0
2020-10-19 00:00:00+09:00,172408.8034090909,188043.91548295453,171986.23281249998,185931.0625,2391101,0.0,0.0
2020-10-26 00:00:00+09:00,185930.98707932694,190579.2617563101,175366.72644981972,175789.296875,2231323,0.0,0.0
2020-11-02 00:00:00+09:00,177902.18811677632,193537.2972861842,176211.9060444079,192692.15625,1861647,0.0,0.0
2020-11-09 00:00:00+09:00,193959.8494107521,204101.54088320973,192692.1379766949,199453.265625,1910439,0.0,0.0
2020-11-16 00:00:00+09:00,199875.87450657896,207059.5740131579,196917.88059210527,200721.015625,1316337,0.0,0.0
2020-11-23 00:00:00+09:00,200298.4595511482,210862.7242954071,198608.1771920668,202411.3125,1825966,0.0,0.0
2020-11-30 00:00:00+09:00,203678.99699858757,226497.80579096044,197763.0095338983,224384.953125,2413582,0.0,0.0
2020-12-07 00:00:00+09:00,230300.93456507157,240865.1976185152,222272.0946444544,236216.921875,2573490,0.0,0.0
2020-12-14 00:00:00+09:00,237484.6462012082,239174.92838057622,223539.81822142194,227342.953125,1838283,0.0,0.0
2020-12-21 00:00:00+09:00,231568.65763376385,232413.79872001847,222272.1056849631,229033.234375,1103589,0.0,0.0
2020-12-28 00:00:00+09:00,230723.53176700367,231568.67290900738,223962.40263097428,229878.390625,999662,4500.0,0.0
2021-01-04 00:00:00+09:00,234153.6201453735,253917.044964983,230286.86311544993,253057.765625,3219921,0.0,0.0
2021-01-11 00:00:00+09:00,249620.59241477275,250909.51113636364,232864.64903409092,236301.765625,2663276,0.0,0.0
2021-01-18 00:00:00+09:00,232005.3717672414,237161.0466954023,224271.859375,224271.859375,2075998,0.0,0.0
2021-01-25 00:00:00+09:00,225131.1205448065,227708.95780295314,208375.17836685336,210953.015625,2277107,0.0,0.0
2021-02-01 00:00:00+09:00,212241.94047053234,228568.24358365018,210523.38224809887,225990.40625,1800150,0.0,0.0
2021-02-08 00:00:00+09:00,227279.3263664668,233723.9197416974,225990.40769142067,232864.640625,1030439,0.0,0.0
2021-02-15 00:00:00+09:00,234153.54275379507,239738.85661764708,219545.79880218217,226420.03125,1527398,0.0,0.0
2021-02-22 00:00:00+09:00,227279.39145759327,245324.25807615454,226420.11209480464,241887.140625,2988513,0.0,0.0
2021-03-01 00:00:00+09:00,241887.09846979333,273680.4293521463,241887.09846979333,270243.3125,3745602,0.0,0.0
2021-03-08 00:00:00+09:00,273680.40025436046,286999.22664036544,251339.1430907392,258643.015625,6794059,0.0,0.0
2021-03-15 00:00:00+09:00,259502.23418544195,268954.3023180243,245753.7714471404,247901.96875,2478794,0.0,0.0
2021-03-22 00:00:00+09:00,254776.27874410377,274539.70002948114,251339.16199882075,273250.78125,2849862,0.0,0.0
2021-03-29 00:00:00+09:00,274969.29356357927,284421.3630298273,269813.61930926214,273680.375,2178897,3000.0,0.0
2021-04-05 00:00:00+09:00,277515.3353658537,291391.1021341463,277515.3353658537,284453.21875,2056577,0.0,0.0
2021-04-12 00:00:00+09:00,286621.2240265648,303098.69227620086,279249.7250727802,297895.28125,2440418,0.0,0.0
2021-04-19 00:00:00+09:00,297895.3928006329,311337.542985232,295727.30406118144,308302.21875,1927331,0.0,0.0
2021-04-26 00:00:00+09:00,308302.12551510986,335620.0353708791,305266.8021978022,315673.625,2883929,0.0,0.0
2021-05-03 00:00:00+09:00,319142.59673366835,346026.8915672111,313939.184830402,345159.65625,1981336,0.0,0.0
2021-05-10 00:00:00+09:00,346894.1118421053,358601.7881167763,324779.612212171,329549.40625,3310121,0.0,0.0
2021-05-17 00:00:00+09:00,329549.4253472222,336487.3079861111,307001.3067708333,312204.71875,2626298,0.0,0.0
2021-05-24 00:00:00+09:00,310036.7115283613,317408.2137605042,297895.41373424366,309603.09375,3028017,0.0,0.0
2021-05-31 00:00:00+09:00,311337.5124279539,314806.45407060516,299196.21667867433,300930.6875,2850866,0.0,0.0
2021-06-07 00:00:00+09:00,302231.5146638054,303098.75,287922.13161659514,303098.75,3030935,0.0,0.0
2021-06-14 00:00:00+09:00,304399.652757353,304833.27049632353,291391.1205882353,294860.0625,2096303,0.0,0.0
2021-06-21 00:00:00+09:00,292258.3134765625,311337.4912109375,289656.607421875,305266.84375,2276802,0.0,0.0
2021-06-28 00:00:00+09:00,306134.1191860465,308735.82558139536,298329.0,298329.0,1557898,4000.0,0.0
