Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 14:30:00-05:00,890.7249755859375,893.2899169921875,890.0,893.2100219726562,88210,0.0,0.0
2024-12-31 15:00:00-05:00,893.010009765625,896.21240234375,891.3568115234375,896.21240234375,94848,0.0,0.0
2024-12-31 15:30:00-05:00,896.3900146484375,896.4000244140625,889.469970703125,891.22998046875,320025,0.0,0.0
2025-01-02 09:30:00-05:00,895.0,897.9885864257812,882.0,893.9550170898438,353062,0.0,0.0
2025-01-02 10:00:00-05:00,894.760009765625,898.5700073242188,890.1600952148438,891.2999877929688,190152,0.0,0.0
2025-01-02 10:30:00-05:00,891.469970703125,892.9400024414062,887.072021484375,890.9600219726562,138214,0.0,0.0
2025-01-02 11:00:00-05:00,890.4249877929688,894.5,886.719970703125,893.6453247070312,97784,0.0,0.0
2025-01-02 11:30:00-05:00,892.72998046875,894.8200073242188,891.5999755859375,893.510009765625,105693,0.0,0.0
2025-01-02 12:00:00-05:00,893.3300170898438,893.8049926757812,884.510009765625,884.6199951171875,101492,0.0,0.0
2025-01-02 12:30:00-05:00,884.2999877929688,884.6699829101562,877.0,881.2100219726562,167894,0.0,0.0
2025-01-02 13:00:00-05:00,881.1599731445312,881.3699951171875,877.3300170898438,881.1649780273438,90811,0.0,0.0
2025-01-02 13:30:00-05:00,880.6699829101562,882.1312866210938,878.9099731445312,881.4099731445312,93462,0.0,0.0
2025-01-02 14:00:00-05:00,881.5499877929688,887.9299926757812,881.219970703125,887.3599853515625,105694,0.0,0.0
2025-01-02 14:30:00-05:00,886.8599243164062,887.6998901367188,884.6400146484375,885.1849975585938,87874,0.0,0.0
2025-01-02 15:00:00-05:00,885.1900024414062,889.5800170898438,885.0,886.8499755859375,110056,0.0,0.0
2025-01-02 15:30:00-05:00,887.0,888.4949951171875,885.9000244140625,886.5499877929688,372273,0.0,0.0
2025-01-03 09:30:00-05:00,893.1300048828125,898.8300170898438,889.0264892578125,890.030029296875,336997,0.0,0.0
2025-01-03 10:00:00-05:00,890.47998046875,892.5499877929688,880.1199951171875,882.8305053710938,205816,0.0,0.0
2025-01-03 10:30:00-05:00,881.969970703125,883.75,880.5,883.4550170898438,157385,0.0,0.0
2025-01-03 11:00:00-05:00,883.6500244140625,888.0,882.1799926757812,887.5,163950,0.0,0.0
2025-01-03 11:30:00-05:00,887.2550048828125,889.184326171875,886.3400268554688,887.0,112099,0.0,0.0
2025-01-03 12:00:00-05:00,886.6199951171875,887.6500244140625,884.219970703125,887.1199951171875,86510,0.0,0.0
2025-01-03 12:30:00-05:00,887.125,887.9899291992188,886.3046264648438,887.0999755859375,85683,0.0,0.0
2025-01-03 13:00:00-05:00,887.375,888.5999755859375,886.530029296875,888.3837280273438,85405,0.0,0.0
2025-01-03 13:30:00-05:00,888.530029296875,890.1749877929688,888.239990234375,888.989990234375,129244,0.0,0.0
2025-01-03 14:00:00-05:00,888.4000244140625,890.0999755859375,888.0100708007812,889.0,92880,0.0,0.0
2025-01-03 14:30:00-05:00,889.0059814453125,889.5780029296875,888.6400756835938,889.010009765625,70200,0.0,0.0
2025-01-03 15:00:00-05:00,888.8200073242188,888.8900146484375,885.6500244140625,886.0499877929688,156986,0.0,0.0
2025-01-03 15:30:00-05:00,886.0499877929688,886.3300170898438,879.8900756835938,880.52001953125,731596,0.0,0.0
2025-01-06 09:30:00-05:00,889.4000244140625,892.47998046875,882.0,882.8350219726562,443280,0.0,0.0
2025-01-06 10:00:00-05:00,882.4390258789062,883.8599853515625,876.0,881.3250122070312,382375,0.0,0.0
2025-01-06 10:30:00-05:00,882.4199829101562,888.0050048828125,881.469970703125,885.719970703125,196176,0.0,0.0
2025-01-06 11:00:00-05:00,885.4500122070312,886.5599975585938,880.0850219726562,880.6500244140625,156973,0.0,0.0
2025-01-06 11:30:00-05:00,880.5700073242188,881.0,877.0999755859375,878.4000244140625,131147,0.0,0.0
2025-01-06 12:00:00-05:00,878.010009765625,878.9199829101562,873.881591796875,875.0999755859375,187574,0.0,0.0
2025-01-06 12:30:00-05:00,875.0800170898438,876.7750244140625,874.25,875.3599853515625,116826,0.0,0.0
2025-01-06 13:00:00-05:00,875.4000244140625,876.1998901367188,873.4199829101562,874.3599853515625,137571,0.0,0.0
2025-01-06 13:30:00-05:00,874.5454711914062,874.6199951171875,871.6900024414062,872.8400268554688,120379,0.0,0.0
2025-01-06 14:00:00-05:00,872.9000244140625,875.1110229492188,872.25,874.010009765625,103967,0.0,0.0
2025-01-06 14:30:00-05:00,874.030029296875,874.9600219726562,873.2899780273438,873.5,121933,0.0,0.0
2025-01-06 15:00:00-05:00,873.1900024414062,876.35400390625,873.0,875.9099731445312,180857,0.0,0.0
2025-01-06 15:30:00-05:00,875.7449951171875,882.614990234375,875.7424926757812,881.77001953125,446087,0.0,0.0
2025-01-07 09:30:00-05:00,879.3800048828125,888.0,876.5020751953125,881.885009765625,310007,0.0,0.0
2025-01-07 10:00:00-05:00,881.885009765625,882.6500244140625,874.0999755859375,876.614990234375,202705,0.0,0.0
2025-01-07 10:30:00-05:00,873.2750244140625,876.4550170898438,869.1099853515625,876.4550170898438,261657,0.0,0.0
2025-01-07 11:00:00-05:00,875.9299926757812,878.0599975585938,873.5125732421875,877.6199951171875,144556,0.0,0.0
2025-01-07 11:30:00-05:00,877.3599853515625,879.239990234375,874.0,874.0,90038,0.0,0.0
2025-01-07 12:00:00-05:00,875.4199829101562,881.7899780273438,875.1500244140625,878.27001953125,72999,0.0,0.0
2025-01-07 12:30:00-05:00,878.3150024414062,879.9298706054688,877.1099853515625,879.5800170898438,70557,0.0,0.0
2025-01-07 13:00:00-05:00,879.94091796875,883.0399780273438,879.6500244140625,880.989990234375,84138,0.0,0.0
2025-01-07 13:30:00-05:00,880.6950073242188,880.8599853515625,878.0800170898438,879.0604248046875,66686,0.0,0.0
2025-01-07 14:00:00-05:00,879.0499877929688,881.9000244140625,878.610107421875,880.7650146484375,92904,0.0,0.0
2025-01-07 14:30:00-05:00,880.3599853515625,881.6898803710938,879.27001953125,880.6400146484375,76261,0.0,0.0
2025-01-07 15:00:00-05:00,880.8200073242188,882.7098999023438,878.5601196289062,878.9000244140625,164063,0.0,0.0
2025-01-07 15:30:00-05:00,878.6300048828125,879.989990234375,875.5750122070312,879.1300048828125,344825,0.0,0.0
2025-01-08 09:30:00-05:00,880.72998046875,886.2150268554688,875.7650146484375,880.6849975585938,376277,0.0,0.0
2025-01-08 10:00:00-05:00,881.2603759765625,883.4044189453125,873.010009765625,875.510009765625,135580,0.0,0.0
2025-01-08 10:30:00-05:00,876.52001953125,879.239990234375,875.010009765625,878.2650146484375,135892,0.0,0.0
2025-01-08 11:00:00-05:00,878.1400146484375,881.4299926757812,876.1300048828125,879.0900268554688,142053,0.0,0.0
2025-01-08 11:30:00-05:00,879.8499755859375,884.3200073242188,879.0900268554688,883.8150024414062,145466,0.0,0.0
2025-01-08 12:00:00-05:00,883.8150024414062,884.280029296875,873.1201171875,873.8099975585938,96692,0.0,0.0
2025-01-08 12:30:00-05:00,873.989990234375,877.2349853515625,873.719970703125,877.0,98393,0.0,0.0
2025-01-08 13:00:00-05:00,877.1799926757812,881.3400268554688,877.0,880.1232299804688,60435,0.0,0.0
2025-01-08 13:30:00-05:00,880.010009765625,880.22998046875,875.6599731445312,877.39501953125,69417,0.0,0.0
2025-01-08 14:00:00-05:00,877.0800170898438,880.6400146484375,876.0742797851562,879.5700073242188,80015,0.0,0.0
2025-01-08 14:30:00-05:00,879.4400024414062,879.6649780273438,875.2100219726562,876.27001953125,75106,0.0,0.0
2025-01-08 15:00:00-05:00,876.27001953125,876.77001953125,874.9600219726562,876.2899780273438,84559,0.0,0.0
2025-01-08 15:30:00-05:00,876.0800170898438,876.760009765625,874.5,875.010009765625,258943,0.0,0.0
2025-01-10 09:30:00-05:00,863.969970703125,864.5584716796875,845.6220092773438,847.75,688664,0.0,0.0
2025-01-10 10:00:00-05:00,848.0399780273438,848.0399780273438,835.3800048828125,843.0,535878,0.0,0.0
2025-01-10 10:30:00-05:00,843.1900024414062,846.5,837.510009765625,837.655029296875,317992,0.0,0.0
2025-01-10 11:00:00-05:00,837.6400146484375,841.0700073242188,835.1099853515625,840.0,221647,0.0,0.0
2025-01-10 11:30:00-05:00,839.6500244140625,841.3499755859375,837.469970703125,837.7999877929688,193064,0.0,0.0
2025-01-10 12:00:00-05:00,837.8099975585938,842.239990234375,836.6099853515625,842.1300048828125,190093,0.0,0.0
2025-01-10 12:30:00-05:00,842.22998046875,846.77001953125,841.7100219726562,845.9000244140625,172601,0.0,0.0
2025-01-10 13:00:00-05:00,845.3800048828125,849.85400390625,845.0250244140625,848.9598999023438,157155,0.0,0.0
2025-01-10 13:30:00-05:00,849.0,851.6712036132812,848.0700073242188,851.6712036132812,138911,0.0,0.0
2025-01-10 14:00:00-05:00,851.77001953125,851.77001953125,845.1599731445312,847.4299926757812,122380,0.0,0.0
2025-01-10 14:30:00-05:00,847.0900268554688,847.8499145507812,845.4299926757812,846.2050170898438,128251,0.0,0.0
2025-01-10 15:00:00-05:00,846.2100219726562,846.9000244140625,840.8400268554688,841.25,183105,0.0,0.0
2025-01-10 15:30:00-05:00,841.25,841.530029296875,834.4199829101562,837.6500244140625,834365,0.0,0.0
2025-01-13 09:30:00-05:00,832.875,847.0700073242188,829.1400146484375,842.8800048828125,509807,0.0,0.0
2025-01-13 10:00:00-05:00,843.010009765625,843.3800048828125,834.0700073242188,834.1300048828125,228449,0.0,0.0
2025-01-13 10:30:00-05:00,835.489990234375,841.8796997070312,835.489990234375,836.8400268554688,167007,0.0,0.0
2025-01-13 11:00:00-05:00,836.5700073242188,836.9000244140625,833.219970703125,834.164306640625,161311,0.0,0.0
2025-01-13 11:30:00-05:00,834.1552124023438,836.4199829101562,832.1400146484375,832.8099975585938,137892,0.0,0.0
2025-01-13 12:00:00-05:00,832.9299926757812,837.8150024414062,831.7821044921875,836.8800048828125,110889,0.0,0.0
2025-01-13 12:30:00-05:00,836.510009765625,839.8049926757812,834.28857421875,839.8049926757812,103101,0.0,0.0
2025-01-13 13:00:00-05:00,839.489990234375,840.135009765625,836.219970703125,837.510009765625,117261,0.0,0.0
2025-01-13 13:30:00-05:00,837.4349975585938,838.7399291992188,834.4299926757812,835.3499755859375,143784,0.0,0.0
2025-01-13 14:00:00-05:00,835.3599853515625,836.9176025390625,832.7999877929688,834.5399780273438,139613,0.0,0.0
2025-01-13 14:30:00-05:00,834.61962890625,836.2000122070312,833.1400146484375,834.9349975585938,94835,0.0,0.0
2025-01-13 15:00:00-05:00,834.9400024414062,835.8499755859375,833.8800048828125,834.7150268554688,108440,0.0,0.0
2025-01-13 15:30:00-05:00,834.6793212890625,841.510009765625,834.030029296875,840.3900146484375,330201,0.0,0.0
2025-01-14 09:30:00-05:00,843.2000122070312,844.8925170898438,836.5,837.0,298429,0.0,0.0
2025-01-14 10:00:00-05:00,836.2999877929688,841.0479736328125,835.8499755859375,837.3800048828125,232812,0.0,0.0
2025-01-14 10:30:00-05:00,837.2999877929688,837.73779296875,832.760009765625,833.288818359375,146144,0.0,0.0
2025-01-14 11:00:00-05:00,833.065185546875,835.8399047851562,829.4500122070312,833.7449951171875,158605,0.0,0.0
2025-01-14 11:30:00-05:00,833.655029296875,834.7849731445312,828.1199951171875,828.1199951171875,121656,0.0,0.0
2025-01-14 12:00:00-05:00,828.1500244140625,832.1380004882812,828.10009765625,831.25,103124,0.0,0.0
2025-01-14 12:30:00-05:00,831.5098876953125,831.8099975585938,828.8300170898438,830.219970703125,91780,0.0,0.0
2025-01-14 13:00:00-05:00,830.5463256835938,833.0999755859375,830.0399780273438,832.7000122070312,110689,0.0,0.0
2025-01-14 13:30:00-05:00,832.7100219726562,835.5,832.5900268554688,835.4199829101562,130280,0.0,0.0
2025-01-14 14:00:00-05:00,835.4199829101562,835.5098876953125,832.77001953125,833.5,215135,0.0,0.0
2025-01-14 14:30:00-05:00,833.5,834.5650024414062,828.3400268554688,828.614990234375,98345,0.0,0.0
2025-01-14 15:00:00-05:00,828.6174926757812,828.9199829101562,823.5189819335938,825.52001953125,234309,0.0,0.0
2025-01-14 15:30:00-05:00,825.52001953125,829.0,824.510009765625,828.25,421616,0.0,0.0
2025-01-15 09:30:00-05:00,836.4400024414062,840.469970703125,830.5,839.4000244140625,404298,0.0,0.0
2025-01-15 10:00:00-05:00,839.6500244140625,847.0,839.6500244140625,846.989990234375,270071,0.0,0.0
2025-01-15 10:30:00-05:00,847.5250244140625,847.9000244140625,840.8400268554688,841.2000732421875,173950,0.0,0.0
2025-01-15 11:00:00-05:00,841.5850219726562,849.3159790039062,841.4199829101562,845.8499755859375,205036,0.0,0.0
2025-01-15 11:30:00-05:00,845.4299926757812,846.1500244140625,842.27001953125,844.010009765625,134986,0.0,0.0
2025-01-15 12:00:00-05:00,843.6099853515625,844.9210815429688,842.6400146484375,843.9000244140625,174816,0.0,0.0
2025-01-15 12:30:00-05:00,844.7100219726562,847.9799194335938,844.363525390625,845.1099853515625,120617,0.0,0.0
2025-01-15 13:00:00-05:00,845.3200073242188,848.239990234375,845.260009765625,848.239990234375,85837,0.0,0.0
2025-01-15 13:30:00-05:00,848.2999877929688,848.52001953125,845.5,847.2650146484375,76406,0.0,0.0
2025-01-15 14:00:00-05:00,847.1799926757812,848.6799926757812,846.760009765625,848.3250122070312,117524,0.0,0.0
2025-01-15 14:30:00-05:00,848.3250122070312,848.5599975585938,846.0700073242188,846.9400024414062,104910,0.0,0.0
2025-01-15 15:00:00-05:00,846.7849731445312,849.780029296875,846.1400146484375,849.1865844726562,162506,0.0,0.0
2025-01-15 15:30:00-05:00,849.2150268554688,850.8400268554688,847.0999755859375,848.0,425904,0.0,0.0
2025-01-16 09:30:00-05:00,861.4299926757812,866.5999755859375,855.6199951171875,861.6500854492188,577634,0.0,0.0
2025-01-16 10:00:00-05:00,862.594970703125,868.97998046875,861.6300048828125,864.8499755859375,365661,0.0,0.0
2025-01-16 10:30:00-05:00,864.5800170898438,865.1500244140625,858.3300170898438,862.084228515625,233345,0.0,0.0
2025-01-16 11:00:00-05:00,861.72998046875,863.1300048828125,855.5599975585938,857.7576293945312,175497,0.0,0.0
2025-01-16 11:30:00-05:00,858.0399780273438,858.760009765625,855.0,858.4400024414062,116720,0.0,0.0
2025-01-16 12:00:00-05:00,858.3900146484375,859.0999145507812,855.6099853515625,857.530029296875,90355,0.0,0.0
2025-01-16 12:30:00-05:00,857.9298706054688,858.4450073242188,854.9199829101562,855.0,107527,0.0,0.0
2025-01-16 13:00:00-05:00,855.030029296875,857.8300170898438,851.5001220703125,852.2100219726562,150931,0.0,0.0
2025-01-16 13:30:00-05:00,851.969970703125,853.0999145507812,847.9299926757812,849.719970703125,175089,0.0,0.0
2025-01-16 14:00:00-05:00,849.260009765625,853.5198974609375,848.405029296875,851.8375244140625,127554,0.0,0.0
2025-01-16 14:30:00-05:00,851.6099853515625,852.5798950195312,850.3599853515625,852.1699829101562,94998,0.0,0.0
2025-01-16 15:00:00-05:00,852.4400024414062,853.1500244140625,848.6199951171875,850.530029296875,160294,0.0,0.0
2025-01-16 15:30:00-05:00,850.5725708007812,851.4500122070312,842.02001953125,842.280029296875,450662,0.0,0.0
2025-01-17 09:30:00-05:00,858.3099975585938,859.7899780273438,852.22998046875,854.3699951171875,804449,0.0,0.0
2025-01-17 10:00:00-05:00,853.9400024414062,858.6199951171875,853.0,855.260009765625,201294,0.0,0.0
2025-01-17 10:30:00-05:00,854.9849853515625,857.0900268554688,853.1995239257812,856.8499755859375,150983,0.0,0.0
2025-01-17 11:00:00-05:00,857.1699829101562,862.8782958984375,856.173583984375,862.0449829101562,235266,0.0,0.0
2025-01-17 11:30:00-05:00,862.2100219726562,862.25,857.9400024414062,858.364990234375,155120,0.0,0.0
2025-01-17 12:00:00-05:00,858.1199951171875,860.489990234375,856.5800170898438,859.6199951171875,154281,0.0,0.0
2025-01-17 12:30:00-05:00,859.6199951171875,861.5,859.239990234375,861.0449829101562,111859,0.0,0.0
2025-01-17 13:00:00-05:00,860.93310546875,863.3200073242188,859.0401000976562,861.1599731445312,139492,0.0,0.0
2025-01-17 13:30:00-05:00,861.0,861.9837036132812,858.7598266601562,860.3599853515625,112037,0.0,0.0
2025-01-17 14:00:00-05:00,861.1300048828125,864.25,860.894775390625,862.72998046875,142671,0.0,0.0
2025-01-17 14:30:00-05:00,862.4650268554688,865.0,862.219970703125,864.969970703125,139704,0.0,0.0
2025-01-17 15:00:00-05:00,864.7249755859375,864.7249755859375,860.719970703125,861.030029296875,202340,0.0,0.0
2025-01-17 15:30:00-05:00,861.030029296875,861.5,856.4600219726562,858.219970703125,461592,0.0,0.0
2025-01-21 09:30:00-05:00,864.239990234375,871.0,854.7449951171875,860.0549926757812,1132798,0.0,0.0
2025-01-21 10:00:00-05:00,860.0399780273438,865.1950073242188,858.52001953125,865.0549926757812,377483,0.0,0.0
2025-01-21 10:30:00-05:00,864.9000244140625,867.39990234375,861.2764892578125,866.4249877929688,389427,0.0,0.0
2025-01-21 11:00:00-05:00,866.4199829101562,868.239990234375,864.239990234375,864.239990234375,246680,0.0,0.0
2025-01-21 11:30:00-05:00,864.239990234375,868.5999755859375,862.4600219726562,867.97998046875,220408,0.0,0.0
2025-01-21 12:00:00-05:00,867.72998046875,870.2000122070312,866.1801147460938,869.239990234375,263282,0.0,0.0
2025-01-21 12:30:00-05:00,869.0413208007812,872.77001953125,868.6663208007812,872.5700073242188,296105,0.0,0.0
2025-01-21 13:00:00-05:00,872.5499877929688,873.3800048828125,870.0,870.5999755859375,250744,0.0,0.0
2025-01-21 13:30:00-05:00,870.7575073242188,873.0,869.8599853515625,872.7100219726562,204303,0.0,0.0
2025-01-21 14:00:00-05:00,872.7100219726562,873.4299926757812,866.5,866.7750244140625,307847,0.0,0.0
2025-01-21 14:30:00-05:00,866.760009765625,867.8900146484375,863.60009765625,866.22802734375,450331,0.0,0.0
2025-01-21 15:00:00-05:00,866.0300903320312,869.6300048828125,865.0,868.5999755859375,567473,0.0,0.0
2025-01-21 15:30:00-05:00,868.6699829101562,872.0,867.9140014648438,871.739990234375,1118440,0.0,0.0
2025-01-22 09:30:00-05:00,997.657470703125,997.657470703125,966.510009765625,983.0,4643100,0.0,0.0
2025-01-22 10:00:00-05:00,984.0,988.0,970.0,971.3900146484375,1491997,0.0,0.0
2025-01-22 10:30:00-05:00,971.5570068359375,974.3099975585938,960.6300048828125,964.1300048828125,1260529,0.0,0.0
2025-01-22 11:00:00-05:00,964.4199829101562,973.6900024414062,962.9199829101562,967.0,832664,0.0,0.0
2025-01-22 11:30:00-05:00,966.8300170898438,967.3399047851562,962.27001953125,963.97998046875,691880,0.0,0.0
2025-01-22 12:00:00-05:00,963.97998046875,969.4000244140625,957.0499877929688,959.635009765625,730206,0.0,0.0
2025-01-22 12:30:00-05:00,959.6390991210938,962.5,957.6099853515625,961.260009765625,499218,0.0,0.0
2025-01-22 13:00:00-05:00,961.489990234375,962.9199829101562,954.6900024414062,956.951171875,632412,0.0,0.0
2025-01-22 13:30:00-05:00,956.9600219726562,958.5449829101562,952.47998046875,953.5,381069,0.0,0.0
2025-01-22 14:00:00-05:00,953.5800170898438,961.9000244140625,952.7000122070312,959.0623779296875,511713,0.0,0.0
2025-01-22 14:30:00-05:00,958.6978149414062,959.0050048828125,954.0,956.22998046875,300959,0.0,0.0
2025-01-22 15:00:00-05:00,955.9600219726562,957.1500244140625,950.7899780273438,952.125,425170,0.0,0.0
2025-01-22 15:30:00-05:00,952.2125854492188,954.760009765625,951.0999755859375,953.739990234375,914444,0.0,0.0
2025-01-23 09:30:00-05:00,957.0050048828125,978.0499877929688,954.3441772460938,968.89501953125,1697210,0.0,0.0
