Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 13:00:00-05:00,115.45500183105469,115.5999984741211,115.37000274658203,115.44999694824219,102538,0.0,0.0
2024-12-26 13:30:00-05:00,115.41999816894531,115.58999633789062,115.30000305175781,115.5199966430664,139038,0.0,0.0
2024-12-26 14:00:00-05:00,115.5,115.52999877929688,115.2300033569336,115.38999938964844,119715,0.0,0.0
2024-12-26 14:30:00-05:00,115.37999725341797,115.4800033569336,115.36000061035156,115.41000366210938,126442,0.0,0.0
2024-12-26 15:00:00-05:00,115.41000366210938,115.43000030517578,115.16000366210938,115.2300033569336,154419,0.0,0.0
2024-12-26 15:30:00-05:00,115.2300033569336,115.3499984741211,115.0199966430664,115.2300033569336,450818,0.0,0.0
2024-12-27 09:30:00-05:00,115.01000213623047,115.94999694824219,114.5999984741211,115.80999755859375,178974,0.0,0.0
2024-12-27 10:00:00-05:00,115.80000305175781,115.947998046875,115.5199966430664,115.56500244140625,131148,0.0,0.0
2024-12-27 10:30:00-05:00,115.55999755859375,115.59500122070312,115.08999633789062,115.16000366210938,118532,0.0,0.0
2024-12-27 11:00:00-05:00,115.16000366210938,115.16000366210938,114.91000366210938,115.1240005493164,257187,0.0,0.0
2024-12-27 11:30:00-05:00,115.12000274658203,115.19000244140625,114.70999908447266,114.73999786376953,98258,0.0,0.0
2024-12-27 12:00:00-05:00,114.73999786376953,114.82499694824219,114.70050048828125,114.7782974243164,94145,0.0,0.0
2024-12-27 12:30:00-05:00,114.7699966430664,114.86000061035156,114.51000213623047,114.5988998413086,86695,0.0,0.0
2024-12-27 13:00:00-05:00,114.59600067138672,114.72000122070312,114.55000305175781,114.62999725341797,75767,0.0,0.0
2024-12-27 13:30:00-05:00,114.62000274658203,114.80259704589844,114.61000061035156,114.71499633789062,111715,0.0,0.0
2024-12-27 14:00:00-05:00,114.69999694824219,115.08999633789062,114.69999694824219,115.02999877929688,99805,0.0,0.0
2024-12-27 14:30:00-05:00,115.03500366210938,115.12000274658203,114.93000030517578,115.01499938964844,100790,0.0,0.0
2024-12-27 15:00:00-05:00,115.0,115.02999877929688,114.72000122070312,114.78500366210938,107784,0.0,0.0
2024-12-27 15:30:00-05:00,114.78500366210938,115.11000061035156,114.54499816894531,115.0,479268,0.0,0.0
2024-12-30 09:30:00-05:00,114.12999725341797,114.63999938964844,112.78500366210938,113.11000061035156,259039,0.0,0.0
2024-12-30 10:00:00-05:00,113.11000061035156,113.26499938964844,112.76000213623047,112.92520141601562,176853,0.0,0.0
2024-12-30 10:30:00-05:00,112.91999816894531,113.33499908447266,112.88999938964844,113.15499877929688,169166,0.0,0.0
2024-12-30 11:00:00-05:00,113.15499877929688,113.54000091552734,113.12000274658203,113.41999816894531,166027,0.0,0.0
2024-12-30 11:30:00-05:00,113.41999816894531,113.4900894165039,113.08499908447266,113.15499877929688,151756,0.0,0.0
2024-12-30 12:00:00-05:00,113.14700317382812,113.30999755859375,113.08000183105469,113.30000305175781,169358,0.0,0.0
2024-12-30 12:30:00-05:00,113.30000305175781,113.30000305175781,112.80999755859375,112.95500183105469,140293,0.0,0.0
2024-12-30 13:00:00-05:00,112.91000366210938,113.08999633789062,112.80000305175781,112.9000015258789,138552,0.0,0.0
2024-12-30 13:30:00-05:00,112.86000061035156,112.97750091552734,112.75579833984375,112.93000030517578,125474,0.0,0.0
2024-12-30 14:00:00-05:00,112.94000244140625,112.94999694824219,112.5199966430664,112.66000366210938,174566,0.0,0.0
2024-12-30 14:30:00-05:00,112.6500015258789,112.81999969482422,112.58999633789062,112.79499816894531,151096,0.0,0.0
2024-12-30 15:00:00-05:00,112.80000305175781,112.91000366210938,112.61000061035156,112.63999938964844,226314,0.0,0.0
2024-12-30 15:30:00-05:00,112.6500015258789,112.91000366210938,112.56999969482422,112.79000091552734,610390,0.0,0.0
2024-12-31 09:30:00-05:00,113.05999755859375,113.7750015258789,112.76000213623047,113.30999755859375,203030,0.0,0.0
2024-12-31 10:00:00-05:00,113.33499908447266,113.51830291748047,113.02999877929688,113.02999877929688,154543,0.0,0.0
2024-12-31 10:30:00-05:00,113.0199966430664,113.26000213623047,112.98059844970703,113.19010162353516,139027,0.0,0.0
2024-12-31 11:00:00-05:00,113.22000122070312,113.25,112.95999908447266,113.09500122070312,121908,0.0,0.0
2024-12-31 11:30:00-05:00,113.09500122070312,113.0999984741211,112.63999938964844,112.68000030517578,125885,0.0,0.0
2024-12-31 12:00:00-05:00,112.68000030517578,112.8499984741211,112.58999633789062,112.66999816894531,127469,0.0,0.0
2024-12-31 12:30:00-05:00,112.66639709472656,112.9000015258789,112.55999755859375,112.8949966430664,115620,0.0,0.0
2024-12-31 13:00:00-05:00,112.88999938964844,112.98999786376953,112.68000030517578,112.75,149882,0.0,0.0
2024-12-31 13:30:00-05:00,112.7699966430664,112.9800033569336,112.69999694824219,112.76499938964844,115946,0.0,0.0
2024-12-31 14:00:00-05:00,112.7300033569336,112.9000015258789,112.54499816894531,112.69499969482422,165952,0.0,0.0
2024-12-31 14:30:00-05:00,112.69000244140625,112.9000015258789,112.66999816894531,112.87999725341797,120128,0.0,0.0
2024-12-31 15:00:00-05:00,112.86499786376953,112.94000244140625,112.66000366210938,112.90499877929688,183052,0.0,0.0
2024-12-31 15:30:00-05:00,112.91000366210938,113.25,112.80500030517578,113.12000274658203,605538,0.0,0.0
2025-01-02 09:30:00-05:00,113.69000244140625,113.95999908447266,113.19999694824219,113.31999969482422,214125,0.0,0.0
2025-01-02 10:00:00-05:00,113.33000183105469,113.61000061035156,113.04000091552734,113.55000305175781,157697,0.0,0.0
2025-01-02 10:30:00-05:00,113.5199966430664,113.69000244140625,113.43009948730469,113.62000274658203,141894,0.0,0.0
2025-01-02 11:00:00-05:00,113.61000061035156,113.6500015258789,113.37550354003906,113.5199966430664,271736,0.0,0.0
2025-01-02 11:30:00-05:00,113.52999877929688,113.69000244140625,113.25309753417969,113.27999877929688,117957,0.0,0.0
2025-01-02 12:00:00-05:00,113.29000091552734,113.4800033569336,113.16000366210938,113.26499938964844,125659,0.0,0.0
2025-01-02 12:30:00-05:00,113.23999786376953,113.26000213623047,112.88999938964844,113.20999908447266,110310,0.0,0.0
2025-01-02 13:00:00-05:00,113.16999816894531,113.19000244140625,112.9000015258789,113.05000305175781,76893,0.0,0.0
2025-01-02 13:30:00-05:00,113.05000305175781,113.05000305175781,112.75499725341797,112.91500091552734,120603,0.0,0.0
2025-01-02 14:00:00-05:00,112.91999816894531,113.04000091552734,112.7699966430664,112.96499633789062,99271,0.0,0.0
2025-01-02 14:30:00-05:00,112.96499633789062,113.0999984741211,112.79000091552734,112.91500091552734,116170,0.0,0.0
2025-01-02 15:00:00-05:00,112.93000030517578,113.43000030517578,112.91500091552734,113.36000061035156,146947,0.0,0.0
2025-01-02 15:30:00-05:00,113.36499786376953,113.58000183105469,113.20999908447266,113.45999908447266,484527,0.0,0.0
2025-01-03 09:30:00-05:00,113.94000244140625,113.94000244140625,113.2750015258789,113.37000274658203,771918,0.0,0.0
2025-01-03 10:00:00-05:00,113.37000274658203,113.86000061035156,113.36000061035156,113.63500213623047,191999,0.0,0.0
2025-01-03 10:30:00-05:00,113.62000274658203,113.8499984741211,113.55249786376953,113.83499908447266,153570,0.0,0.0
2025-01-03 11:00:00-05:00,113.83000183105469,113.94000244140625,113.66000366210938,113.80999755859375,144731,0.0,0.0
2025-01-03 11:30:00-05:00,113.81999969482422,113.98999786376953,113.79769897460938,113.84040069580078,118216,0.0,0.0
2025-01-03 12:00:00-05:00,113.81999969482422,113.95999908447266,113.73500061035156,113.83000183105469,95069,0.0,0.0
2025-01-03 12:30:00-05:00,113.83000183105469,113.9800033569336,113.73999786376953,113.97000122070312,95876,0.0,0.0
2025-01-03 13:00:00-05:00,113.97000122070312,114.19000244140625,113.94000244140625,114.18000030517578,98526,0.0,0.0
2025-01-03 13:30:00-05:00,114.19000244140625,114.2300033569336,113.95999908447266,114.00499725341797,172919,0.0,0.0
2025-01-03 14:00:00-05:00,114.0,114.18000030517578,113.98500061035156,114.16999816894531,148474,0.0,0.0
2025-01-03 14:30:00-05:00,114.16500091552734,114.20500183105469,114.01000213623047,114.0199966430664,122725,0.0,0.0
2025-01-03 15:00:00-05:00,113.9800033569336,114.06500244140625,113.91999816894531,114.0,156631,0.0,0.0
2025-01-03 15:30:00-05:00,114.0,114.02999877929688,113.70999908447266,113.81999969482422,463010,0.0,0.0
2025-01-06 09:30:00-05:00,113.51000213623047,113.8499984741211,112.97000122070312,113.66999816894531,386419,0.0,0.0
2025-01-06 10:00:00-05:00,113.6500015258789,113.80000305175781,113.36000061035156,113.44000244140625,259119,0.0,0.0
2025-01-06 10:30:00-05:00,113.47000122070312,114.02999877929688,113.33000183105469,113.9800033569336,207751,0.0,0.0
2025-01-06 11:00:00-05:00,113.9800033569336,113.9990005493164,113.38999938964844,113.69000244140625,225996,0.0,0.0
2025-01-06 11:30:00-05:00,113.69999694824219,114.25959777832031,113.69999694824219,114.05999755859375,258175,0.0,0.0
2025-01-06 12:00:00-05:00,114.05000305175781,114.13999938964844,113.83000183105469,113.83000183105469,176392,0.0,0.0
2025-01-06 12:30:00-05:00,113.83000183105469,114.02999877929688,113.80000305175781,113.87000274658203,171632,0.0,0.0
2025-01-06 13:00:00-05:00,113.91000366210938,114.02999877929688,113.74500274658203,113.95999908447266,108127,0.0,0.0
2025-01-06 13:30:00-05:00,113.9800033569336,114.12999725341797,113.91999816894531,114.04000091552734,143160,0.0,0.0
2025-01-06 14:00:00-05:00,114.03399658203125,114.05000305175781,113.69999694824219,113.70999908447266,131203,0.0,0.0
2025-01-06 14:30:00-05:00,113.70999908447266,113.79759979248047,113.37000274658203,113.5,239191,0.0,0.0
2025-01-06 15:00:00-05:00,113.48500061035156,113.55500030517578,113.20999908447266,113.2249984741211,253728,0.0,0.0
2025-01-06 15:30:00-05:00,113.2249984741211,113.30000305175781,112.78500366210938,113.05000305175781,868833,0.0,0.0
2025-01-07 09:30:00-05:00,113.37000274658203,114.5,113.16999816894531,114.48999786376953,1346398,0.0,0.0
2025-01-07 10:00:00-05:00,114.5,114.5199966430664,113.81999969482422,114.3499984741211,234130,0.0,0.0
2025-01-07 10:30:00-05:00,114.3499984741211,114.69380187988281,114.05000305175781,114.33000183105469,322731,0.0,0.0
2025-01-07 11:00:00-05:00,114.3499984741211,114.38999938964844,113.77999877929688,113.87999725341797,168133,0.0,0.0
2025-01-07 11:30:00-05:00,113.88999938964844,113.9937973022461,113.7300033569336,113.86499786376953,177988,0.0,0.0
2025-01-07 12:00:00-05:00,113.87999725341797,114.05000305175781,113.7699966430664,113.87000274658203,126217,0.0,0.0
2025-01-07 12:30:00-05:00,113.86170196533203,114.00499725341797,113.72000122070312,113.96499633789062,102831,0.0,0.0
2025-01-07 13:00:00-05:00,113.95999908447266,114.12999725341797,113.75,113.81500244140625,106065,0.0,0.0
2025-01-07 13:30:00-05:00,113.81500244140625,113.95970153808594,113.70999908447266,113.87000274658203,119380,0.0,0.0
2025-01-07 14:00:00-05:00,113.87000274658203,114.13999938964844,113.77999877929688,114.01499938964844,209651,0.0,0.0
2025-01-07 14:30:00-05:00,114.01499938964844,114.02999877929688,113.73999786376953,113.73999786376953,149483,0.0,0.0
2025-01-07 15:00:00-05:00,113.74500274658203,113.83999633789062,113.43000030517578,113.43000030517578,218607,0.0,0.0
2025-01-07 15:30:00-05:00,113.41500091552734,113.55999755859375,113.30000305175781,113.41000366210938,634719,0.0,0.0
2025-01-08 09:30:00-05:00,113.54000091552734,113.68900299072266,112.30000305175781,112.30999755859375,402208,0.0,0.0
2025-01-08 10:00:00-05:00,112.36000061035156,113.66999816894531,112.26000213623047,113.33999633789062,183642,0.0,0.0
2025-01-08 10:30:00-05:00,113.34500122070312,113.68499755859375,113.23999786376953,113.62999725341797,143618,0.0,0.0
2025-01-08 11:00:00-05:00,113.6449966430664,113.71369934082031,113.45999908447266,113.56999969482422,134251,0.0,0.0
2025-01-08 11:30:00-05:00,113.58489990234375,113.83670043945312,113.4800033569336,113.55999755859375,149415,0.0,0.0
2025-01-08 12:00:00-05:00,113.55999755859375,113.56999969482422,112.9800033569336,113.41000366210938,177511,0.0,0.0
2025-01-08 12:30:00-05:00,113.41999816894531,113.4800033569336,113.05999755859375,113.42659759521484,162062,0.0,0.0
2025-01-08 13:00:00-05:00,113.41999816894531,113.61000061035156,113.37999725341797,113.59500122070312,110792,0.0,0.0
2025-01-08 13:30:00-05:00,113.59500122070312,113.76000213623047,113.47679901123047,113.4800033569336,133728,0.0,0.0
2025-01-08 14:00:00-05:00,113.48999786376953,114.1500015258789,113.44999694824219,114.11000061035156,193267,0.0,0.0
2025-01-08 14:30:00-05:00,114.0999984741211,114.0999984741211,113.875,113.91410064697266,278109,0.0,0.0
2025-01-08 15:00:00-05:00,113.93000030517578,114.05999755859375,113.9000015258789,114.04000091552734,209923,0.0,0.0
2025-01-08 15:30:00-05:00,114.0199966430664,114.30999755859375,113.81999969482422,114.25,716201,0.0,0.0
2025-01-10 09:30:00-05:00,113.7699966430664,113.83999633789062,113.01499938964844,113.31999969482422,398007,0.0,0.0
2025-01-10 10:00:00-05:00,113.31999969482422,113.33999633789062,112.80500030517578,112.83999633789062,300945,0.0,0.0
2025-01-10 10:30:00-05:00,112.83999633789062,113.38999938964844,112.43000030517578,113.38999938964844,223797,0.0,0.0
2025-01-10 11:00:00-05:00,113.38500213623047,113.4800033569336,112.75,112.79000091552734,230524,0.0,0.0
2025-01-10 11:30:00-05:00,112.7699966430664,112.7699966430664,112.2699966430664,112.30000305175781,238311,0.0,0.0
2025-01-10 12:00:00-05:00,112.30000305175781,112.30000305175781,111.81999969482422,111.85009765625,291830,0.0,0.0
2025-01-10 12:30:00-05:00,111.8550033569336,112.05999755859375,111.79000091552734,111.94000244140625,304217,0.0,0.0
2025-01-10 13:00:00-05:00,111.94000244140625,112.69000244140625,111.81999969482422,112.59729766845703,184176,0.0,0.0
2025-01-10 13:30:00-05:00,112.55999755859375,112.9000015258789,112.44000244140625,112.7699966430664,226597,0.0,0.0
2025-01-10 14:00:00-05:00,112.7699966430664,112.86000061035156,112.54000091552734,112.6050033569336,221529,0.0,0.0
2025-01-10 14:30:00-05:00,112.61820220947266,112.62000274658203,112.13159942626953,112.22000122070312,167202,0.0,0.0
2025-01-10 15:00:00-05:00,112.20999908447266,112.37999725341797,111.98999786376953,112.17479705810547,283256,0.0,0.0
2025-01-10 15:30:00-05:00,112.19000244140625,112.43000030517578,112.08499908447266,112.29000091552734,719154,0.0,0.0
2025-01-13 09:30:00-05:00,112.5999984741211,112.66999816894531,111.9800033569336,112.41000366210938,417974,0.0,0.0
2025-01-13 10:00:00-05:00,112.41999816894531,112.5199966430664,112.0,112.05000305175781,256142,0.0,0.0
2025-01-13 10:30:00-05:00,112.02999877929688,112.73999786376953,112.02999877929688,112.67009735107422,222760,0.0,0.0
2025-01-13 11:00:00-05:00,112.72000122070312,112.9000015258789,112.55500030517578,112.73999786376953,200912,0.0,0.0
2025-01-13 11:30:00-05:00,112.7300033569336,112.81558990478516,112.16999816894531,112.19999694824219,127164,0.0,0.0
2025-01-13 12:00:00-05:00,112.18840026855469,112.51339721679688,112.18840026855469,112.48999786376953,137273,0.0,0.0
2025-01-13 12:30:00-05:00,112.44000244140625,112.73999786376953,112.23999786376953,112.72000122070312,145073,0.0,0.0
2025-01-13 13:00:00-05:00,112.69999694824219,112.81500244140625,112.55000305175781,112.76000213623047,113753,0.0,0.0
2025-01-13 13:30:00-05:00,112.73999786376953,113.02999877929688,112.70999908447266,112.94999694824219,152670,0.0,0.0
2025-01-13 14:00:00-05:00,112.88999938964844,112.9000015258789,112.7300033569336,112.87000274658203,107385,0.0,0.0
2025-01-13 14:30:00-05:00,112.88999938964844,112.96990203857422,112.63999938964844,112.7699966430664,203133,0.0,0.0
2025-01-13 15:00:00-05:00,112.75,112.98999786376953,112.66999816894531,112.90560150146484,228703,0.0,0.0
2025-01-13 15:30:00-05:00,112.91500091552734,113.38999938964844,112.75,113.16000366210938,869725,0.0,0.0
2025-01-14 09:30:00-05:00,113.55999755859375,113.80999755859375,113.12000274658203,113.3550033569336,301022,0.0,0.0
2025-01-14 10:00:00-05:00,113.3550033569336,113.68000030517578,113.16999816894531,113.31500244140625,152557,0.0,0.0
2025-01-14 10:30:00-05:00,113.26499938964844,113.36000061035156,112.9749984741211,113.11000061035156,160751,0.0,0.0
2025-01-14 11:00:00-05:00,113.12000274658203,113.13999938964844,112.70999908447266,112.70999908447266,178065,0.0,0.0
2025-01-14 11:30:00-05:00,112.69999694824219,112.8499984741211,112.42019653320312,112.44999694824219,193518,0.0,0.0
2025-01-14 12:00:00-05:00,112.43000030517578,112.56999969482422,112.3499984741211,112.47989654541016,315069,0.0,0.0
2025-01-14 12:30:00-05:00,112.45500183105469,112.55000305175781,112.29000091552734,112.31999969482422,245694,0.0,0.0
2025-01-14 13:00:00-05:00,112.3104019165039,112.66000366210938,112.29000091552734,112.55999755859375,124525,0.0,0.0
2025-01-14 13:30:00-05:00,112.58000183105469,112.80999755859375,112.54000091552734,112.7500991821289,189637,0.0,0.0
2025-01-14 14:00:00-05:00,112.7583999633789,112.95999908447266,112.5999984741211,112.7083969116211,251061,0.0,0.0
2025-01-14 14:30:00-05:00,112.7300033569336,113.04000091552734,112.6500015258789,112.66500091552734,187080,0.0,0.0
2025-01-14 15:00:00-05:00,112.66500091552734,112.91000366210938,112.54499816894531,112.83999633789062,246275,0.0,0.0
2025-01-14 15:30:00-05:00,112.83999633789062,113.12000274658203,112.5999984741211,113.01000213623047,527501,0.0,0.0
2025-01-15 09:30:00-05:00,112.1500015258789,112.76000213623047,111.875,112.13999938964844,747581,0.59,0.0
2025-01-15 10:00:00-05:00,112.17500305175781,112.5,111.9000015258789,111.94999694824219,403444,0.0,0.0
2025-01-15 10:30:00-05:00,111.95500183105469,112.2300033569336,111.6500015258789,111.69000244140625,257538,0.0,0.0
2025-01-15 11:00:00-05:00,111.69499969482422,111.73500061035156,111.16000366210938,111.27999877929688,308420,0.0,0.0
2025-01-15 11:30:00-05:00,111.27999877929688,111.27999877929688,110.86000061035156,110.96499633789062,304126,0.0,0.0
2025-01-15 12:00:00-05:00,110.96499633789062,111.47000122070312,110.95999908447266,111.37000274658203,377978,0.0,0.0
2025-01-15 12:30:00-05:00,111.36499786376953,111.55999755859375,111.31999969482422,111.47000122070312,193030,0.0,0.0
2025-01-15 13:00:00-05:00,111.47000122070312,111.55000305175781,111.23500061035156,111.44999694824219,207786,0.0,0.0
2025-01-15 13:30:00-05:00,111.45500183105469,111.56999969482422,111.38500213623047,111.45860290527344,316813,0.0,0.0
2025-01-15 14:00:00-05:00,111.47000122070312,111.61250305175781,111.38999938964844,111.51000213623047,280709,0.0,0.0
2025-01-15 14:30:00-05:00,111.5199966430664,111.83000183105469,111.4800033569336,111.6312026977539,311561,0.0,0.0
2025-01-15 15:00:00-05:00,111.63500213623047,111.73999786376953,111.41000366210938,111.41840362548828,358824,0.0,0.0
2025-01-15 15:30:00-05:00,111.41999816894531,111.47000122070312,110.94000244140625,111.11000061035156,1186023,0.0,0.0
2025-01-16 09:30:00-05:00,111.0199966430664,112.0,111.0199966430664,111.58000183105469,549419,0.0,0.0
2025-01-16 10:00:00-05:00,111.58000183105469,112.4800033569336,111.55999755859375,112.29499816894531,551221,0.0,0.0
2025-01-16 10:30:00-05:00,112.30000305175781,112.7750015258789,112.30000305175781,112.66000366210938,389801,0.0,0.0
2025-01-16 11:00:00-05:00,112.66000366210938,112.96499633789062,112.44999694824219,112.83000183105469,311016,0.0,0.0
2025-01-16 11:30:00-05:00,112.83000183105469,113.0199966430664,112.6050033569336,112.94999694824219,248763,0.0,0.0
2025-01-16 12:00:00-05:00,112.94999694824219,113.08000183105469,112.87000274658203,112.93000030517578,220943,0.0,0.0
2025-01-16 12:30:00-05:00,112.93000030517578,113.01000213623047,112.8499984741211,112.86000061035156,212397,0.0,0.0
2025-01-16 13:00:00-05:00,112.86000061035156,113.16000366210938,112.82099914550781,113.0199966430664,223997,0.0,0.0
2025-01-16 13:30:00-05:00,113.0199966430664,113.26000213623047,112.98999786376953,113.072998046875,202092,0.0,0.0
2025-01-16 14:00:00-05:00,113.06999969482422,113.19000244140625,113.0145034790039,113.16010284423828,171260,0.0,0.0
2025-01-16 14:30:00-05:00,113.16999816894531,113.30999755859375,113.1500015258789,113.2699966430664,215754,0.0,0.0
2025-01-16 15:00:00-05:00,113.29000091552734,113.34500122070312,113.20999908447266,113.30000305175781,275227,0.0,0.0
2025-01-16 15:30:00-05:00,113.30000305175781,113.94999694824219,113.30000305175781,113.88999938964844,719560,0.0,0.0
2025-01-17 09:30:00-05:00,113.62000274658203,114.79000091552734,113.62000274658203,114.04000091552734,1975023,0.0,0.0
2025-01-17 10:00:00-05:00,114.08000183105469,114.2300033569336,113.66500091552734,114.08000183105469,275930,0.0,0.0
2025-01-17 10:30:00-05:00,114.0999984741211,114.1500015258789,113.58999633789062,113.83000183105469,204631,0.0,0.0
2025-01-17 11:00:00-05:00,113.83000183105469,113.95999908447266,113.44999694824219,113.66000366210938,247676,0.0,0.0
2025-01-17 11:30:00-05:00,113.66999816894531,113.8915023803711,113.61000061035156,113.80000305175781,189851,0.0,0.0
2025-01-17 12:00:00-05:00,113.79000091552734,114.02999877929688,113.70999908447266,113.96499633789062,147914,0.0,0.0
2025-01-17 12:30:00-05:00,113.96499633789062,114.18000030517578,113.80999755859375,114.13999938964844,151028,0.0,0.0
2025-01-17 13:00:00-05:00,114.16339874267578,114.25,113.8499984741211,113.9000015258789,494147,0.0,0.0
2025-01-17 13:30:00-05:00,113.90499877929688,113.97969818115234,113.55999755859375,113.92230224609375,237328,0.0,0.0
2025-01-17 14:00:00-05:00,113.94129943847656,114.12999725341797,113.80999755859375,113.83999633789062,178764,0.0,0.0
2025-01-17 14:30:00-05:00,113.83499908447266,113.83999633789062,113.62999725341797,113.73999786376953,211352,0.0,0.0
2025-01-17 15:00:00-05:00,113.73999786376953,114.00499725341797,113.68000030517578,113.68099975585938,328778,0.0,0.0
2025-01-17 15:30:00-05:00,113.69999694824219,113.87999725341797,113.38999938964844,113.44999694824219,777677,0.0,0.0
2025-01-21 09:30:00-05:00,114.25,115.66000366210938,114.13500213623047,115.37000274658203,747100,0.0,0.0
2025-01-21 10:00:00-05:00,115.3499984741211,115.95999908447266,115.33000183105469,115.7300033569336,617621,0.0,0.0
2025-01-21 10:30:00-05:00,115.75,115.83999633789062,115.44000244140625,115.80000305175781,542985,0.0,0.0
2025-01-21 11:00:00-05:00,115.7699966430664,116.13999938964844,115.66999816894531,115.96009826660156,387207,0.0,0.0
2025-01-21 11:30:00-05:00,115.94999694824219,116.1500015258789,115.70999908447266,115.93000030517578,398170,0.0,0.0
2025-01-21 12:00:00-05:00,115.93000030517578,116.11000061035156,115.8989028930664,115.99500274658203,356296,0.0,0.0
2025-01-21 12:30:00-05:00,115.9800033569336,116.11000061035156,115.87000274658203,115.87000274658203,298502,0.0,0.0
2025-01-21 13:00:00-05:00,115.88999938964844,115.9000015258789,115.62000274658203,115.88169860839844,257396,0.0,0.0
2025-01-21 13:30:00-05:00,115.87000274658203,115.95110321044922,115.76000213623047,115.95110321044922,270237,0.0,0.0
2025-01-21 14:00:00-05:00,115.93000030517578,116.23999786376953,115.80999755859375,116.0199966430664,392311,0.0,0.0
2025-01-21 14:30:00-05:00,116.0199966430664,116.22000122070312,115.94999694824219,116.20999908447266,380356,0.0,0.0
2025-01-21 15:00:00-05:00,116.20999908447266,116.43000030517578,116.08000183105469,116.2300033569336,527242,0.0,0.0
2025-01-21 15:30:00-05:00,116.22000122070312,116.9000015258789,116.12999725341797,116.75,1333407,0.0,0.0
2025-01-22 09:30:00-05:00,114.125,118.43000030517578,113.5,115.86000061035156,2959553,0.0,0.0
2025-01-22 10:00:00-05:00,115.7750015258789,118.12000274658203,115.7750015258789,117.62000274658203,1112169,0.0,0.0
2025-01-22 10:30:00-05:00,117.6050033569336,118.29000091552734,117.48999786376953,118.25,626826,0.0,0.0
2025-01-22 11:00:00-05:00,118.2699966430664,118.83489990234375,118.08999633789062,118.5999984741211,902282,0.0,0.0
2025-01-22 11:30:00-05:00,118.62999725341797,119.6500015258789,118.62000274658203,119.41999816894531,1171560,0.0,0.0
2025-01-22 12:00:00-05:00,119.41999816894531,119.94000244140625,119.0999984741211,119.4000015258789,1148363,0.0,0.0
