Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,69100.0,69200.0,69100.0,69200.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,69100.0,69200.0,69100.0,69100.0,117,0.0,0.0
2025-02-13 13:23:00+09:00,69200.0,69200.0,69100.0,69200.0,94,0.0,0.0
2025-02-13 13:24:00+09:00,69200.0,69200.0,69100.0,69100.0,841,0.0,0.0
2025-02-13 13:25:00+09:00,69100.0,69200.0,69100.0,69100.0,176,0.0,0.0
2025-02-13 13:26:00+09:00,69100.0,69200.0,69000.0,69100.0,381,0.0,0.0
2025-02-13 13:27:00+09:00,69100.0,69100.0,69000.0,69000.0,173,0.0,0.0
2025-02-13 13:28:00+09:00,69000.0,69100.0,69000.0,69100.0,102,0.0,0.0
2025-02-13 13:29:00+09:00,69100.0,69100.0,69000.0,69100.0,111,0.0,0.0
2025-02-13 13:30:00+09:00,69100.0,69100.0,69000.0,69000.0,105,0.0,0.0
2025-02-13 13:31:00+09:00,69100.0,69100.0,69000.0,69000.0,106,0.0,0.0
2025-02-13 13:32:00+09:00,69000.0,69100.0,69000.0,69000.0,366,0.0,0.0
2025-02-13 13:33:00+09:00,69100.0,69200.0,69100.0,69100.0,785,0.0,0.0
2025-02-13 13:34:00+09:00,69100.0,69200.0,69100.0,69200.0,120,0.0,0.0
2025-02-13 13:35:00+09:00,69200.0,69200.0,69100.0,69200.0,370,0.0,0.0
2025-02-13 13:36:00+09:00,69100.0,69200.0,69100.0,69200.0,152,0.0,0.0
2025-02-13 13:37:00+09:00,69200.0,69200.0,69100.0,69100.0,320,0.0,0.0
2025-02-13 13:38:00+09:00,69200.0,69300.0,69100.0,69300.0,668,0.0,0.0
2025-02-13 13:39:00+09:00,69200.0,69300.0,69200.0,69300.0,112,0.0,0.0
2025-02-13 13:40:00+09:00,69200.0,69300.0,69100.0,69200.0,318,0.0,0.0
2025-02-13 13:41:00+09:00,69200.0,69200.0,69100.0,69200.0,359,0.0,0.0
2025-02-13 13:42:00+09:00,69100.0,69200.0,69100.0,69100.0,79,0.0,0.0
2025-02-13 13:43:00+09:00,69100.0,69200.0,69100.0,69100.0,181,0.0,0.0
2025-02-13 13:44:00+09:00,69100.0,69200.0,69100.0,69100.0,97,0.0,0.0
2025-02-13 13:45:00+09:00,69200.0,69200.0,69100.0,69200.0,145,0.0,0.0
2025-02-13 13:46:00+09:00,69100.0,69200.0,69100.0,69200.0,1042,0.0,0.0
2025-02-13 13:47:00+09:00,69100.0,69200.0,69100.0,69100.0,163,0.0,0.0
2025-02-13 13:48:00+09:00,69200.0,69200.0,69100.0,69100.0,96,0.0,0.0
2025-02-13 13:49:00+09:00,69200.0,69300.0,69100.0,69300.0,491,0.0,0.0
2025-02-13 13:50:00+09:00,69200.0,69300.0,69100.0,69200.0,283,0.0,0.0
2025-02-13 13:51:00+09:00,69100.0,69200.0,69100.0,69100.0,134,0.0,0.0
2025-02-13 13:52:00+09:00,69200.0,69200.0,69100.0,69200.0,89,0.0,0.0
2025-02-13 13:53:00+09:00,69100.0,69200.0,69000.0,69000.0,1273,0.0,0.0
2025-02-13 13:54:00+09:00,69000.0,69200.0,69000.0,69100.0,80,0.0,0.0
2025-02-13 13:55:00+09:00,69200.0,69200.0,69000.0,69000.0,64,0.0,0.0
2025-02-13 13:56:00+09:00,69200.0,69200.0,69100.0,69100.0,105,0.0,0.0
2025-02-13 13:57:00+09:00,69200.0,69200.0,69100.0,69200.0,95,0.0,0.0
2025-02-13 13:58:00+09:00,69200.0,69200.0,69100.0,69200.0,139,0.0,0.0
2025-02-13 13:59:00+09:00,69100.0,69200.0,69100.0,69100.0,109,0.0,0.0
2025-02-13 14:00:00+09:00,69100.0,69200.0,69100.0,69100.0,95,0.0,0.0
2025-02-13 14:01:00+09:00,69200.0,69200.0,69100.0,69200.0,89,0.0,0.0
2025-02-13 14:02:00+09:00,69200.0,69200.0,69100.0,69100.0,49,0.0,0.0
2025-02-13 14:03:00+09:00,69200.0,69200.0,69100.0,69100.0,79,0.0,0.0
2025-02-13 14:04:00+09:00,69200.0,69200.0,69100.0,69100.0,226,0.0,0.0
2025-02-13 14:05:00+09:00,69100.0,69200.0,69100.0,69200.0,26,0.0,0.0
2025-02-13 14:06:00+09:00,69100.0,69200.0,69100.0,69100.0,158,0.0,0.0
2025-02-13 14:07:00+09:00,69100.0,69200.0,69100.0,69200.0,143,0.0,0.0
2025-02-13 14:08:00+09:00,69200.0,69200.0,69100.0,69200.0,135,0.0,0.0
2025-02-13 14:09:00+09:00,69200.0,69200.0,69100.0,69200.0,209,0.0,0.0
2025-02-13 14:10:00+09:00,69200.0,69200.0,69100.0,69200.0,249,0.0,0.0
2025-02-13 14:11:00+09:00,69200.0,69200.0,69100.0,69200.0,894,0.0,0.0
2025-02-13 14:12:00+09:00,69200.0,69200.0,69100.0,69200.0,439,0.0,0.0
2025-02-13 14:13:00+09:00,69200.0,69300.0,69100.0,69200.0,441,0.0,0.0
2025-02-13 14:14:00+09:00,69300.0,69300.0,69200.0,69300.0,67,0.0,0.0
2025-02-13 14:15:00+09:00,69300.0,69300.0,69200.0,69300.0,81,0.0,0.0
2025-02-13 14:16:00+09:00,69300.0,69300.0,69200.0,69300.0,55,0.0,0.0
2025-02-13 14:17:00+09:00,69300.0,69300.0,69200.0,69200.0,375,0.0,0.0
2025-02-13 14:18:00+09:00,69300.0,69300.0,69200.0,69300.0,187,0.0,0.0
2025-02-13 14:19:00+09:00,69200.0,69300.0,69200.0,69200.0,166,0.0,0.0
2025-02-13 14:20:00+09:00,69300.0,69300.0,69200.0,69300.0,371,0.0,0.0
2025-02-13 14:21:00+09:00,69300.0,69300.0,69200.0,69200.0,46,0.0,0.0
2025-02-13 14:22:00+09:00,69300.0,69300.0,69100.0,69200.0,1768,0.0,0.0
2025-02-13 14:23:00+09:00,69200.0,69200.0,69100.0,69200.0,427,0.0,0.0
