Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,20550.0,20600.0,20550.0,20600.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,20600.0,20600.0,20550.0,20600.0,2082,0.0,0.0
2025-03-25 13:23:00+09:00,20600.0,20600.0,20550.0,20600.0,2199,0.0,0.0
2025-03-25 13:24:00+09:00,20600.0,20600.0,20550.0,20550.0,1354,0.0,0.0
2025-03-25 13:25:00+09:00,20600.0,20600.0,20550.0,20550.0,1185,0.0,0.0
2025-03-25 13:26:00+09:00,20550.0,20600.0,20550.0,20600.0,1804,0.0,0.0
2025-03-25 13:27:00+09:00,20600.0,20600.0,20550.0,20600.0,415,0.0,0.0
2025-03-25 13:28:00+09:00,20600.0,20600.0,20500.0,20550.0,5221,0.0,0.0
2025-03-25 13:29:00+09:00,20550.0,20550.0,20450.0,20550.0,6635,0.0,0.0
2025-03-25 13:30:00+09:00,20550.0,20550.0,20500.0,20500.0,3199,0.0,0.0
2025-03-25 13:31:00+09:00,20500.0,20550.0,20500.0,20500.0,1423,0.0,0.0
2025-03-25 13:32:00+09:00,20550.0,20550.0,20500.0,20550.0,511,0.0,0.0
2025-03-25 13:33:00+09:00,20550.0,20600.0,20500.0,20550.0,5668,0.0,0.0
2025-03-25 13:34:00+09:00,20550.0,20600.0,20500.0,20550.0,2530,0.0,0.0
2025-03-25 13:35:00+09:00,20550.0,20550.0,20500.0,20550.0,826,0.0,0.0
2025-03-25 13:36:00+09:00,20550.0,20600.0,20500.0,20600.0,1606,0.0,0.0
2025-03-25 13:37:00+09:00,20550.0,20550.0,20500.0,20550.0,3331,0.0,0.0
2025-03-25 13:38:00+09:00,20500.0,20550.0,20500.0,20550.0,979,0.0,0.0
2025-03-25 13:39:00+09:00,20550.0,20550.0,20500.0,20550.0,1038,0.0,0.0
2025-03-25 13:40:00+09:00,20550.0,20550.0,20500.0,20550.0,1948,0.0,0.0
2025-03-25 13:41:00+09:00,20550.0,20550.0,20500.0,20500.0,1024,0.0,0.0
2025-03-25 13:42:00+09:00,20550.0,20600.0,20500.0,20550.0,3877,0.0,0.0
2025-03-25 13:43:00+09:00,20550.0,20550.0,20500.0,20550.0,1158,0.0,0.0
2025-03-25 13:44:00+09:00,20550.0,20550.0,20500.0,20500.0,4865,0.0,0.0
2025-03-25 13:45:00+09:00,20500.0,20550.0,20500.0,20550.0,1280,0.0,0.0
2025-03-25 13:46:00+09:00,20550.0,20550.0,20500.0,20500.0,1124,0.0,0.0
2025-03-25 13:47:00+09:00,20500.0,20550.0,20500.0,20550.0,1561,0.0,0.0
2025-03-25 13:48:00+09:00,20500.0,20550.0,20450.0,20500.0,2951,0.0,0.0
2025-03-25 13:49:00+09:00,20500.0,20550.0,20500.0,20550.0,1648,0.0,0.0
2025-03-25 13:50:00+09:00,20500.0,20550.0,20500.0,20550.0,1716,0.0,0.0
