Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,192.6300048828125,194.0,191.66000366210938,191.66000366210938,2460183,0.0,0.0
2024-12-23 09:45:00-05:00,191.66000366210938,192.27000427246094,191.2100067138672,192.11000061035156,1069539,0.0,0.0
2024-12-23 10:00:00-05:00,192.0399932861328,192.1699981689453,190.24000549316406,190.66000366210938,856005,0.0,0.0
2024-12-23 10:15:00-05:00,190.65499877929688,191.41000366210938,190.14999389648438,191.0,718886,0.0,0.0
2024-12-23 10:30:00-05:00,191.0699005126953,191.7899932861328,190.99000549316406,191.2100067138672,502011,0.0,0.0
2024-12-23 10:45:00-05:00,191.22999572753906,191.6999969482422,191.11000061035156,191.3406982421875,361957,0.0,0.0
2024-12-23 11:00:00-05:00,191.35499572753906,192.02000427246094,191.3249969482422,191.86000061035156,492031,0.0,0.0
2024-12-23 11:15:00-05:00,191.8800048828125,192.49940490722656,191.860107421875,192.46499633789062,555363,0.0,0.0
2024-12-23 11:30:00-05:00,192.47500610351562,193.97999572753906,192.13999938964844,193.50999450683594,842318,0.0,0.0
2024-12-23 11:45:00-05:00,193.52999877929688,194.08999633789062,193.2899932861328,193.83999633789062,700393,0.0,0.0
2024-12-23 12:00:00-05:00,193.8300018310547,194.15989685058594,193.5198974609375,193.5449981689453,513250,0.0,0.0
2024-12-23 12:15:00-05:00,193.5749969482422,193.6320037841797,193.2200927734375,193.4781036376953,344938,0.0,0.0
2024-12-23 12:30:00-05:00,193.5,193.8300018310547,193.3800048828125,193.72999572753906,285571,0.0,0.0
2024-12-23 12:45:00-05:00,193.75,193.9499969482422,193.50999450683594,193.51759338378906,304460,0.0,0.0
2024-12-23 13:00:00-05:00,193.52499389648438,194.44000244140625,193.43429565429688,194.1103973388672,404592,0.0,0.0
2024-12-23 13:15:00-05:00,194.14990234375,194.30999755859375,193.99000549316406,194.08999633789062,469158,0.0,0.0
2024-12-23 13:30:00-05:00,194.11549377441406,194.37989807128906,193.86000061035156,194.14500427246094,570222,0.0,0.0
2024-12-23 13:45:00-05:00,194.14500427246094,194.22000122070312,193.85000610351562,194.14999389648438,307789,0.0,0.0
2024-12-23 14:00:00-05:00,194.09500122070312,194.3699951171875,194.0800018310547,194.3000030517578,432201,0.0,0.0
2024-12-23 14:15:00-05:00,194.31919860839844,194.5399932861328,194.22999572753906,194.51499938964844,361975,0.0,0.0
2024-12-23 14:30:00-05:00,194.51840209960938,194.7949981689453,194.47000122070312,194.52000427246094,432882,0.0,0.0
2024-12-23 14:45:00-05:00,194.50999450683594,194.58999633789062,194.1750030517578,194.18089294433594,505561,0.0,0.0
2024-12-23 15:00:00-05:00,194.18499755859375,194.36000061035156,193.77000427246094,194.22999572753906,566905,0.0,0.0
2024-12-23 15:15:00-05:00,194.23500061035156,194.24000549316406,193.72999572753906,194.08999633789062,610303,0.0,0.0
2024-12-23 15:30:00-05:00,194.11000061035156,194.36000061035156,194.02000427246094,194.23500061035156,586064,0.0,0.0
2024-12-23 15:45:00-05:00,194.25,195.10000610351562,194.25,194.58999633789062,2884016,0.0,0.0
2024-12-24 09:30:00-05:00,194.8800048828125,195.3300018310547,193.7899932861328,194.84500122070312,1544116,0.0,0.0
2024-12-24 09:45:00-05:00,194.8300018310547,195.5500030517578,194.75,195.39590454101562,823397,0.0,0.0
2024-12-24 10:00:00-05:00,195.38999938964844,195.61000061035156,194.97000122070312,195.27879333496094,498199,0.0,0.0
2024-12-24 10:15:00-05:00,195.27999877929688,195.41000366210938,194.72999572753906,195.34500122070312,397673,0.0,0.0
2024-12-24 10:30:00-05:00,195.33999633789062,195.80999755859375,195.3000030517578,195.80999755859375,408293,0.0,0.0
2024-12-24 10:45:00-05:00,195.77000427246094,195.85000610351562,194.6300048828125,195.61000061035156,396538,0.0,0.0
2024-12-24 11:00:00-05:00,195.60499572753906,195.7895050048828,195.32000732421875,195.65499877929688,292938,0.0,0.0
2024-12-24 11:15:00-05:00,195.66000366210938,195.72000122070312,195.27000427246094,195.36000061035156,387946,0.0,0.0
2024-12-24 11:30:00-05:00,195.35000610351562,195.49000549316406,195.1999969482422,195.42999267578125,278752,0.0,0.0
2024-12-24 11:45:00-05:00,195.42999267578125,195.5749969482422,195.1999969482422,195.3699951171875,340266,0.0,0.0
2024-12-24 12:00:00-05:00,195.3800048828125,195.5449981689453,195.3300018310547,195.4134979248047,267385,0.0,0.0
2024-12-24 12:15:00-05:00,195.42820739746094,195.42820739746094,195.0500030517578,195.25250244140625,358615,0.0,0.0
2024-12-24 12:30:00-05:00,195.2449951171875,195.6300048828125,195.16000366210938,195.52000427246094,439342,0.0,0.0
2024-12-24 12:45:00-05:00,195.50999450683594,196.10000610351562,195.35000610351562,196.10000610351562,1185422,0.0,0.0
2024-12-26 09:30:00-05:00,195.14999389648438,195.85000610351562,194.85000610351562,195.17999267578125,1214813,0.0,0.0
2024-12-26 09:45:00-05:00,195.16000366210938,195.5500030517578,194.375,195.13999938964844,711334,0.0,0.0
