Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,176.16918185926065,192.80462759541973,175.40581086861798,192.2990264892578,1297101100,0.0,0.0
2023-07-01 00:00:00-04:00,192.11063259153036,196.52229392986516,184.9924937555513,194.75762939453125,996066400,0.0,0.0
2023-08-01 00:00:00-04:00,194.54946186354923,195.03523099190045,170.4786273530784,186.25155639648438,1322439400,0.24,0.0
2023-09-01 00:00:00-04:00,188.1113060819878,188.5977312246533,166.40041845419685,169.9643096923828,1337586600,0.0,0.0
2023-10-01 00:00:00-04:00,169.97423444585104,181.01332242394997,164.46461224535426,169.5275115966797,1172719600,0.0,0.0
2023-11-01 00:00:00-04:00,169.75581422530456,191.52624558572685,168.88221220539765,188.56793212890625,1099586100,0.24,0.0
2023-12-01 00:00:00-05:00,189.19409897501612,198.4286489269148,186.33128216418552,191.38096618652344,1062774800,0.0,0.0
2024-01-01 00:00:00-05:00,186.03308758298624,195.20801410294783,179.09474828905942,183.29949951171875,1187219300,0.0,0.0
2024-02-01 00:00:00-05:00,182.89193344193498,189.90979617923745,178.18021680903138,179.6712646484375,1161627000,0.24,0.0
2024-03-01 00:00:00-05:00,178.70618403951096,179.68157414737436,167.69816440381734,170.67410278320312,1432782800,0.0,0.0
2024-04-01 00:00:00-04:00,170.38546940683344,177.52177109641386,163.30888330834168,169.52951049804688,1245717000,0.0,0.0
2024-05-01 00:00:00-04:00,168.7830255040899,192.09295654296875,168.3152331514284,191.3464813232422,1336537700,0.25,0.0
2024-06-01 00:00:00-04:00,192.25384450453228,219.46240182829465,191.50635674952605,209.91448974609375,1723984500,0.0,0.0
2024-07-01 00:00:00-04:00,211.3795631545962,236.4353516427274,211.21013442476828,221.3361053466797,1153099800,0.0,0.0
2024-08-01 00:00:00-04:00,223.61842952381542,232.1397928810652,195.34346454736968,228.23292541503906,1122667000,0.25,0.0
2024-09-01 00:00:00-04:00,228.04808739904723,232.57811046569597,213.4502112773455,232.48831176757812,1232140300,0.0,0.0
2024-10-01 00:00:00-04:00,229.01596753229435,236.96846625491614,220.84395072201252,225.4138946533203,930736000,0.0,0.0
2024-11-01 00:00:00-04:00,220.48473454925974,237.2877489940207,219.2275070847236,236.80880737304688,891640600,0.25,0.0
2024-12-01 00:00:00-05:00,237.00942187338424,259.8143505955717,236.899542071489,250.1449737548828,977916100,0.0,0.0
2025-01-01 00:00:00-05:00,248.65660658654738,248.8264332979057,219.13907191629315,235.74081420898438,1200291700,0.0,0.0
2025-02-01 00:00:00-05:00,229.73741175154112,245.73980630950155,225.45211484314288,244.60105895996094,534977700,0.25,0.0
