Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,24958.57152374031,25787.453972868218,23623.149800145347,23761.296875,1102830,0.0,0.0
2020-04-02 00:00:00+09:00,23715.247253529145,25419.061133879783,23024.511896630236,25280.9140625,1270336,0.0,0.0
2020-04-03 00:00:00+09:00,25465.108354873373,26017.69660127207,24405.9808826092,24774.373046875,1083530,0.0,0.0
2020-04-06 00:00:00+09:00,25142.766796875,25787.453125,24774.374609374998,25787.453125,1015865,0.0,0.0
2020-04-07 00:00:00+09:00,26662.383586956523,26662.383586956523,25787.452173913043,26478.1875,1048728,0.0,0.0
2020-04-08 00:00:00+09:00,26293.989852612347,27307.068270751526,25971.646719568063,26386.087890625,1045667,0.0,0.0
2020-04-09 00:00:00+09:00,26938.676062577608,27813.607421875,26662.38194911527,27813.607421875,1081463,0.0,0.0
2020-04-10 00:00:00+09:00,27813.6115033646,28826.690068056687,27214.97416968291,28228.052734375,1048899,0.0,0.0
2020-04-13 00:00:00+09:00,28228.051560606826,29471.37520193861,27813.610346829562,28504.345703125,1095216,0.0,0.0
2020-04-14 00:00:00+09:00,29287.177943313953,30208.158381782945,28780.638702156008,29701.619140625,1095785,0.0,0.0
2020-04-16 00:00:00+09:00,29977.914644281915,30990.993172967326,29010.885139627662,30300.2578125,1419590,0.0,0.0
2020-04-17 00:00:00+09:00,31175.188268877264,31175.188268877264,30392.354885463803,30530.501953125,968653,0.0,0.0
2020-04-20 00:00:00+09:00,30438.403363019315,32188.26618872996,30162.10923264395,31589.62890625,1629276,0.0,0.0
2020-04-21 00:00:00+09:00,32004.06932178442,33615.78504302536,29747.6673120471,31773.82421875,3336766,0.0,0.0
2020-04-22 00:00:00+09:00,31037.040678116147,32879.001549220964,30162.10926434136,32510.609375,1710358,0.0,0.0
2020-04-23 00:00:00+09:00,32879.00173111511,32879.00173111511,31589.62911420863,32004.0703125,971431,0.0,0.0
2020-04-24 00:00:00+09:00,31543.579027580494,31773.824129971592,30023.961351799244,30392.353515625,1333616,0.0,0.0
2020-04-27 00:00:00+09:00,30668.64807452987,31221.236328125,30392.353947732303,31221.236328125,847601,0.0,0.0
2020-04-28 00:00:00+09:00,31681.726949708456,31911.972058354593,30990.991623770045,31589.62890625,792317,0.0,0.0
2020-04-29 00:00:00+09:00,31819.875002786197,32326.41425753388,31497.531840674037,32280.365234375,1030144,0.0,0.0
2020-05-04 00:00:00+09:00,31958.020468980118,32879.00088595361,31083.089072855302,31267.28515625,1334247,0.0,0.0
2020-05-06 00:00:00+09:00,31865.924995510057,32188.268167429957,31589.630848150144,32050.12109375,796292,0.0,0.0
2020-05-07 00:00:00+09:00,32142.216604077254,32648.755834227468,31911.971499463518,32188.265625,609269,0.0,0.0
2020-05-08 00:00:00+09:00,32280.361517857145,32418.508571428574,32096.165446428575,32234.3125,588710,0.0,0.0
2020-05-11 00:00:00+09:00,32050.1187085177,32096.167729650628,31221.236328125,31221.236328125,734721,0.0,0.0
2020-05-12 00:00:00+09:00,31221.237490558913,31221.237490558913,30116.060942220545,30484.453125,829805,0.0,0.0
2020-05-13 00:00:00+09:00,29931.863713978295,30760.74609375,29701.618608486155,30760.74609375,579619,0.0,0.0
2020-05-14 00:00:00+09:00,30208.15762518968,30392.353708270104,29793.716438258725,30346.3046875,655871,0.0,0.0
2020-05-15 00:00:00+09:00,30392.353096242332,30438.402116085123,29793.715838286043,30023.9609375,451229,0.0,0.0
2020-05-18 00:00:00+09:00,30023.962098490712,30070.011120114166,29379.275795762383,29747.66796875,481239,0.0,0.0
2020-05-19 00:00:00+09:00,30484.451396004097,31175.186699538932,30484.451396004097,30898.892578125,916828,0.0,0.0
2020-05-20 00:00:00+09:00,30530.502147847434,30852.84530777946,30484.453125,30484.453125,466112,0.0,0.0
2020-05-21 00:00:00+09:00,30806.794699928978,30852.8437204072,30208.157433712124,30392.353515625,567215,0.0,0.0
2020-05-22 00:00:00+09:00,30668.647019764547,30668.647019764547,29517.421531034648,30070.009765625,558579,0.0,0.0
2020-05-25 00:00:00+09:00,30116.061722366896,30116.061722366896,29471.37538580247,29839.767578125,414953,0.0,0.0
2020-05-26 00:00:00+09:00,29885.81714988426,31405.434971064817,29839.768125,31083.091796875,1434923,0.0,0.0
2020-05-27 00:00:00+09:00,31267.286160555752,32510.609763405537,31221.23713822798,32418.51171875,1613356,0.0,0.0
2020-05-28 00:00:00+09:00,32879.00335233567,32925.05237663866,30622.601161489107,31175.189453125,1472432,0.0,0.0
2020-05-29 00:00:00+09:00,30714.695966397114,31497.529296875,30392.352830317985,31497.529296875,1313368,0.0,0.0
2020-06-01 00:00:00+09:00,31359.382048357664,32004.06831660584,31221.234990875913,31543.578125,816395,0.0,0.0
2020-06-02 00:00:00+09:00,32050.1201185806,32971.100581758204,31681.727933309558,32280.365234375,1529691,0.0,0.0
2020-06-03 00:00:00+09:00,32694.80495179296,34398.618730970906,32418.510825439782,34030.2265625,2749367,0.0,0.0
2020-06-04 00:00:00+09:00,34628.8676369863,35135.40692422945,32925.053670804795,33615.7890625,1926146,0.0,0.0
2020-06-05 00:00:00+09:00,33339.492208501346,34260.47265625,33017.14905178932,34260.47265625,769982,0.0,0.0
2020-06-08 00:00:00+09:00,34767.009882706065,34905.156941842644,33707.88242932561,33799.98046875,780013,0.0,0.0
2020-06-09 00:00:00+09:00,33523.686274509804,34030.22549019608,32556.656862745098,32879.0,1076141,0.0,0.0
2020-06-10 00:00:00+09:00,32556.65610854805,33063.1953125,32234.312978760445,33063.1953125,659808,0.0,0.0
2020-06-11 00:00:00+09:00,32694.8046875,32971.09881161972,32280.363501320422,32694.8046875,742484,0.0,0.0
2020-06-12 00:00:00+09:00,30990.99122246036,31497.53045492257,30990.99122246036,31221.236328125,945605,0.0,0.0
2020-06-15 00:00:00+09:00,30852.84632924641,30898.89535361842,28872.73828125,28872.73828125,996594,0.0,0.0
2020-06-16 00:00:00+09:00,29563.472104088345,30668.648631343982,29563.472104088345,30622.599609375,753850,0.0,0.0
2020-06-17 00:00:00+09:00,29977.913873678248,30484.453125,29563.47266805136,30484.453125,896465,0.0,0.0
2020-06-18 00:00:00+09:00,30023.96112951229,30484.45133088518,29839.765048963134,29977.912109375,535154,0.0,0.0
2020-06-19 00:00:00+09:00,30070.013070687877,30806.797464456646,29701.62087380349,30668.650390625,772709,0.0,0.0
2020-06-22 00:00:00+09:00,35734.04303421787,38589.082554993016,32648.75839079958,32971.1015625,11307283,0.0,0.0
2020-06-23 00:00:00+09:00,33523.68968340611,33615.7877319869,31497.53261462882,31635.6796875,2579502,0.0,0.0
2020-06-24 00:00:00+09:00,32326.41405685513,32648.757216966223,31865.923828125,31865.923828125,1646908,0.0,0.0
2020-06-25 00:00:00+09:00,31129.138262537424,31497.530431324853,30530.50098825786,30760.74609375,1486165,0.0,0.0
2020-06-26 00:00:00+09:00,31175.186699538932,31221.235719774588,30760.745517418032,30898.892578125,695187,0.0,0.0
2020-06-29 00:00:00+09:00,30392.353096242332,30438.402116085123,29931.86289781442,30023.9609375,752755,0.0,0.0
2020-06-30 00:00:00+09:00,30392.35722390318,30990.99456316188,30300.25917170953,30438.40625,734421,0.0,0.0
2020-07-01 00:00:00+09:00,30668.650962342126,31497.533420783802,30668.650962342126,30990.994140625,651093,0.0,0.0
2020-07-02 00:00:00+09:00,31359.385747965975,31497.53282174556,31083.091600406802,31129.140625,463762,0.0,0.0
2020-07-03 00:00:00+09:00,31681.72617753623,31819.873239356883,31129.137930253622,31773.82421875,696058,0.0,0.0
2020-07-06 00:00:00+09:00,32142.217965363077,32142.217965363077,31589.629690886923,31865.923828125,605968,0.0,0.0
2020-07-07 00:00:00+09:00,32004.069687384774,32096.167729650628,31221.236328125,31221.236328125,590782,0.0,0.0
2020-07-08 00:00:00+09:00,31267.29095609579,31911.97736756168,31221.24192670537,31727.78125,602335,0.0,0.0
