Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,24.83668718221667,25.79575180546782,24.83668718221667,25.60546112060547,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,25.818589404154714,26.564526800951658,25.71202648169885,26.313344955444336,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,26.640645129728952,26.770041653546613,25.56740622691724,25.582630157470703,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,25.87186640093236,26.488407168525782,25.453227513665418,26.33617401123047,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,26.66347957557829,27.226739010563445,26.52646878684464,26.937498092651367,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,27.371351974935838,27.386577432851333,26.42751436227843,26.74720001220703,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,27.348518934619197,27.881333462654336,26.899433715443987,27.736711502075195,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,27.44746922490745,27.576865720584184,27.08211027305259,27.378965377807617,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,27.49314398776026,27.599706905354,27.082114716928988,27.310462951660156,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,27.782383153136802,28.16296148042274,27.485528018134,28.094457626342773,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.69104430973127,28.094459319620555,27.462696075439453,27.462696075439453,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,27.234351326752574,27.348525458511126,26.922276794796552,27.112565994262695,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,28.132520243916343,28.16296504496356,27.49314575758911,27.59209442138672,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,27.614935025258692,28.46743548220788,27.614935025258692,27.92700958251953,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.041178288992562,28.490263564674567,27.99551108975222,28.452207565307617,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,28.612048153285542,29.335148770188685,28.596822695161844,29.175304412841797,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,29.723340062564905,29.85273655851835,28.452202577861147,28.85561752319336,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,29.27426549800985,29.342769370136764,28.703394796294596,29.015472412109375,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,28.924128304993708,29.312320946316618,28.43698393815053,29.19814682006836,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,28.809956554105057,28.878460423423263,28.459822946128043,28.65011215209961,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,28.61966032769308,28.86323402769143,28.47504140807577,28.634885787963867,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,29.540670882085287,29.57872688607373,29.12964461624951,29.31232261657715,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,29.662456215637047,29.69290407922217,29.31232261657715,29.31232261657715,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,29.527559090822386,29.589061676876184,28.35906559187159,28.412878036499023,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,28.635820976541368,28.735758836589863,28.474383608207688,28.612756729125977,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,28.635821691287145,29.373818900023192,28.566635129101115,29.289255142211914,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,29.304632676820365,29.396880397170957,28.705008585520194,28.720382690429688,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,28.681944724056823,28.76650538398039,28.12844609056194,28.48206901550293,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,28.289877216736635,29.181621384349732,28.27450311666382,29.1508731842041,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,29.18162692667977,29.343064280783334,28.743443355133795,29.02787971496582,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,29.47375232137081,29.566000026754153,28.927940776705757,29.266189575195312,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,29.097069050060853,29.227755119775022,28.68194659333178,28.96638298034668,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,29.173944138100563,29.366132817165607,28.86644657884766,28.927946090698242,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,28.88181989944122,28.943319409621015,28.48207153782575,28.643508911132812,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,28.52820191568511,28.85107671857672,28.41288992763727,28.828012466430664,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,28.943319148645063,29.11244357283794,28.789568829135106,28.82032012939453,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,28.758821487426758,28.85875935266805,28.420572628835988,28.758821487426758,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,29.089383538259007,29.550631423693048,28.99713272481472,29.35075569152832,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,29.419943722469437,29.542942739673933,28.889506210796444,29.358444213867188,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,27.29051001601435,27.467321471535772,26.83694925462232,27.259761810302734,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,27.313569384743648,27.79787826538086,27.098319619619257,27.79787826538086,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,27.897816097887564,27.990066880338777,27.32125643479914,27.79787826538086,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,27.45195128650644,27.897825060103784,27.44426423398147,27.682575225830078,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,27.859383746537862,28.051572402816703,27.582634430575254,27.667198181152344,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,27.521141080439158,28.13613935445263,27.428893348418253,28.12845230102539,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.059261571705647,28.182260590104597,27.805573391725943,27.83632469177246,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,27.95164270276365,28.0208292792138,27.590329530823134,27.613393783569336,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,27.367389220562476,27.428888728515936,25.583895762678367,25.59926986694336,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,26.19889075662956,26.214264859937426,25.407081163768225,25.945205688476562,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,25.599266067391056,25.92214075439441,25.184143677596058,25.6453914642334,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,25.82220727434919,26.10664520902575,25.15339817976805,25.676145553588867,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,25.82220362923958,25.96057827817582,25.614642428558504,25.79914093017578,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,25.576209064468063,25.729957836479283,25.35327218596672,25.553146362304688,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,25.899083839514738,25.937522193949224,25.46089710800028,25.6915225982666,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,25.62233526810113,25.645397972375022,25.299462044607385,25.453210830688477,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,25.522389860203916,25.56082820445688,25.168766983934,25.191829681396484,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.14570818225248,25.161082285033494,24.599896624594418,24.74595832824707,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,24.684462207912574,24.892024987464442,24.46921392136391,24.84589958190918,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,24.79208693944583,24.815149642051864,24.3000893141199,24.63064956665039,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,24.953525196732006,25.11496102980282,24.753651009473064,25.091899871826172,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,25.007333506465482,25.27639421389955,24.776709601394398,25.138019561767578,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,26.552516077660645,26.552516077660645,25.92214533069092,25.93752098083496,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,26.614019679363793,26.79083118324841,26.168148938334017,26.52945899963379,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,26.867707900341937,26.8984561144641,26.42952112194864,26.52945899963379,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,26.17583362410302,26.40645757273416,26.106647057692435,26.160459518432617,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,26.145078304158726,26.42182761816683,25.806831031472512,25.945205688476562,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,25.92982989558354,26.045141844665427,25.445517854903763,25.722267150878906,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,25.876020524954527,26.16814552088208,25.745334450214276,26.0067081451416,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,26.698576528197986,27.45963481203469,26.537139173228198,27.06757354736328,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,27.190577409689187,27.22901266987226,26.81389022364081,27.08295249938965,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,27.66720330103497,27.674890354165697,27.267454901979765,27.459640502929688,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,27.36739158630371,27.398139797491684,27.10601633673711,27.36739158630371,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,27.567264450499593,27.92857757108227,27.467326581557973,27.867074966430664,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,28.820319673401226,28.92025753404617,27.92088510938383,28.059261322021484,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,28.397514780629592,28.505139710987127,28.07463998955699,28.205326080322266,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,29.389188709468005,29.773562907837444,28.843377162329812,29.642873764038086,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,30.15793841504095,30.303998576770773,29.350751636165825,29.527563095092773,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,29.235438471988505,29.32768926887245,28.69731706588055,28.95100212097168,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,28.72038081123071,29.020194382710553,28.62044604496419,28.85875701904297,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,29.627501800087984,30.24249994369147,29.25850476846191,29.996501922607422,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,30.211754871830152,30.32706684254186,29.55831831053467,30.18100357055664,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,29.715245624872097,30.22757776886328,29.653145042670385,30.072324752807617,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,29.715241156225986,30.080082411933205,29.389210807869116,29.87049102783203,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,29.971416532760838,30.010230575334074,29.668675739779278,29.769590377807617,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,29.738533798558592,30.02575017735686,29.567756407891977,29.800634384155273,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,29.862732387852503,29.909308603298825,29.598805702161158,29.84720802307129,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,30.09560728360702,30.351774881961177,29.614327055508586,29.70747947692871,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,29.73076904500683,29.97917136591696,29.622092249332972,29.84720802307129,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,29.92483555534864,30.01022581123343,29.699719762147055,29.800634384155273,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,29.932596292059888,29.948123778535987,29.24172770081761,29.334877014160156,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,29.365927184469097,29.924832395828982,29.350399698882125,29.75405502319336,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,29.552225453159455,29.637612568904398,29.40473464456076,29.629850387573242,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,29.505653892152914,29.800632434716572,29.443553310618604,29.54446792602539,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,29.52895018028116,29.81616348357135,29.459084279428644,29.769590377807617,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,29.847212244545158,29.854974428033614,29.629858622455792,29.7773494720459,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,29.870499695241396,29.971414325838964,29.591048596822326,29.699722290039062,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,29.637618004703,30.111139242671626,29.59880709092898,30.056800842285156,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,30.20429012002623,30.27415601064099,29.940363408292242,30.18100357055664,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,30.289682512139382,30.305206879546787,29.917075846639143,30.149953842163086,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,29.8937844540001,29.93259536623289,29.45907726817119,29.8161563873291,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,29.645381812377938,29.70748239238504,29.23396117831471,29.536705017089844,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,29.46683085554334,29.49788269737488,29.24948044712976,29.389205932617188,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,29.39697435091999,29.54446516898962,29.032133078314402,29.42802619934082,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,29.373691048696188,29.51341657926141,29.109761231836224,29.334877014160156,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,29.334875033940104,29.3581647015307,28.34126265837459,28.62847900390625,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,28.543091864509353,28.954509411627097,28.25587548771739,28.87688446044922,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,29.008846937098387,29.101999372579005,28.02299666619036,28.255874633789062,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,28.325747176755854,28.434424003318487,27.844463641820823,28.22483253479004,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,28.356789105396178,28.41888968836116,27.696969240979715,27.891033172607422,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,28.170493044399883,28.449947284718252,28.054054037692516,28.085105895996094,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,28.10062243076451,28.193771737500363,27.619339048402683,27.673677444458008,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,27.743546226103334,28.030762632988157,27.518433531991203,27.999713897705078,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,28.22482495941776,29.140812433654247,28.16272437820704,28.729394912719727,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,28.869116087544807,28.99331723124032,28.574137590992404,28.690576553344727,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,28.938981559484645,28.96227122680448,28.50427751571094,28.550853729248047,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,28.550860444095484,28.69834818036416,28.372317730028193,28.5819091796875,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,28.550856710057506,28.77596937696805,28.387841506209543,28.434417724609375,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,28.23258753560463,28.317977786649255,27.46409088171694,27.960895538330078,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,27.797883824364376,28.20154234011437,27.743545418098275,28.13943862915039,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,28.209296400289855,28.240348250265463,27.922083173804246,27.945369720458984,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,27.906560989817216,27.976423764156245,27.588295852893545,27.75907325744629,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,27.588298638498912,28.06181686040098,27.572774269545672,27.98419189453125,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,28.069575952944504,28.395606391670672,28.069575952944504,28.24811553955078,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,28.279168438383188,28.36455558247394,27.968662355445375,28.07733917236328,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,28.154962903131246,28.690581599945464,28.13943541661136,28.488752365112305,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,28.65176752776244,28.79149617964145,28.069572614356954,28.232587814331055,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,27.991948386119688,28.457704328821595,27.968658716322857,28.2403507232666,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,28.356787627910094,28.62847961491506,28.20929680036378,28.527565002441406,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,28.721634768859452,28.744924441686607,28.015238579996378,28.07733917236328,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,28.14719531913957,28.403359783775997,27.968652666693313,28.31020736694336,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,28.411124247646203,28.86135576334013,28.34126148995981,28.636240005493164,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,28.58966727668582,28.81478306196078,28.403365526455705,28.558618545532227,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,28.488756730704853,28.861363405532146,28.310217137740864,28.5819091796875,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,28.46546525966819,28.8225443838865,28.434416529441947,28.644004821777344,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,28.729395984986205,28.954508649587716,28.387841215028057,28.612957000732422,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,28.434420070866466,28.519807210726103,28.26364267004404,28.372316360473633,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,28.775973902768307,29.59105005020087,28.737162982250123,29.459083557128906,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,29.823925290138344,30.157717902239895,29.218440654104946,29.342641830444336,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,29.396979759493682,29.41250724711214,28.993324382371544,29.102001190185547,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,28.99332358074095,29.07094853227484,28.768207788079415,28.783735275268555,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,28.783732960155824,29.16409862529184,28.744918926959265,29.055421829223633,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,29.443556974596984,29.71524900330837,29.226203351627873,29.63762092590332,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,29.396971267399977,29.513410224835212,29.094230602288793,29.4357852935791,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,28.752681109378035,29.59104362714589,28.620717766053517,29.055421829223633,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,28.566385557996767,28.822550117734682,27.417519889019765,27.518434524536133,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,27.54171810118295,27.665919275582628,26.858608520881695,27.386465072631836,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,27.355415771565795,27.580531565904465,27.044909720911026,27.541717529296875,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,27.891034831037746,28.13943717766793,27.588294080944337,28.123912811279297,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,28.279167978057096,28.426655712113956,28.007475940184918,28.092863082885742,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,28.76820704078316,29.59104523852098,28.69058209126569,28.977798461914062,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,29.213074611060776,29.25228466703943,28.538623809814453,28.538623809814453,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,28.53861718862173,28.797419264042258,28.30334429453055,28.546459197998047,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,32.8284259547702,32.93037837157385,30.09925879894984,30.742338180541992,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,31.722648953311044,31.793230196531624,30.162003826452853,30.334537506103516,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,30.491382923719065,31.526581704403196,29.722825058817136,30.193370819091797,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,30.020845431874893,30.067900651502487,29.205232135666815,29.448347091674805,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,29.699295304321762,30.3188486815243,29.57381685776938,30.287477493286133,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,29.691453052911278,29.762034284370156,28.899366029872446,29.27580451965332,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,30.162364939479783,30.170629477955938,29.608546265562637,29.79039764404297,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,30.52606494666539,30.931093554560082,30.00531072617168,30.02184295654297,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,30.253283821418993,30.278083740253017,29.641607145648287,29.91438102722168,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,30.33595085144043,30.840172871884104,30.121034996890316,30.33595085144043,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,30.608717439685307,30.658314121878142,29.930911882383064,30.187156677246094,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,29.864790003608345,30.36901196850331,29.773864317715763,30.253286361694336,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,30.19542503356934,30.220224954402518,29.95571558898458,30.195425033569336,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,30.402078597345668,30.79884271627144,30.377281825288094,30.774045944213867,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,31.369181910603764,32.07178418260369,31.079872681451054,31.66675567626953,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,32.56775093350765,33.477001566629674,32.24537715862193,32.57601547241211,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,33.452205466516766,34.22920142032035,33.31168307672208,33.724979400634766,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,33.873766628966415,33.91509563108291,32.6669421092404,33.138099670410156,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,32.97278210720132,33.43567515166825,32.97278210720132,33.344749450683594,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,33.60925316792087,34.22093304617006,33.36954057014752,34.09694290161133,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,34.22093555912724,35.3533665600004,34.17960340577226,35.17978286743164,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,35.601351163320224,35.60961885700138,33.997762288112376,34.5929069519043,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,34.56809920301836,34.898737474870195,34.262260851135586,34.49370574951172,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,34.69209618702231,34.774754194691205,33.63405540029538,33.9894905090332,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,34.40279020108286,34.43585466864785,32.29497926843268,32.410701751708984,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,32.2867115238415,32.38590176349115,31.584105847220876,31.99740219116211,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,31.55930854199442,31.79902117419541,31.195608900627988,31.27826690673828,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,31.270005777611917,31.509715282754026,30.840177161920902,31.435321807861328,52036400,0.0,0.0
2020-12-18 00:00:00-05:00,31.402254286547763,31.484912285333724,30.997222524815275,31.14600944519043,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,30.81537198783883,30.914565372940046,30.50953360011163,30.898033142089844,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,30.757513065278978,30.856706457826157,30.253291022700495,30.369016647338867,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,30.592187269246843,31.12120912194091,30.484732513737264,30.947622299194336,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,30.914569679006046,31.055088931004654,30.732718267524497,30.807111740112305,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,30.881505260658525,31.063356672422486,30.31942194538907,30.435144424438477,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,30.501268585076993,30.749245737557178,30.41034289342079,30.625255584716797,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,30.60872612965907,30.7823129900162,30.335952183156476,30.369016647338867,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,30.30288401185147,30.51779669634383,29.99704563858142,30.4268741607666,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,30.476467697772275,30.534328926412545,29.980513408512703,30.4268741607666,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,30.35247997254243,30.88976324746007,30.25328659451423,30.740976333618164,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,30.44341154208308,30.980694920826483,30.39381484348481,30.476472854614258,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,30.616989803770096,30.707915491737086,30.3111482800265,30.633522033691406,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,30.716182039068602,31.022020429614905,30.50126934243622,30.69138526916504,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,30.76577648081391,31.26999845329459,30.70791525313912,31.220401763916016,47286900,0.0,0.0
2021-01-12 00:00:00-05:00,31.1625461058737,31.236939576637575,30.435143630982587,30.732717514038086,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,30.583925046064074,30.72444426922601,30.28635121677949,30.468202590942383,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,30.4020760515974,30.55086297788586,30.261556817436446,30.37727928161621,30272000,0.0,0.0
