Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,45100.0,46100.0,45100.0,45450.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,45450.0,45800.0,45400.0,45750.0,45468,0.0,0.0
2024-12-23 11:00:00+09:00,45800.0,45800.0,45650.0,45750.0,23402,0.0,0.0
2024-12-23 12:00:00+09:00,45750.0,45800.0,45700.0,45750.0,15986,0.0,0.0
2024-12-23 13:00:00+09:00,45700.0,45900.0,45700.0,45750.0,43667,0.0,0.0
2024-12-23 14:00:00+09:00,45750.0,45800.0,45600.0,45700.0,29380,0.0,0.0
2024-12-24 09:00:00+09:00,46000.0,46200.0,45400.0,45450.0,60432,0.0,0.0
2024-12-24 10:00:00+09:00,45450.0,45600.0,45250.0,45550.0,57760,0.0,0.0
2024-12-24 11:00:00+09:00,45500.0,45600.0,45400.0,45500.0,24982,0.0,0.0
2024-12-24 12:00:00+09:00,45500.0,45700.0,45500.0,45600.0,24485,0.0,0.0
2024-12-24 13:00:00+09:00,45600.0,45700.0,45500.0,45650.0,23332,0.0,0.0
2024-12-24 14:00:00+09:00,45600.0,45850.0,45600.0,45800.0,49248,0.0,0.0
2024-12-26 09:00:00+09:00,46100.0,46100.0,45600.0,45900.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,45950.0,46000.0,45750.0,45800.0,41955,0.0,0.0
2024-12-26 11:00:00+09:00,45800.0,45950.0,45750.0,45950.0,23132,0.0,0.0
2024-12-26 12:00:00+09:00,45900.0,46000.0,45850.0,45850.0,18646,0.0,0.0
2024-12-26 13:00:00+09:00,45850.0,45900.0,45500.0,45500.0,45150,0.0,0.0
2024-12-26 14:00:00+09:00,45550.0,45550.0,45300.0,45400.0,49997,0.0,0.0
2024-12-27 09:00:00+09:00,45000.0,45400.0,44800.0,45000.0,85673,0.0,0.0
2024-12-27 10:00:00+09:00,45000.0,45200.0,44650.0,44800.0,73903,0.0,0.0
2024-12-27 11:00:00+09:00,44800.0,45050.0,44500.0,44650.0,74308,0.0,0.0
2024-12-27 12:00:00+09:00,44650.0,45200.0,44650.0,45150.0,52409,0.0,0.0
2024-12-27 13:00:00+09:00,45100.0,45200.0,44850.0,44950.0,58158,0.0,0.0
2024-12-27 14:00:00+09:00,44950.0,45200.0,44850.0,45100.0,82129,0.0,0.0
2024-12-30 09:00:00+09:00,45050.0,45100.0,44700.0,44750.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,44700.0,44900.0,44600.0,44750.0,51039,0.0,0.0
2024-12-30 11:00:00+09:00,44750.0,44800.0,44300.0,44350.0,41862,0.0,0.0
2024-12-30 12:00:00+09:00,44300.0,44500.0,44250.0,44350.0,26200,0.0,0.0
2024-12-30 13:00:00+09:00,44350.0,44350.0,44100.0,44150.0,36202,0.0,0.0
2024-12-30 14:00:00+09:00,44150.0,44400.0,43900.0,44000.0,55840,0.0,0.0
2025-01-02 10:00:00+09:00,43950.0,44450.0,43900.0,44250.0,61504,0.0,0.0
2025-01-02 11:00:00+09:00,44250.0,44300.0,43950.0,44000.0,22442,0.0,0.0
2025-01-02 12:00:00+09:00,44000.0,44100.0,43900.0,43950.0,23017,0.0,0.0
2025-01-02 13:00:00+09:00,43900.0,44000.0,43900.0,43900.0,13832,0.0,0.0
2025-01-02 14:00:00+09:00,43900.0,44000.0,43900.0,43950.0,14722,0.0,0.0
2025-01-03 09:00:00+09:00,44050.0,44900.0,44050.0,44600.0,83960,0.0,0.0
2025-01-03 10:00:00+09:00,44550.0,44650.0,44450.0,44550.0,33434,0.0,0.0
2025-01-03 11:00:00+09:00,44550.0,44550.0,44300.0,44350.0,21376,0.0,0.0
2025-01-03 12:00:00+09:00,44350.0,44550.0,44300.0,44500.0,14923,0.0,0.0
2025-01-03 13:00:00+09:00,44550.0,44750.0,44500.0,44500.0,26814,0.0,0.0
2025-01-03 14:00:00+09:00,44500.0,44550.0,44300.0,44400.0,30800,0.0,0.0
2025-01-06 09:00:00+09:00,44550.0,44750.0,44200.0,44250.0,0,0.0,0.0
