Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,378299.55426136364,384257.02755681815,374469.75,374469.75,47327,0.0,0.0
2020-02-26 00:00:00+09:00,356597.30335187353,368937.78282347776,356597.30335187353,363405.84375,40463,0.0,0.0
2020-03-02 00:00:00+09:00,350214.28627436055,356597.29270706454,345107.8811281973,349363.21875,46993,0.0,0.0
2020-03-12 00:00:00+09:00,327235.46875,327235.46875,327235.46875,327235.46875,0,0.0,0.0
2020-03-17 00:00:00+09:00,297448.104844413,306384.31400282885,291490.6320721358,300852.375,51935,0.0,0.0
2020-03-27 00:00:00+09:00,321703.5202282158,321703.5202282158,299150.23111168743,307660.90625,65147,0.0,0.0
2020-04-01 00:00:00+09:00,299575.7829232996,308511.99235709116,294043.84375,294043.84375,61131,0.0,0.0
2020-04-06 00:00:00+09:00,319150.34629506007,322980.1504506008,316171.6097296395,318724.8125,40665,0.0,0.0
2020-04-16 00:00:00+09:00,331916.35694781557,350639.84375,331490.8231568568,350639.84375,78432,0.0,0.0
2020-04-21 00:00:00+09:00,340001.51795296714,341703.65321180556,330639.7740293561,337022.78125,49721,0.0,0.0
2020-05-06 00:00:00+09:00,318724.79639131896,319150.33016487217,314043.9248822342,316171.59375,43037,0.0,0.0
2020-05-11 00:00:00+09:00,320001.4241610738,320001.4241610738,315320.55226510065,317022.6875,36810,0.0,0.0
2020-05-21 00:00:00+09:00,325533.3200049213,328512.0562664042,323831.1849983596,324256.71875,35875,0.0,0.0
2020-05-26 00:00:00+09:00,318299.27192408376,325958.8800719895,317873.738138089,325107.8125,50070,0.0,0.0
2020-06-05 00:00:00+09:00,331065.29398447607,333618.4967658474,328086.5574062096,328937.625,48740,0.0,0.0
2020-06-10 00:00:00+09:00,326809.9894736842,326809.9894736842,320852.51570723683,323405.71875,49028,0.0,0.0
2020-06-15 00:00:00+09:00,305533.2744883041,307660.94353070174,291065.125,291065.125,85127,0.0,0.0
2020-06-25 00:00:00+09:00,294469.3903061224,296597.0593112245,291916.1875,291916.1875,40235,0.0,0.0
2020-06-30 00:00:00+09:00,286809.791511194,288511.92677238805,285107.65625,285107.65625,41684,0.0,0.0
2020-07-10 00:00:00+09:00,321703.5858433735,321703.5858433735,313192.90896921017,317873.78125,44186,0.0,0.0
2020-07-15 00:00:00+09:00,321278.01194105693,322554.61331300816,309788.59959349595,314043.9375,59663,0.0,0.0
2020-07-20 00:00:00+09:00,312341.767451857,316171.57113995875,308086.43002063275,309363.03125,35690,0.0,0.0
2020-07-30 00:00:00+09:00,366384.60854092526,368937.8113879003,358725.0,358725.0,63530,0.0,0.0
2020-08-04 00:00:00+09:00,352341.95508526184,357448.3602314251,346810.0161769184,349363.21875,72806,0.0,0.0
2020-08-14 00:00:00+09:00,368937.772618007,369363.3063811189,359150.49606643355,365107.96875,48893,0.0,0.0
2020-08-19 00:00:00+09:00,358299.4842254785,362554.8225179426,354469.67976226076,355746.28125,32772,0.0,0.0
2020-08-24 00:00:00+09:00,349788.7883364312,349788.7883364312,341278.1122211896,343405.78125,45652,0.0,0.0
2020-09-03 00:00:00+09:00,344256.85657649254,345533.45802238805,339150.4507929105,342129.1875,42133,0.0,0.0
2020-09-08 00:00:00+09:00,348937.70782019704,353193.04572044336,344256.8361299261,345533.4375,33165,0.0,0.0
2020-09-18 00:00:00+09:00,336171.7028061224,337873.8380102041,331490.830994898,333618.5,38737,0.0,0.0
2020-09-23 00:00:00+09:00,322129.08286048064,322554.6166555407,314895.0083444593,318724.8125,47480,0.0,0.0
2020-09-28 00:00:00+09:00,314043.97425986844,326809.9894736842,311916.3050575658,323405.71875,36852,0.0,0.0
2020-10-08 00:00:00+09:00,330639.76275097154,331916.3641515544,328512.09375,328512.09375,52889,0.0,0.0
2020-10-13 00:00:00+09:00,321277.9949636724,323405.6638044914,319150.3261228534,322129.0625,37896,0.0,0.0
2020-10-23 00:00:00+09:00,331065.28125,331490.815030527,325533.3421031491,331065.28125,40817,0.0,0.0
2020-10-28 00:00:00+09:00,320426.94838206307,323831.21875,319150.34699408675,323831.21875,29795,0.0,0.0
2020-11-02 00:00:00+09:00,325107.83349609375,327235.50256347656,324256.7658691406,326809.96875,37264,0.0,0.0
2020-11-12 00:00:00+09:00,334044.0338010204,335746.16900510207,331490.830994898,333618.5,37422,0.0,0.0
2020-11-17 00:00:00+09:00,328512.1301948052,332767.46866883116,326809.99480519484,327661.0625,74141,0.0,0.0
2020-11-27 00:00:00+09:00,329788.71360199485,331065.31507400254,329363.17977799225,330639.78125,30050,0.0,0.0
2020-12-02 00:00:00+09:00,334044.03125,334895.0988455414,331065.2946656051,334044.03125,49462,0.0,0.0
2020-12-07 00:00:00+09:00,340427.0465994962,341278.11421599495,334044.03947575565,337873.84375,47087,0.0,0.0
2020-12-17 00:00:00+09:00,340001.4932432432,346810.0337837838,337448.29054054053,346384.5,62061,0.0,0.0
2020-12-22 00:00:00+09:00,354895.2054866989,357448.4084038694,348937.7320133011,351916.46875,62437,15000.0,0.0
2021-01-06 00:00:00+09:00,399513.6463666098,401720.90408134245,381414.13310580206,388035.90625,179734,0.0,0.0
2021-01-11 00:00:00+09:00,381414.10676156584,382738.4612989324,367287.6583629893,372143.625,198304,0.0,0.0
2021-01-21 00:00:00+09:00,373026.541511194,385828.6358352468,367729.1231702067,384504.28125,135895,0.0,0.0
2021-01-26 00:00:00+09:00,378765.4357617896,378765.4357617896,365080.4375,365080.4375,101968,0.0,0.0
2021-02-05 00:00:00+09:00,361548.7972708082,366404.7640229192,360665.89422496984,365963.3125,70392,0.0,0.0
2021-02-10 00:00:00+09:00,367729.09798728814,368170.54948547215,362873.1315072639,364638.9375,45924,0.0,0.0
2021-02-15 00:00:00+09:00,368612.0389683735,368612.0389683735,365080.4266189759,366404.78125,54550,0.0,0.0
2021-02-25 00:00:00+09:00,370819.2998798077,373909.46071213944,365080.4297626202,367287.6875,72277,0.0,0.0
2021-03-02 00:00:00+09:00,360665.9171529484,363756.078009828,358017.2078470516,359341.5625,61635,0.0,0.0
2021-03-12 00:00:00+09:00,355809.92348203226,357575.72955390334,353161.2143742255,356251.375,61597,0.0,0.0
2021-03-17 00:00:00+09:00,357575.7410497573,365080.41709648055,353161.22572815535,363756.0625,56484,0.0,0.0
2021-03-22 00:00:00+09:00,359341.53885970335,360224.4419035847,354927.02364029665,357134.28125,35056,0.0,0.0
2021-04-01 00:00:00+09:00,358900.0732638889,361107.33078703703,356251.3642361111,357575.71875,38593,0.0,0.0
2021-04-06 00:00:00+09:00,359341.53885970335,361990.24799134734,357134.28125,357134.28125,30925,0.0,0.0
2021-04-16 00:00:00+09:00,373467.97953736654,374350.88256227755,369936.3674377224,372143.625,74919,0.0,0.0
2021-04-21 00:00:00+09:00,369053.46875,375675.24151465314,366846.2111617823,369053.46875,66092,0.0,0.0
2021-04-26 00:00:00+09:00,387153.0140553653,387594.4656107306,379206.88605878997,386711.5625,60090,0.0,0.0
2021-05-06 00:00:00+09:00,395540.5818965517,412315.7405037716,391126.0664735991,409667.03125,125707,0.0,0.0
2021-05-11 00:00:00+09:00,416730.2336448598,433505.3913551402,414964.4275700934,425117.8125,145398,0.0,0.0
2021-05-21 00:00:00+09:00,412315.7405037716,414081.5466729526,400396.5488617996,409667.03125,48890,0.0,0.0
2021-05-26 00:00:00+09:00,410108.4791321744,412315.7368239514,397306.38451986754,399955.09375,55747,0.0,0.0
2021-05-31 00:00:00+09:00,400837.97632890363,406576.84603405313,398630.71875,398630.71875,47993,0.0,0.0
2021-06-10 00:00:00+09:00,379648.31443742826,384945.7327784156,377882.50832376577,384504.28125,62439,0.0,0.0
2021-06-15 00:00:00+09:00,387152.961274093,392008.92772108846,383179.89781746035,389360.21875,36290,0.0,0.0
2021-06-25 00:00:00+09:00,384945.7165730337,393333.2952598315,384945.7165730337,392891.84375,55614,0.0,0.0
2021-06-30 00:00:00+09:00,384945.7514484357,385387.2029982619,380972.6875,380972.6875,32490,0.0,0.0
2021-07-05 00:00:00+09:00,381855.56890103564,386270.08414844645,380972.6658515535,383621.375,24303,0.0,0.0
2021-07-15 00:00:00+09:00,429090.90340909094,439244.2889835859,419820.42092803033,437037.03125,201802,0.0,0.0
2021-07-20 00:00:00+09:00,419820.3846982759,435271.1875,418496.0301724138,422469.09375,133485,0.0,0.0
2021-07-30 00:00:00+09:00,477650.5504456124,490894.09620658134,467938.61688756855,482947.96875,105605,0.0,0.0
2021-08-04 00:00:00+09:00,469704.43113207544,474118.94646226417,461758.30353773583,467938.625,53223,0.0,0.0
2021-08-09 00:00:00+09:00,459109.5689655172,468821.5021551724,455577.9568965517,460875.375,46985,0.0,0.0
2021-08-19 00:00:00+09:00,451163.4473223223,451163.4473223223,438802.8049299299,441010.0625,58059,0.0,0.0
2021-08-24 00:00:00+09:00,440568.6225393701,457343.780511811,438802.81643700786,448514.75,48360,0.0,0.0
2021-09-03 00:00:00+09:00,458226.6810928433,459992.48718568665,452046.35976789164,456460.875,25256,0.0,0.0
2021-09-08 00:00:00+09:00,448514.75954011746,455577.9840998043,448514.75954011746,451163.46875,31513,0.0,0.0
2021-09-13 00:00:00+09:00,448514.7213541667,472353.1022135417,444983.109375,466172.78125,77901,0.0,0.0
2021-09-23 00:00:00+09:00,451163.4655637255,459109.59313725494,450280.5625,450280.5625,34281,0.0,0.0
2021-09-28 00:00:00+09:00,459109.5512820513,467055.67813116376,446748.9095167653,447631.8125,105593,0.0,0.0
2021-10-08 00:00:00+09:00,454695.0820974576,475884.7558262712,452929.2759533898,468821.53125,104378,0.0,0.0
2021-10-13 00:00:00+09:00,491777.02210771275,501488.95611702127,482947.9911901596,497957.34375,117313,0.0,0.0
2021-10-18 00:00:00+09:00,531507.6099670511,550931.4761120264,525327.2889209226,535922.125,138489,0.0,0.0
2021-10-28 00:00:00+09:00,494425.7236842105,494425.7236842105,469704.4375,469704.4375,107156,0.0,0.0
2021-11-02 00:00:00+09:00,466172.7919921875,470587.3070678711,448514.7316894531,452046.34375,118475,0.0,0.0
2021-11-12 00:00:00+09:00,432622.4857673267,452929.25550742575,431739.58273514855,445866.03125,64925,0.0,0.0
