Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-04:00,28.937979127844336,31.740236670333193,27.714327166479865,31.581443786621094,814208000,0.0,0.0
2022-08-01 00:00:00-04:00,31.403962092454552,34.50512651469195,30.824829921935475,31.394622802734375,819363100,0.0,0.0
2022-09-01 00:00:00-04:00,31.1424235653266,33.28148109831832,28.181371237004974,28.209394454956055,860183900,0.22,0.0
2022-10-01 00:00:00-04:00,28.761950677304608,34.19653841760422,27.558442457867756,33.886260986328125,980931500,0.0,0.0
2022-11-01 00:00:00-04:00,34.26235416601106,36.2932730068345,33.293907835144225,35.58809280395508,700345500,0.0,0.0
2022-12-01 00:00:00-05:00,35.25901429578578,35.4376586769941,29.476536309950156,31.14076042175293,893060200,0.22,0.0
2023-01-01 00:00:00-05:00,31.42685099031379,33.8384804562323,31.105300154344548,33.55475997924805,809281100,0.0,0.0
2023-02-01 00:00:00-05:00,33.28995831389472,34.99228496923608,32.00375482968508,32.43879318237305,616776700,0.0,0.0
2023-03-01 00:00:00-05:00,32.29693135208745,32.68468351415399,24.891806305968323,27.04808807373047,2061004500,0.22,0.0
2023-04-01 00:00:00-04:00,27.261591655124995,29.441377659992476,26.13838330462999,27.870790481567383,1028196100,0.0,0.0
2023-05-01 00:00:00-04:00,28.080202188557223,28.118277910446555,25.538705850055624,26.452503204345703,1047670900,0.0,0.0
2023-06-01 00:00:00-04:00,26.423944528339565,28.36576081744387,26.024158554766586,27.309185028076172,968264000,0.22,0.0
2023-07-01 00:00:00-04:00,27.536700033019542,31.51848536656189,26.961019542252302,30.702939987182617,968771600,0.0,0.0
2023-08-01 00:00:00-04:00,30.549425576755628,30.645372630672597,27.037776945674658,27.507915496826172,809800400,0.24,0.0
2023-09-01 00:00:00-04:00,27.82421966824076,28.48209441494125,26.13116041817432,26.489120483398438,776822300,0.0,0.0
2023-10-01 00:00:00-04:00,26.38270402336953,27.127650625277433,24.14786421764582,25.48296356201172,1225313600,0.0,0.0
2023-11-01 00:00:00-04:00,25.579706602323938,29.614024920353785,25.29914161806687,29.497928619384766,891066700,0.24,0.0
2023-12-01 00:00:00-05:00,29.64559544816695,33.22452107059471,29.57733286065728,32.83444595336914,863672100,0.0,0.0
2024-01-01 00:00:00-05:00,32.561394924538725,34.22895876185271,30.4940057744179,33.16600799560547,933961800,0.0,0.0
2024-02-01 00:00:00-05:00,33.08800174214844,33.79013558920708,31.547208848888125,33.663360595703125,748343900,0.24,0.0
2024-03-01 00:00:00-05:00,33.91031026642213,37.31803752326342,33.419283456905504,37.239471435546875,826642300,0.0,0.0
2024-04-01 00:00:00-04:00,37.25911637089721,37.79924890783849,33.53713566091952,36.34580612182617,904422400,0.0,0.0
2024-05-01 00:00:00-04:00,36.5422157070169,39.36071240214569,35.99226805625023,39.2723274230957,720900900,0.0,0.0
2024-06-01 00:00:00-04:00,39.321425510579516,39.616040829849716,37.651933706399035,39.056270599365234,697132000,0.24,0.0
2024-07-01 00:00:00-04:00,39.432138498480505,43.907897454785406,39.195010473891344,39.82735061645508,868095500,0.0,0.0
2024-08-01 00:00:00-04:00,39.955791564721494,40.37076466771534,34.71925170318669,40.262081146240234,894057800,0.0,0.0
2024-09-01 00:00:00-04:00,40.094120449675664,40.55849037962015,37.55488867004601,39.20489501953125,794931000,0.26,0.0
2024-10-01 00:00:00-04:00,39.291431002323336,43.12013527253965,38.51574713695763,41.588653564453125,722829900,0.0,0.0
2024-11-01 00:00:00-04:00,41.91683136659795,47.81402742347863,40.882583646096634,47.24717712402344,776335100,0.0,0.0
2024-12-01 00:00:00-05:00,47.4759099511888,47.555465428510274,42.54334516862741,43.70687484741211,652159200,0.26,0.0
2025-01-01 00:00:00-05:00,44.13999938964844,47.5099983215332,43.79999923706055,46.29999923706055,739451500,0.0,0.0
2025-02-01 00:00:00-05:00,45.41999816894531,47.97999954223633,45.11000061035156,46.0099983215332,369763700,0.0,0.0
