Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+09:00,313803.39988425927,319724.21875,313380.48425099207,319724.21875,63986,0.0,0.0
2020-07-10 00:00:00+09:00,319724.2725903614,319724.2725903614,311265.95850066934,315918.03125,44186,0.0,0.0
2020-07-13 00:00:00+09:00,319724.244,319724.244,313380.509,317186.75,39119,0.0,0.0
2020-07-14 00:00:00+09:00,313380.51195219124,318455.5,313380.51195219124,318455.5,31622,0.0,0.0
2020-07-15 00:00:00+09:00,319301.34802676155,320570.0951050136,307882.62432249327,312111.78125,59663,0.0,0.0
2020-07-16 00:00:00+09:00,309574.3096707819,314226.3826303155,307882.64677640604,308305.5625,36953,0.0,0.0
2020-07-17 00:00:00+09:00,313803.43155570654,318032.5883152174,309151.35912024457,311265.9375,33778,0.0,0.0
2020-07-20 00:00:00+09:00,310420.09714580467,314226.3381189821,306190.94050894084,307459.6875,35690,0.0,0.0
2020-07-21 00:00:00+09:00,307882.62432249327,313803.44402100274,307459.70862974256,312111.78125,33128,0.0,0.0
2020-07-22 00:00:00+09:00,317609.6608767252,341715.8535131744,315072.1669149937,337063.78125,257220,0.0,0.0
2020-07-23 00:00:00+09:00,341292.9375,348059.58805762086,333680.4556226766,341292.9375,106159,0.0,0.0
2020-07-24 00:00:00+09:00,337909.63803729456,340870.0478824273,331565.9026548672,334526.3125,60595,0.0,0.0
2020-07-27 00:00:00+09:00,340447.12779471546,364553.3219367015,339601.29642131244,364130.40625,174593,0.0,0.0
2020-07-28 00:00:00+09:00,377240.76643598615,387390.74221453286,359055.39316608995,366667.875,179845,0.0,0.0
2020-07-29 00:00:00+09:00,366667.8844183025,373857.4507794457,358632.48672055424,366244.96875,77581,0.0,0.0
2020-07-30 00:00:00+09:00,364130.356316726,366667.850088968,356517.875,356517.875,63530,0.0,0.0
2020-07-31 00:00:00+09:00,353134.5657835145,359478.3004981884,348059.5780117754,350174.15625,78207,0.0,0.0
2020-08-03 00:00:00+09:00,351019.9969770254,357786.64752116083,348905.4186819831,349751.25,72486,0.0,0.0
2020-08-04 00:00:00+09:00,350174.1595615104,355249.1473812424,344676.256090134,347213.75,72806,0.0,0.0
2020-08-05 00:00:00+09:00,358632.474824356,366667.87225556205,352711.65566451993,361169.96875,99434,0.0,0.0
2020-08-06 00:00:00+09:00,367513.7082986111,380624.09375,367090.7926388889,380624.09375,103885,0.0,0.0
2020-08-07 00:00:00+09:00,388236.59430066077,395003.245181718,382315.77477973566,384007.4375,129264,0.0,0.0
2020-08-10 00:00:00+09:00,378932.43111111113,380624.09375,373434.52753472223,380624.09375,86497,0.0,0.0
2020-08-11 00:00:00+09:00,382315.7469478357,393311.5538290788,379355.33740288566,381047.0,81894,0.0,0.0
2020-08-12 00:00:00+09:00,367090.8190104167,375126.2171223959,361592.9150390625,365399.15625,132334,0.0,0.0
2020-08-13 00:00:00+09:00,364130.3719405595,370474.1066433567,358632.46853146853,362861.625,88524,0.0,0.0
2020-08-14 00:00:00+09:00,366667.8658216783,367090.78146853147,356940.80594405596,362861.625,48893,0.0,0.0
2020-08-18 00:00:00+09:00,369628.2985697259,370051.2142431466,354403.3343265793,354826.25,73382,0.0,0.0
2020-08-19 00:00:00+09:00,356094.99401913874,360324.15071770333,352288.7529904306,353557.5,32772,0.0,0.0
2020-08-20 00:00:00+09:00,348482.4972256474,356517.89461313194,341292.9311421085,342984.59375,49256,0.0,0.0
2020-08-21 00:00:00+09:00,347213.7935905225,353980.44486634264,342561.7208383961,348059.625,33257,0.0,0.0
2020-08-24 00:00:00+09:00,347636.6723977695,347636.6723977695,339178.3592007435,341292.9375,45652,0.0,0.0
2020-08-25 00:00:00+09:00,341715.8557926829,348905.4220655488,341292.94012957317,346790.84375,33957,0.0,0.0
2020-08-26 00:00:00+09:00,344676.2532874381,348482.49412128713,340024.1811571782,341715.84375,30694,0.0,0.0
2020-08-27 00:00:00+09:00,344253.350546875,344676.26621093747,337486.69992187497,338332.53125,42411,0.0,0.0
2020-08-28 00:00:00+09:00,338755.4438911543,340870.0221925972,334949.2029485571,337063.78125,52231,0.0,0.0
2020-08-31 00:00:00+09:00,340870.0221925972,348482.5040777917,336217.9499294228,337063.78125,65620,0.0,0.0
2020-09-01 00:00:00+09:00,335795.06180037314,340870.0501399254,334949.23041044775,340024.21875,36204,0.0,0.0
2020-09-02 00:00:00+09:00,340870.0218401487,343407.5157992565,335795.0339219331,341292.9375,31641,0.0,0.0
2020-09-03 00:00:00+09:00,342138.79722481343,343407.5443097015,337063.8088852612,340024.21875,42133,0.0,0.0
2020-09-04 00:00:00+09:00,332834.633951005,337909.62201633165,331565.88693467336,336640.875,48719,0.0,0.0
2020-09-07 00:00:00+09:00,334526.2777305074,347213.74717667076,333680.44643409655,341715.84375,44931,0.0,0.0
2020-09-08 00:00:00+09:00,346790.8882389163,351020.04541256157,342138.81534790643,343407.5625,33165,0.0,0.0
2020-09-09 00:00:00+09:00,340870.0691240648,345522.1420277431,338755.4905314838,339178.40625,45823,0.0,0.0
2020-09-10 00:00:00+09:00,342561.6939361042,344253.35662220843,339178.36856389575,340870.03125,34945,0.0,0.0
2020-09-11 00:00:00+09:00,340870.025234375,341715.8565625,337063.7842578125,338332.53125,28237,0.0,0.0
2020-09-14 00:00:00+09:00,338755.44652777776,342561.6875,335795.03688271606,342561.6875,29870,0.0,0.0
2020-09-15 00:00:00+09:00,341715.8910336239,342138.8067403487,337486.7339663761,339601.3125,34493,0.0,0.0
2020-09-16 00:00:00+09:00,337909.63148584904,342138.7883254717,335372.1373820755,336217.96875,43470,0.0,0.0
2020-09-17 00:00:00+09:00,335795.0785804816,337486.74144486693,332834.66856780736,333680.5,35590,0.0,0.0
2020-09-18 00:00:00+09:00,334103.36894132657,335795.0315688776,329451.29671556124,331565.875,38737,0.0,0.0
2020-09-21 00:00:00+09:00,331142.9627171815,331565.8783783784,326067.9747828185,328605.46875,39323,0.0,0.0
2020-09-22 00:00:00+09:00,326067.9947433775,326067.9947433775,317609.68100165564,319301.34375,55399,0.0,0.0
2020-09-23 00:00:00+09:00,320147.1691839119,320570.0848631509,312957.60263684916,316763.84375,47480,0.0,0.0
2020-09-24 00:00:00+09:00,311688.8536931818,313803.43207644625,307036.78125,307036.78125,47760,0.0,0.0
2020-09-25 00:00:00+09:00,312111.8040123457,314226.3826303155,308305.5625,308305.5625,31807,0.0,0.0
2020-09-28 00:00:00+09:00,312111.7919407895,324799.2631578948,309997.2134046053,321415.9375,36852,0.0,0.0
2020-09-29 00:00:00+09:00,325645.0664010624,325645.0664010624,316763.8373173971,318455.5,34372,0.0,0.0
2020-10-05 00:00:00+09:00,319724.2588235294,326913.82549019606,317186.76470588235,323530.5,78833,0.0,0.0
2020-10-06 00:00:00+09:00,322684.6587467784,329028.3938466495,322684.6587467784,328182.5625,25431,0.0,0.0
2020-10-07 00:00:00+09:00,325645.0561208011,327759.63440729975,321838.81520510337,327336.71875,20562,0.0,0.0
2020-10-08 00:00:00+09:00,328605.48465835495,329874.2317033679,326490.90625,326490.90625,52889,0.0,0.0
2020-10-12 00:00:00+09:00,331565.8435013263,331565.8435013263,318032.54376657825,318878.375,70494,0.0,0.0
2020-10-13 00:00:00+09:00,319301.2937582563,321415.8718626156,317186.715653897,320147.125,37896,0.0,0.0
2020-10-14 00:00:00+09:00,320147.1471006016,321415.8940508021,315495.0749498663,316340.90625,41656,0.0,0.0
2020-10-15 00:00:00+09:00,315072.1933255659,320993.0130659121,313803.4462383489,317609.6875,31099,0.0,0.0
2020-10-16 00:00:00+09:00,317186.7878686327,319724.28217158176,313803.4621313673,315495.125,29149,0.0,0.0
2020-10-19 00:00:00+09:00,317186.73755013366,320992.9784007353,316340.90625,316340.90625,22125,0.0,0.0
2020-10-20 00:00:00+09:00,314226.3313090418,318878.4035087719,311265.9217273954,313380.5,39286,0.0,0.0
2020-10-21 00:00:00+09:00,313380.5,315072.16261808365,312534.6686909582,313380.5,38134,0.0,0.0
2020-10-22 00:00:00+09:00,314226.35148154147,331142.97874838085,313803.43579987047,326490.90625,104078,0.0,0.0
2020-10-23 00:00:00+09:00,329028.375,329451.29064910027,323530.4715616967,329028.375,40817,0.0,0.0
2020-10-26 00:00:00+09:00,326913.7845155423,327759.6157820767,319301.3031167328,319724.21875,38943,0.0,0.0
2020-10-27 00:00:00+09:00,317609.640583664,331142.9408482143,313803.39988425927,319724.21875,87785,0.0,0.0
2020-10-28 00:00:00+09:00,318455.48727003945,321838.8125,317186.7403088042,321838.8125,29795,0.0,0.0
2020-10-29 00:00:00+09:00,317186.75253931846,322684.65625,315072.1741890564,322684.65625,45565,0.0,0.0
2020-10-30 00:00:00+09:00,322684.668627451,323530.5,316340.93333333335,323530.5,55754,0.0,0.0
2020-11-02 00:00:00+09:00,323107.55615234375,325222.13439941406,322261.7248535156,324799.21875,37264,0.0,0.0
2020-11-03 00:00:00+09:00,322684.64026349614,329451.29064910027,322684.64026349614,329028.375,43022,0.0,0.0
2020-11-04 00:00:00+09:00,331142.981733871,331142.981733871,324799.2464516129,327759.65625,37055,0.0,0.0
2020-11-05 00:00:00+09:00,325222.15278672683,328182.5625,324799.23711340205,328182.5625,38506,0.0,0.0
2020-11-06 00:00:00+09:00,330720.06836928934,334103.3938769035,327759.6585501269,333257.5625,53305,0.0,0.0
2020-11-09 00:00:00+09:00,335795.05663071066,338332.5507614213,331142.9840577411,333257.5625,47955,0.0,0.0
2020-11-10 00:00:00+09:00,333257.5125,334103.34375,328605.440625,329874.1875,57989,0.0,0.0
2020-11-11 00:00:00+09:00,329451.3183917198,333257.55955414014,328605.48702229303,331988.8125,55241,0.0,0.0
2020-11-12 00:00:00+09:00,331988.79065688775,333680.4532844388,329451.29671556124,331565.875,37422,0.0,0.0
2020-11-13 00:00:00+09:00,328182.525,329451.27187500003,325645.03125,325645.03125,51421,0.0,0.0
2020-11-16 00:00:00+09:00,327759.65329501295,328605.48465835495,323107.58079663216,326490.90625,61597,0.0,0.0
2020-11-17 00:00:00+09:00,326490.8625,330720.01875,324799.2,325645.03125,74141,0.0,0.0
2020-11-18 00:00:00+09:00,325645.03125,327336.69375000003,323953.36875,325645.03125,44132,0.0,0.0
2020-11-19 00:00:00+09:00,324799.19687092566,325645.02811277704,323107.53438722296,324376.28125,27420,0.0,0.0
2020-11-20 00:00:00+09:00,323953.4057667526,328182.5625,323953.4057667526,328182.5625,32147,0.0,0.0
2020-11-23 00:00:00+09:00,327336.7214104193,332834.625,326913.8057496823,332834.625,48692,0.0,0.0
2020-11-24 00:00:00+09:00,332834.66856780736,338332.5728770596,331988.8371356147,333680.5,66985,0.0,0.0
2020-11-25 00:00:00+09:00,334526.3066082803,337486.7164012739,328182.57133757963,331988.8125,68761,0.0,0.0
2020-11-26 00:00:00+09:00,333257.5125,333680.42812500003,326913.778125,329874.1875,52958,0.0,0.0
2020-11-27 00:00:00+09:00,327759.6374276062,329028.3844111969,327336.7217664093,328605.46875,30050,0.0,0.0
2020-11-30 00:00:00+09:00,328605.4598449868,329028.375494723,320570.0625,320570.0625,120792,0.0,0.0
2020-12-01 00:00:00+09:00,324799.2,330297.103125,324799.2,329874.1875,59453,0.0,0.0
2020-12-02 00:00:00+09:00,331988.8125,332834.64386942674,329028.4027070064,331988.8125,49462,0.0,0.0
2020-12-03 00:00:00+09:00,336217.9472257653,336217.9472257653,331565.875,331565.875,54522,0.0,0.0
2020-12-04 00:00:00+09:00,333680.46529522614,337909.62201633165,331565.88693467336,336640.875,71559,0.0,0.0
2020-12-07 00:00:00+09:00,338332.5251889169,339178.3565018892,331988.7903416247,335795.03125,47087,0.0,0.0
2020-12-08 00:00:00+09:00,337909.60985331633,337909.60985331633,331565.875,331565.875,38051,0.0,0.0
2020-12-09 00:00:00+09:00,332411.7434335443,334103.40625,331565.91202531644,334103.40625,35342,0.0,0.0
2020-12-10 00:00:00+09:00,333257.55359435175,333680.46927150193,328182.56546854944,329451.3125,74553,0.0,0.0
2020-12-11 00:00:00+09:00,331988.79065688775,333680.4532844388,329874.212372449,331565.875,53013,0.0,0.0
2020-12-14 00:00:00+09:00,331565.89974619285,335372.1409422589,331142.9840577411,333257.5625,57887,0.0,0.0
2020-12-15 00:00:00+09:00,334526.2966394472,336640.875,332411.7182788945,336640.875,49153,0.0,0.0
2020-12-16 00:00:00+09:00,338332.5719649562,338755.48767991236,337063.8248200876,337909.65625,36470,0.0,0.0
2020-12-17 00:00:00+09:00,337909.60891431203,344676.25940571254,335372.11498003686,344253.34375,62061,0.0,0.0
2020-12-18 00:00:00+09:00,345522.0876618372,347636.6659217016,340447.0998381628,342984.59375,61889,0.0,0.0
2020-12-21 00:00:00+09:00,342984.60782358155,357786.65625,338332.5354609929,357786.65625,100060,0.0,0.0
2020-12-22 00:00:00+09:00,352711.65961305925,355249.1535671101,346790.84038694075,349751.25,62437,0.0,0.0
2020-12-23 00:00:00+09:00,347636.72159090906,350597.13162878784,340024.2386363636,348905.46875,46222,0.0,0.0
2020-12-24 00:00:00+09:00,348905.42807960045,350597.09076119855,345522.10271640436,349328.34375,147733,0.0,0.0
2020-12-28 00:00:00+09:00,351442.896859976,351865.8125,346367.9091796875,351865.8125,71771,0.0,0.0
2020-12-29 00:00:00+09:00,356253.1625310173,357130.6333746898,352304.5437344913,353620.75,66995,15000.0,0.0
2020-12-30 00:00:00+09:00,353182.033390411,353620.7688356165,348355.9434931507,352304.5625,62337,0.0,0.0
2021-01-04 00:00:00+09:00,354498.25654613465,354498.25654613465,348355.96002182044,351865.84375,57810,0.0,0.0
2021-01-05 00:00:00+09:00,353620.7699806416,398371.7855365044,353620.7699806416,396616.84375,403605,0.0,0.0
2021-01-06 00:00:00+09:00,397055.5906925484,399249.2679891923,379067.4368600683,385648.46875,179734,0.0,0.0
2021-01-07 00:00:00+09:00,391352.05466101697,393984.4675847458,383454.8158898305,388280.90625,123722,0.0,0.0
2021-01-08 00:00:00+09:00,396616.85523321957,396616.85523321957,384332.26237201365,385648.46875,107911,0.0,0.0
2021-01-11 00:00:00+09:00,379067.4128113879,380383.6191058719,365027.8790035587,369853.96875,198304,0.0,0.0
2021-01-12 00:00:00+09:00,371170.2130376344,371170.2130376344,361518.0325567503,367221.59375,85062,0.0,0.0
2021-01-13 00:00:00+09:00,367660.30393026007,372925.12928487,364150.42036052013,371170.1875,72260,0.0,0.0
2021-01-14 00:00:00+09:00,373802.62143281806,374680.09237514867,368099.06030766945,368976.53125,80513,0.0,0.0
2021-01-15 00:00:00+09:00,371170.1945454545,372925.13636363635,361956.75,361956.75,88594,0.0,0.0
2021-01-18 00:00:00+09:00,358446.8939649877,364150.45531326777,355814.4810350123,357130.6875,52583,0.0,0.0
2021-01-19 00:00:00+09:00,360640.57805023924,368537.8169856459,360201.84255382774,366782.875,60695,0.0,0.0
2021-01-20 00:00:00+09:00,365466.6640625,368537.8125,360640.57366071426,368537.8125,67117,0.0,0.0
2021-01-21 00:00:00+09:00,370731.47154850746,383454.8001578645,365466.6459170494,382138.59375,135895,0.0,0.0
2021-01-22 00:00:00+09:00,378189.9459894614,384332.24209601874,374680.0625,374680.0625,85216,0.0,0.0
2021-01-25 00:00:00+09:00,374680.0748978997,379506.164855601,370731.4558415986,375996.28125,54619,0.0,0.0
2021-01-26 00:00:00+09:00,376435.0177599758,376435.0177599758,362834.21875,362834.21875,101968,0.0,0.0
2021-01-27 00:00:00+09:00,365905.40294653707,367221.60943195625,360640.5770048603,361079.3125,48300,0.0,0.0
2021-01-28 00:00:00+09:00,353620.7790841584,358446.86912128713,352743.30816831684,354498.25,61306,0.0,0.0
2021-01-29 00:00:00+09:00,358446.89620535716,362395.515625,353620.8058035714,356253.21875,100957,0.0,0.0
2021-02-01 00:00:00+09:00,368976.5036043829,380822.36043829296,360640.53027681663,380383.625,182305,0.0,0.0
2021-02-02 00:00:00+09:00,394861.89256440283,394861.89256440283,371170.1790105387,374680.0625,151149,0.0,0.0
2021-02-03 00:00:00+09:00,368537.7957788347,373363.8859616528,366782.85389417363,368976.53125,84315,0.0,0.0
2021-02-04 00:00:00+09:00,368976.54110635695,369415.27658924204,357569.4185513447,358885.625,113326,0.0,0.0
2021-02-05 00:00:00+09:00,359324.3638796743,364150.45423703257,358446.89290560916,363711.71875,70392,0.0,0.0
2021-02-08 00:00:00+09:00,364589.1627272727,367660.3109090909,361956.75,361956.75,55277,0.0,0.0
2021-02-09 00:00:00+09:00,365905.3479668675,368099.0251129518,362834.1999623494,364150.40625,48831,0.0,0.0
2021-02-10 00:00:00+09:00,365466.6167902542,365905.3522245762,360640.52701271186,362395.46875,45924,0.0,0.0
2021-02-15 00:00:00+09:00,366344.0833960843,366344.0833960843,362834.1999623494,364150.40625,54550,0.0,0.0
2021-02-16 00:00:00+09:00,367660.2915925267,378189.9419483986,365027.8790035587,369853.96875,189695,0.0,0.0
2021-02-17 00:00:00+09:00,372925.16291469196,372925.16291469196,366344.13062796206,370292.75,72028,0.0,0.0
2021-02-18 00:00:00+09:00,370292.70225903613,370731.437688253,364150.40625,364150.40625,56478,0.0,0.0
2021-02-19 00:00:00+09:00,365027.89600967354,369415.25052902056,360640.54149032646,362834.21875,63604,0.0,0.0
2021-02-22 00:00:00+09:00,366344.10133459745,380822.37120770133,363272.95317969663,375996.28125,142559,0.0,0.0
2021-02-23 00:00:00+09:00,380383.64170756354,384770.99628319865,373363.87438654737,379944.90625,122437,0.0,0.0
2021-02-24 00:00:00+09:00,380383.6323330325,380822.3677797834,364150.4208032491,364589.15625,82728,0.0,0.0
2021-02-25 00:00:00+09:00,368537.75841346156,371608.9064002404,362834.19786658656,365027.875,72277,0.0,0.0
2021-02-26 00:00:00+09:00,360201.7961586121,360640.531598513,353182.0291201982,354059.5,114464,0.0,0.0
2021-03-02 00:00:00+09:00,358446.8939649877,361518.04238329234,355814.4810350123,357130.6875,61635,0.0,0.0
2021-03-03 00:00:00+09:00,357130.6765018204,361956.766724818,355814.4700773665,361518.03125,42352,0.0,0.0
2021-03-04 00:00:00+09:00,355814.44776348036,361956.7440257353,355375.71231617645,358008.125,48889,0.0,0.0
2021-03-05 00:00:00+09:00,356691.95201167074,358446.8939649877,352743.3326167076,357130.6875,42589,0.0,0.0
2021-03-08 00:00:00+09:00,358446.8543990087,360201.7961586121,352304.5582403965,354059.5,44896,0.0,0.0
2021-03-09 00:00:00+09:00,356253.1583333333,356691.89375,346162.24374999997,348794.65625,66019,0.0,0.0
2021-03-10 00:00:00+09:00,351865.8104011194,353620.7520988806,349233.39785447763,352743.28125,45413,0.0,0.0
2021-03-11 00:00:00+09:00,350988.3540372671,355375.7084627329,349672.14770962734,353182.03125,67077,0.0,0.0
2021-03-12 00:00:00+09:00,353620.7645600991,355375.70631970256,350988.3519206939,354059.5,61597,0.0,0.0
2021-03-15 00:00:00+09:00,354498.23543990083,355814.44175960345,351427.08736059477,354059.5,26375,0.0,0.0
2021-03-16 00:00:00+09:00,354059.51454207924,357130.6627475248,354059.51454207924,354498.25,29978,0.0,0.0
2021-03-17 00:00:00+09:00,355375.73460254853,362834.2376744539,350988.3798543689,361518.03125,56484,0.0,0.0
2021-03-18 00:00:00+09:00,362395.5189854192,362395.5189854192,358885.63502430136,361079.3125,40741,0.0,0.0
2021-03-19 00:00:00+09:00,356253.16464552237,357130.63549440296,352743.28125,352743.28125,67989,0.0,0.0
2021-03-22 00:00:00+09:00,357130.7088226205,358008.1798516687,352743.3536773795,354937.03125,35056,0.0,0.0
2021-03-23 00:00:00+09:00,355375.74776785716,358008.1607142857,355375.74776785716,356253.21875,37572,0.0,0.0
2021-03-24 00:00:00+09:00,356253.1793478261,358446.856560559,351865.82492236025,353182.03125,45201,0.0,0.0
2021-03-25 00:00:00+09:00,352743.3146820449,354936.9920121571,351427.10828397755,351865.84375,38119,0.0,0.0
2021-03-26 00:00:00+09:00,352743.3514180025,358008.1775585697,352304.61590628856,355814.5,34773,0.0,0.0
2021-03-29 00:00:00+09:00,357130.66643772897,359324.34375,354059.5182005495,359324.34375,32702,0.0,0.0
2021-03-30 00:00:00+09:00,359324.3503228782,359763.0857933579,355814.4665590406,356691.9375,30618,0.0,0.0
