Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,221000.0,222000.0,220500.0,221000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,221000.0,222500.0,220500.0,221500.0,43886,0.0,0.0
2025-02-03 09:00:00+09:00,216500.0,216500.0,209000.0,210500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,210500.0,212000.0,209500.0,209500.0,47974,0.0,0.0
2025-02-03 11:00:00+09:00,209500.0,210500.0,208500.0,208500.0,52408,0.0,0.0
2025-02-03 12:00:00+09:00,208500.0,210000.0,208500.0,209500.0,30605,0.0,0.0
2025-02-03 13:00:00+09:00,209500.0,210000.0,208500.0,209500.0,36521,0.0,0.0
2025-02-03 14:00:00+09:00,209000.0,209500.0,207000.0,208500.0,70469,0.0,0.0
2025-02-04 09:00:00+09:00,210500.0,214000.0,208500.0,212000.0,155038,0.0,0.0
2025-02-04 10:00:00+09:00,212000.0,213000.0,211000.0,211500.0,52596,0.0,0.0
2025-02-04 11:00:00+09:00,211500.0,212500.0,210000.0,210000.0,36047,0.0,0.0
2025-02-04 12:00:00+09:00,210000.0,210500.0,209000.0,209000.0,45799,0.0,0.0
2025-02-04 13:00:00+09:00,209000.0,209500.0,207000.0,207000.0,62834,0.0,0.0
2025-02-04 14:00:00+09:00,207000.0,207500.0,205500.0,206000.0,92844,0.0,0.0
2025-02-05 09:00:00+09:00,208000.0,214000.0,207500.0,213000.0,151606,0.0,0.0
2025-02-05 10:00:00+09:00,213000.0,216000.0,212500.0,213000.0,74523,0.0,0.0
2025-02-05 11:00:00+09:00,213000.0,215000.0,212500.0,214500.0,26985,0.0,0.0
2025-02-05 12:00:00+09:00,215000.0,216000.0,214000.0,215000.0,35991,0.0,0.0
2025-02-05 13:00:00+09:00,214500.0,215000.0,212500.0,213000.0,30644,0.0,0.0
2025-02-05 14:00:00+09:00,213000.0,214000.0,212500.0,213000.0,29544,0.0,0.0
2025-02-06 09:00:00+09:00,213000.0,214000.0,208500.0,209500.0,102371,0.0,0.0
2025-02-06 10:00:00+09:00,210000.0,211000.0,209000.0,210500.0,42522,0.0,0.0
2025-02-06 11:00:00+09:00,211000.0,212000.0,210000.0,211500.0,21397,0.0,0.0
2025-02-06 12:00:00+09:00,211500.0,212500.0,211000.0,212500.0,24445,0.0,0.0
2025-02-06 13:00:00+09:00,212500.0,212500.0,210000.0,210000.0,35430,0.0,0.0
2025-02-06 14:00:00+09:00,210000.0,212500.0,209000.0,212500.0,75812,0.0,0.0
