Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+09:00,159628.10379780454,164281.984375,157301.1635092068,164281.984375,425251,0.0,0.0
2020-04-23 00:00:00+09:00,163351.21080508473,167539.7033898305,162885.82274011298,164747.375,278640,0.0,0.0
2020-04-24 00:00:00+09:00,163351.20072115384,163351.20072115384,155904.9921412722,157301.15625,440277,0.0,0.0
2020-04-27 00:00:00+09:00,156370.40373134328,157766.56805037314,155439.62751865672,155905.015625,401696,0.0,0.0
2020-04-28 00:00:00+09:00,155439.62751865672,157766.56805037314,154508.85130597017,155905.015625,351935,0.0,0.0
2020-04-29 00:00:00+09:00,156835.798737282,160093.515625,155905.02248364827,160093.515625,330932,0.0,0.0
2020-05-04 00:00:00+09:00,156835.7552544248,160093.47123893807,155439.59126106196,157766.53125,393505,0.0,0.0
2020-05-06 00:00:00+09:00,159162.71342124278,161024.265625,157766.54926842486,161024.265625,284330,0.0,0.0
2020-05-07 00:00:00+09:00,158697.3255514706,160093.48970588236,157766.54944852943,158231.9375,260282,0.0,0.0
2020-05-08 00:00:00+09:00,159628.10129616476,165212.7579012784,159628.10129616476,163816.59375,359076,0.0,0.0
2020-05-11 00:00:00+09:00,162885.84692028986,166143.56385869565,160093.51811594205,160558.90625,441460,0.0,0.0
2020-05-12 00:00:00+09:00,160093.48970588236,160558.87775735295,156835.77334558824,158231.9375,260081,0.0,0.0
2020-05-13 00:00:00+09:00,155439.62701612903,158697.34375,155439.62701612903,158697.34375,231167,0.0,0.0
2020-05-14 00:00:00+09:00,158231.91924778762,158231.91924778762,156370.36725663717,157766.53125,291779,0.0,0.0
2020-05-15 00:00:00+09:00,159162.74184782608,160558.90625,157301.1893115942,160558.90625,211529,0.0,0.0
2020-05-18 00:00:00+09:00,162420.42977781792,162420.42977781792,158231.93731936417,161024.265625,224848,0.0,0.0
2020-05-19 00:00:00+09:00,166608.9139577748,174055.12240281503,165678.13790214478,173589.734375,632454,0.0,0.0
2020-05-20 00:00:00+09:00,171262.80202702704,174055.13032094596,169401.24983108108,172193.578125,251354,0.0,0.0
2020-05-21 00:00:00+09:00,174520.51303475935,176382.0651737968,172193.57286096257,174055.125,288325,0.0,0.0
2020-05-22 00:00:00+09:00,174985.94904891305,175451.3372112772,169866.67926290762,171262.84375,255149,0.0,0.0
2020-05-25 00:00:00+09:00,174055.12240281503,174055.12240281503,168935.8540968499,173589.734375,166801,0.0,0.0
2020-05-26 00:00:00+09:00,175451.29895833333,182897.5079326923,174520.52283653847,181501.34375,353343,0.0,0.0
2020-05-27 00:00:00+09:00,180105.1849498057,182432.1253238342,178709.0207253886,179639.796875,285130,0.0,0.0
2020-05-28 00:00:00+09:00,179639.7997867454,180105.1878690945,176847.4712926509,177312.859375,287260,0.0,0.0
2020-05-29 00:00:00+09:00,177312.86600378787,186620.6279987374,175451.313604798,184293.6875,389868,0.0,0.0
2020-06-01 00:00:00+09:00,182432.12894417476,192205.27870904127,182432.12894417476,191739.890625,260640,0.0,0.0
2020-06-02 00:00:00+09:00,188947.5562207944,203839.97444509345,188482.16815128506,199186.09375,430198,0.0,0.0
2020-06-03 00:00:00+09:00,203374.57526506696,214078.50027901787,201978.4111328125,208493.84375,515118,0.0,0.0
2020-06-04 00:00:00+09:00,209424.63362068965,213613.12629310344,201978.42442528735,202443.8125,408294,0.0,0.0
2020-06-05 00:00:00+09:00,200116.91031678082,205701.56827910958,198255.35766267125,203840.015625,287283,0.0,0.0
2020-06-08 00:00:00+09:00,209424.63362068965,209890.02169540228,201513.0363505747,202443.8125,285589,0.0,0.0
2020-06-09 00:00:00+09:00,201513.05244755244,205701.54545454547,197789.94755244756,199651.5,244881,0.0,0.0
2020-06-10 00:00:00+09:00,197324.55746445496,198255.33367890996,194532.22882109004,196393.78125,338548,0.0,0.0
2020-06-11 00:00:00+09:00,194066.83104520632,196393.77146541263,189412.95020479368,191739.890625,624141,0.0,0.0
2020-06-12 00:00:00+09:00,180105.18852396845,191739.890625,179639.80043992717,191739.890625,440380,0.0,0.0
2020-06-15 00:00:00+09:00,184759.04979946525,185689.82586898396,174055.125,174055.125,594810,0.0,0.0
2020-06-16 00:00:00+09:00,176847.46314102563,182897.5079326923,176847.46314102563,181501.34375,322656,0.0,0.0
2020-06-17 00:00:00+09:00,179639.79720394738,180570.57335526316,175451.3045230263,176847.46875,316584,0.0,0.0
2020-06-18 00:00:00+09:00,174520.51820146275,179639.78673537233,172658.96600731384,174985.90625,282466,0.0,0.0
2020-06-19 00:00:00+09:00,176847.4772574124,178243.64155154987,172658.984375,172658.984375,319737,0.0,0.0
2020-06-22 00:00:00+09:00,172193.62007472827,174055.17272418478,170797.45558763586,171262.84375,204828,0.0,0.0
2020-06-23 00:00:00+09:00,174055.13997733162,182432.1253238342,173589.75190252592,179639.796875,579311,0.0,0.0
2020-06-24 00:00:00+09:00,181966.75091463415,197789.94664634147,181966.75091463415,190809.125,734730,0.0,0.0
2020-06-25 00:00:00+09:00,186620.59097132733,188482.1430009665,180570.546875,180570.546875,392726,0.0,0.0
2020-06-26 00:00:00+09:00,183362.88279282115,187085.98701196472,182897.49476542822,184759.046875,295836,0.0,0.0
2020-06-29 00:00:00+09:00,179639.82316080728,181501.37573242188,178243.65873209634,178709.046875,212889,0.0,0.0
2020-06-30 00:00:00+09:00,181501.37573242188,183828.3164469401,178709.046875,178709.046875,253317,0.0,0.0
2020-07-01 00:00:00+09:00,181035.93488240978,184293.65093427835,179639.7708601804,180570.546875,173150,0.0,0.0
2020-07-02 00:00:00+09:00,178709.02827763496,182432.13303341903,178709.02827763496,181035.96875,253093,0.0,0.0
2020-07-03 00:00:00+09:00,182432.12244245523,185689.83891464194,181035.9582400895,181966.734375,165056,0.0,0.0
2020-07-06 00:00:00+09:00,183362.86766503667,191739.85146699267,181035.9277200489,190343.6875,336074,0.0,0.0
2020-07-07 00:00:00+09:00,191274.49253731343,191739.88059701494,185224.44776119402,187086.0,352141,0.0,0.0
2020-07-08 00:00:00+09:00,186155.2292713568,189412.94578360554,185224.453125,185224.453125,271449,0.0,0.0
2020-07-09 00:00:00+09:00,187085.99762658228,187085.99762658228,183828.28125,183828.28125,299020,0.0,0.0
2020-07-10 00:00:00+09:00,181966.7505275974,182897.52674512987,177778.2575487013,179174.421875,280706,0.0,0.0
2020-07-13 00:00:00+09:00,181035.9277200489,191274.4634779951,180105.1517420538,190343.6875,416475,0.0,0.0
2020-07-14 00:00:00+09:00,189412.95476190475,196859.16428571427,186155.23809523808,195463.0,549007,0.0,0.0
2020-07-15 00:00:00+09:00,198720.72875580046,207563.10310324826,198255.3406322506,200582.28125,815163,0.0,0.0
2020-07-16 00:00:00+09:00,201513.02890258215,204770.7453051643,198255.3125,198255.3125,402205,0.0,0.0
2020-07-17 00:00:00+09:00,198255.3044217687,205701.51303854876,197789.91638321994,205236.125,436200,0.0,0.0
2020-07-20 00:00:00+09:00,206632.2915736607,211751.56005859375,203839.9633091518,208493.84375,434885,0.0,0.0
2020-07-21 00:00:00+09:00,206166.89854550693,208493.83870967742,201047.63018433182,201978.40625,558469,0.0,0.0
2020-07-22 00:00:00+09:00,201978.43853672984,204305.3790728673,196393.78125,196393.78125,386754,0.0,0.0
2020-07-23 00:00:00+09:00,194997.60394503546,199186.09663120567,192205.27548758866,196859.15625,511415,0.0,0.0
2020-07-24 00:00:00+09:00,192670.65386977888,199186.0866093366,189412.9375,189412.9375,566590,0.0,0.0
2020-07-27 00:00:00+09:00,189412.9375,195462.9821867322,188016.77334152334,189412.9375,394211,0.0,0.0
2020-07-28 00:00:00+09:00,190343.71618412988,191739.8803615196,188482.1639476103,189878.328125,333839,0.0,0.0
2020-07-29 00:00:00+09:00,188016.80011792452,197324.5625,186620.63576061322,197324.5625,557688,0.0,0.0
2020-07-30 00:00:00+09:00,197789.92444248826,202443.80501760563,197324.53638497653,198255.3125,399720,0.0,0.0
2020-07-31 00:00:00+09:00,196859.15693430655,198255.3211678832,190809.1119221411,191274.5,386250,0.0,0.0
2020-08-03 00:00:00+09:00,193601.44296116504,194066.83104520632,188947.56212075244,191739.890625,292704,0.0,0.0
2020-08-04 00:00:00+09:00,192205.2577749399,197324.5261418269,192205.2577749399,193601.421875,371368,0.0,0.0
2020-08-05 00:00:00+09:00,192670.65330882353,198255.3099264706,191739.87720588237,197789.921875,435388,0.0,0.0
2020-08-06 00:00:00+09:00,198255.34424157304,208028.49501404495,197789.95610955058,207097.71875,831406,0.0,0.0
2020-08-07 00:00:00+09:00,207097.69260346756,211751.57333612975,201047.6476510067,208028.46875,635205,0.0,0.0
2020-08-10 00:00:00+09:00,210820.79326418065,228040.15165441175,210355.4051995798,221524.71875,1265411,0.0,0.0
2020-08-11 00:00:00+09:00,222455.5,224317.05230125523,214078.51464435147,222455.5,626321,0.0,0.0
2020-08-12 00:00:00+09:00,216405.48508986927,219197.81392973856,211751.60369008713,213613.15625,604103,0.0,0.0
2020-08-13 00:00:00+09:00,215474.68537554823,223386.28289473685,209424.6402138158,212216.96875,983401,0.0,0.0
2020-08-14 00:00:00+09:00,212682.33614676338,214078.50027901787,203374.57526506696,208493.84375,462365,0.0,0.0
2020-08-18 00:00:00+09:00,204770.76923076925,208959.26223776225,198255.33566433567,199651.5,535693,0.0,0.0
2020-08-19 00:00:00+09:00,199186.0780529954,202909.1823156682,198720.6900201613,201978.40625,369044,0.0,0.0
2020-08-20 00:00:00+09:00,198255.28331295843,200116.83526894866,189412.9115220049,190343.6875,519337,0.0,0.0
2020-08-21 00:00:00+09:00,195463.005035545,199186.10989336492,190809.12396327013,196393.78125,392349,0.0,0.0
2020-08-24 00:00:00+09:00,197789.9139544931,202909.1823156682,194066.8096918203,201978.40625,295989,0.0,0.0
2020-08-25 00:00:00+09:00,205701.53929384967,210355.4202733485,203839.98690205012,204305.375,377235,0.0,0.0
2020-08-26 00:00:00+09:00,204770.75223713645,208493.85682326622,201047.6476510067,208028.46875,345505,0.0,0.0
2020-08-27 00:00:00+09:00,208959.22674251153,209424.61477534563,201978.40625,201978.40625,322599,0.0,0.0
2020-08-28 00:00:00+09:00,202443.82414961283,214078.52668694692,202443.82414961283,210355.421875,778178,0.0,0.0
2020-08-31 00:00:00+09:00,216405.44049944196,219663.1568080357,208493.84375,208493.84375,805029,0.0,0.0
2020-09-01 00:00:00+09:00,209424.64622641512,224317.06551362685,209424.64622641512,221990.125,915042,0.0,0.0
2020-09-02 00:00:00+09:00,222455.49774416137,223851.66195594482,216405.45282643312,219197.78125,564954,0.0,0.0
2020-09-03 00:00:00+09:00,221524.71118843684,221524.71118843684,215940.0546038544,217336.21875,425972,0.0,0.0
2020-09-04 00:00:00+09:00,208493.87391304347,215009.3074728261,208493.87391304347,214078.53125,442319,0.0,0.0
2020-09-07 00:00:00+09:00,212216.95593126386,212682.34399251663,208959.23950249446,209890.015625,272841,0.0,0.0
2020-09-08 00:00:00+09:00,211751.5678700111,215009.2842987805,208493.85144124168,209890.015625,279719,0.0,0.0
2020-09-09 00:00:00+09:00,207563.08067673378,211751.57333612975,206632.30453020133,208028.46875,260718,0.0,0.0
2020-09-10 00:00:00+09:00,209890.00788225446,210355.3959263393,208028.45570591517,208493.84375,335130,0.0,0.0
2020-09-11 00:00:00+09:00,206166.92896155975,210820.80997649336,205701.54086006636,210355.421875,236329,0.0,0.0
2020-09-14 00:00:00+09:00,211286.16908602152,218732.37768817204,211286.16908602152,216405.4375,417530,0.0,0.0
2020-09-15 00:00:00+09:00,218732.38548344016,219197.77353766025,215474.66910389956,217801.609375,306934,0.0,0.0
2020-09-16 00:00:00+09:00,216870.84523195878,225713.21875,215009.29291237114,225713.21875,658710,0.0,0.0
2020-09-17 00:00:00+09:00,225713.23185692148,229901.72481921487,223851.67942923552,225247.84375,592993,0.0,0.0
2020-09-18 00:00:00+09:00,224317.05742187498,225247.83359375,218732.400390625,223386.28125,465237,0.0,0.0
2020-09-21 00:00:00+09:00,224317.05451030927,230367.09954896907,222920.89027061855,225713.21875,425049,0.0,0.0
2020-09-22 00:00:00+09:00,224782.43018830128,225247.81824252135,216405.44521233972,217801.609375,408883,0.0,0.0
2020-09-23 00:00:00+09:00,219197.79009046053,219197.79009046053,208028.47594572368,212216.96875,411626,0.0,0.0
2020-09-24 00:00:00+09:00,208028.47164875566,208493.8597285068,204305.36701074662,205701.53125,481274,0.0,0.0
2020-09-25 00:00:00+09:00,208493.8490990991,212682.34160332207,204305.35659487612,206632.296875,340801,0.0,0.0
2020-09-28 00:00:00+09:00,209890.01305555555,211751.5652777778,208028.46083333335,209424.625,197119,0.0,0.0
2020-09-29 00:00:00+09:00,213613.14313858695,214543.91936141305,210355.42635869567,214078.53125,421193,0.0,0.0
2020-10-05 00:00:00+09:00,213613.1268869174,221524.72417902545,213613.1268869174,219663.171875,471265,0.0,0.0
2020-10-06 00:00:00+09:00,220128.54704229123,221059.32313972164,216870.8307012848,217336.21875,309606,0.0,0.0
2020-10-07 00:00:00+09:00,214078.50997340426,219197.77869015958,212682.34577792554,218732.390625,257835,0.0,0.0
2020-10-08 00:00:00+09:00,219197.77923717248,220593.94343613536,212216.9582423581,213147.734375,499234,0.0,0.0
2020-10-12 00:00:00+09:00,210355.42689977973,214078.53180066077,209424.65067455947,211286.203125,343564,0.0,0.0
2020-10-13 00:00:00+09:00,212216.96019108282,220593.94546178344,211286.18404989384,219197.78125,433346,0.0,0.0
2020-10-14 00:00:00+09:00,219663.18034557236,223386.28509719225,215009.29940604753,215474.6875,402918,0.0,0.0
2020-10-15 00:00:00+09:00,213613.1194029851,221059.32835820896,212682.3432835821,218267.0,602103,0.0,0.0
2020-10-16 00:00:00+09:00,217801.6150382096,218732.39117085154,213147.734375,213147.734375,446765,0.0,0.0
2020-10-19 00:00:00+09:00,214078.5407303371,215940.09325842696,206166.94248595505,207097.71875,524241,0.0,0.0
2020-10-20 00:00:00+09:00,201047.65578947368,221059.34375,199186.10342105263,221059.34375,1301084,0.0,0.0
2020-10-21 00:00:00+09:00,220128.56843952485,220128.56843952485,212682.3589362851,215474.6875,476527,0.0,0.0
2020-10-22 00:00:00+09:00,212216.95272435897,218266.99742922006,210355.40050747863,217801.609375,372056,0.0,0.0
2020-10-23 00:00:00+09:00,217336.223880597,220593.94029850746,215474.67164179106,218267.0,372397,0.0,0.0
2020-10-26 00:00:00+09:00,217336.22320970226,229901.7007828542,215474.6709766427,226643.984375,788372,0.0,0.0
2020-10-27 00:00:00+09:00,225247.8252811861,236417.13893149284,224782.4372124233,227574.765625,796662,0.0,0.0
2020-10-28 00:00:00+09:00,224782.44644183168,237347.92481435643,220593.9536509901,235020.984375,487858,0.0,0.0
2020-10-29 00:00:00+09:00,229436.31584821426,229901.7039128151,220593.9426207983,221524.71875,696270,0.0,0.0
2020-10-30 00:00:00+09:00,219197.77685005544,219663.1649113082,208028.4633799889,209890.015625,888786,0.0,0.0
2020-11-02 00:00:00+09:00,211286.20060706403,215474.69357064017,209890.03628587196,210820.8125,428586,0.0,0.0
2020-11-03 00:00:00+09:00,212216.97428097346,213147.75048396018,208959.25757051993,210355.421875,453788,0.0,0.0
2020-11-04 00:00:00+09:00,213147.7530353201,216870.85789183225,209424.64817880795,210820.8125,481871,0.0,0.0
2020-11-05 00:00:00+09:00,213613.12721298283,217336.23182671674,211751.5749061159,216870.84375,381030,0.0,0.0
2020-11-06 00:00:00+09:00,217336.2613698257,220128.590209695,213147.76811002177,213613.15625,428049,0.0,0.0
2020-11-09 00:00:00+09:00,215940.0494623656,220128.54180107528,215474.6614247312,216405.4375,332444,0.0,0.0
2020-11-10 00:00:00+09:00,219663.16623443982,226178.59913122407,216870.8378501037,224317.046875,544843,0.0,0.0
2020-11-11 00:00:00+09:00,222920.8773791152,228970.92206790124,222920.8773791152,226178.59375,423677,0.0,0.0
2020-11-12 00:00:00+09:00,225247.83102818372,225713.21910882046,221990.1144637265,222920.890625,484809,0.0,0.0
2020-11-13 00:00:00+09:00,222920.8931640625,225247.83359375,219197.78847656248,223386.28125,449637,0.0,0.0
2020-11-16 00:00:00+09:00,225713.21588010204,228505.5443239796,223386.27551020408,228040.15625,393851,0.0,0.0
2020-11-17 00:00:00+09:00,224782.4425902062,231297.87570876288,223386.27835051547,225713.21875,379403,0.0,0.0
2020-11-18 00:00:00+09:00,224782.43973214284,228040.15625,223386.27551020408,228040.15625,373564,0.0,0.0
2020-11-19 00:00:00+09:00,226643.98180298353,227574.75790895062,223851.6534850823,226178.59375,306874,0.0,0.0
2020-11-20 00:00:00+09:00,224317.07562370063,226644.01624220374,221524.7468814969,223851.6875,302075,0.0,0.0
2020-11-23 00:00:00+09:00,222920.8846590909,230832.4818181818,221990.10852272727,230367.09375,409071,0.0,0.0
2020-11-24 00:00:00+09:00,231297.88048301218,232228.65666201827,226643.99958798176,229436.328125,342235,0.0,0.0
2020-11-25 00:00:00+09:00,230832.4818181818,234555.58636363636,227574.76534090907,230367.09375,420753,0.0,0.0
2020-11-26 00:00:00+09:00,228040.15879582483,230367.0991917006,225713.21839994908,228505.546875,321082,0.0,0.0
2020-11-27 00:00:00+09:00,226644.00952590542,231763.27873490946,226644.00952590542,231297.890625,316778,0.0,0.0
2020-11-30 00:00:00+09:00,230367.09144467214,234555.58401639343,227109.375,227109.375,644162,0.0,0.0
2020-12-01 00:00:00+09:00,230367.09954896907,230832.487628866,224782.4425902062,225713.21875,407207,0.0,0.0
2020-12-02 00:00:00+09:00,225713.2399948025,226644.01624220374,222455.52312889814,223851.6875,489035,0.0,0.0
2020-12-03 00:00:00+09:00,223386.2780040733,228505.546875,221990.11376654785,228505.546875,521119,0.0,0.0
2020-12-04 00:00:00+09:00,230367.1043040061,231763.26857251523,227574.77576698785,229436.328125,452558,0.0,0.0
2020-12-07 00:00:00+09:00,229901.71146907218,229901.71146907218,224317.05451030927,225713.21875,327885,0.0,0.0
2020-12-08 00:00:00+09:00,226178.61996384297,227574.78428460742,223386.29132231403,225247.84375,303416,0.0,0.0
2020-12-09 00:00:00+09:00,224317.0494306418,228040.15398550726,223851.66136128365,224782.4375,352182,0.0,0.0
2020-12-10 00:00:00+09:00,224782.43214194046,228505.53660805954,222455.491850616,226643.984375,580464,0.0,0.0
2020-12-11 00:00:00+09:00,228970.92206790124,228970.92206790124,225247.8176440329,226178.59375,344237,0.0,0.0
2020-12-14 00:00:00+09:00,228040.17472141472,243863.37051841084,226178.62227470928,240140.265625,1235681,0.0,0.0
2020-12-15 00:00:00+09:00,242001.80743243243,244794.13597972973,237347.92652027027,241071.03125,572032,0.0,0.0
2020-12-16 00:00:00+09:00,243397.93489583334,243397.93489583334,235486.3385416667,237347.890625,427858,0.0,0.0
2020-12-17 00:00:00+09:00,236417.1623995984,236417.1623995984,231297.89313504015,231763.28125,451424,0.0,0.0
2020-12-18 00:00:00+09:00,233159.450625,234555.615,231297.898125,232694.0625,239415,0.0,0.0
2020-12-21 00:00:00+09:00,232694.05747991966,233159.4455948795,228505.5644452811,231763.28125,237998,0.0,0.0
2020-12-22 00:00:00+09:00,230367.09144467214,231297.86757172132,227109.375,227109.375,243658,0.0,0.0
2020-12-23 00:00:00+09:00,228040.15562749002,235486.36479083664,227109.3794820717,233624.8125,360412,0.0,0.0
2020-12-24 00:00:00+09:00,234555.58864541832,236417.14093625496,231297.87213645419,233624.8125,286108,0.0,0.0
2020-12-28 00:00:00+09:00,233159.450625,235021.003125,231297.898125,232694.0625,331309,0.0,0.0
2020-12-29 00:00:00+09:00,238369.47310756973,238369.47310756973,233639.92006972112,237423.5625,320314,4000.0,0.0
2020-12-30 00:00:00+09:00,238369.4845890411,246882.68046722113,237423.57393590998,241680.171875,470909,0.0,0.0
2021-01-04 00:00:00+09:00,246409.74107142858,291813.45535714284,245936.7857142857,271476.375,1811364,0.0,0.0
2021-01-05 00:00:00+09:00,271476.38820876286,279516.62967139174,268638.65592783503,275260.03125,768375,0.0,0.0
2021-01-06 00:00:00+09:00,272895.2092702822,279043.628196649,266746.79034391535,268165.65625,691832,0.0,0.0
2021-01-07 00:00:00+09:00,270530.43493431853,297488.88736658456,270057.4796284893,288029.78125,1402113,0.0,0.0
2021-01-08 00:00:00+09:00,339108.99552329624,374107.6924113352,314042.3612656467,340054.90625,5326204,0.0,0.0
2021-01-11 00:00:00+09:00,348568.1028812057,383093.8444148936,326339.2007978723,333433.53125,3173553,0.0,0.0
2021-01-12 00:00:00+09:00,325393.2718373494,330122.8252070783,306948.0136954066,314042.34375,1874045,0.0,0.0
2021-01-13 00:00:00+09:00,311677.58035714284,327758.0625,304110.29464285716,321136.6875,1385910,0.0,0.0
2021-01-14 00:00:00+09:00,310731.6786123853,316407.1430619266,306948.03564602445,309312.8125,977707,0.0,0.0
2021-01-15 00:00:00+09:00,312150.4898911353,315934.13219284604,303164.3394245723,304110.25,766017,0.0,0.0
2021-01-18 00:00:00+09:00,300799.58520092734,313096.4235896445,299380.71923299844,306002.09375,817889,0.0,0.0
2021-01-19 00:00:00+09:00,310258.7355072464,326339.21875,310258.7355072464,326339.21875,1090041,0.0,0.0
2021-01-20 00:00:00+09:00,345257.4154788012,345730.37084247073,319717.82584064326,323501.46875,1288158,0.0,0.0
2021-01-21 00:00:00+09:00,326339.2092278393,348095.1565096953,321609.65547091415,341473.78125,1347421,0.0,0.0
2021-01-22 00:00:00+09:00,338163.08035714284,344784.45535714284,331068.75,331068.75,765256,0.0,0.0
2021-01-25 00:00:00+09:00,324447.40143884893,332960.59856115107,321136.71366906475,328704.0,1085560,0.0,0.0
2021-01-26 00:00:00+09:00,331541.72850406804,335798.32701553253,318298.9775795118,319717.84375,913545,0.0,0.0
2021-01-27 00:00:00+09:00,319717.8076484018,322555.5396689497,310731.65625,310731.65625,890561,0.0,0.0
2021-01-28 00:00:00+09:00,301745.53936933534,316880.1118768882,300799.6285876133,313096.46875,775863,0.0,0.0
2021-01-29 00:00:00+09:00,316880.12696850393,318771.9486220472,298907.8212598425,300326.6875,905941,0.0,0.0
2021-02-01 00:00:00+09:00,297488.907088301,317825.9865871833,297488.907088301,317353.03125,664246,0.0,0.0
2021-02-02 00:00:00+09:00,318771.90171898354,324447.3658445441,312150.5269058296,316407.125,610498,0.0,0.0
2021-02-03 00:00:00+09:00,340527.8848920863,345257.43884892086,323501.490647482,328704.0,1500522,0.0,0.0
2021-02-04 00:00:00+09:00,338163.0758990922,339581.9419518156,327758.05817912007,338636.03125,1172227,0.0,0.0
2021-02-05 00:00:00+09:00,340054.9063386525,340054.9063386525,328231.02225177304,333433.53125,916535,0.0,0.0
2021-02-08 00:00:00+09:00,316407.1663916926,317826.0326086957,302691.4596273292,304583.28125,1747047,0.0,0.0
2021-02-09 00:00:00+09:00,305056.20535714284,312150.5357142857,301272.5625,307893.9375,658089,0.0,0.0
2021-02-10 00:00:00+09:00,311204.5984162896,314515.2856334842,304583.2239819005,313569.375,599774,0.0,0.0
