Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,35.173375325255684,35.277912179628366,33.45249894173334,33.71786880493164,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.026303705168424,34.21644041635927,32.3266969566634,34.015403747558594,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.07973890547666,34.58634913120893,33.65353905726252,33.77416229248047,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,35.704110019436335,36.6530032462622,35.43070005462929,36.46000671386719,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,36.62888233213955,37.497362258611446,35.326165510007975,35.334205627441406,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,35.88102465313894,36.65300781129151,35.84081793192529,36.484134674072266,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,36.5404258352761,36.82187902768942,35.69607239318872,35.83277893066406,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,35.42265304822662,35.9212230240451,34.94016637067009,35.864933013916016,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,36.78166964788742,37.23198981509274,36.56454968116654,36.918373107910156,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,37.52149419249898,37.90748433599062,36.51631056853836,37.183753967285156,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,37.33652859316282,37.360652010643236,36.13030863792622,36.21876525878906,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,36.04185571256863,36.741462499417864,35.679989075378934,36.564552307128906,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,36.443927959813415,37.35261458378105,36.02577131044403,37.21590805053711,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,37.682315191958374,38.156761871931515,37.59385856335006,38.04418182373047,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,38.599036827709014,39.72484329554753,38.55883011119532,39.5961799621582,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,39.3066942310595,39.523814222950946,38.72770758601566,39.483604431152344,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,41.534174984328835,42.9816383158889,41.49396519846041,42.684104919433594,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,44.002906261662766,44.51755963377502,42.98967975118771,44.01898956298828,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,42.52327993331845,43.39979999155654,42.17749659407742,43.037933349609375,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,43.021842812786716,43.021842812786716,40.68981646132496,40.73002624511719,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,38.22108710583125,39.274520261380246,37.071157216725176,37.13549041748047,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,38.631212391514005,39.097615932928555,36.918378875936035,37.931602478027344,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,36.46805120490785,38.40604460725378,35.9855644174033,37.907474517822266,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,39.861552581700025,40.00629923640367,37.98789232315486,38.75987243652344,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,38.59904031283298,38.70358023926821,37.473233743344906,37.49736022949219,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,37.079207211801744,38.06026723050291,36.805797193519936,37.73056411743164,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,38.77594863481797,38.80811216630006,36.97465896606445,36.97465896606445,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,36.741464442922954,37.34457451428294,36.5082642133552,37.3284912109375,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,37.714479849001705,37.971806536623994,37.3928199556858,37.55364990234375,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,36.91838137839831,36.95858810696649,35.58349774392803,35.7845344543457,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,35.422659820818104,36.3795963111237,35.133166531904685,36.32330322265625,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,36.09010413647397,36.13835097439842,34.98038085056907,35.07687759399414,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,35.22966470862066,35.848857977330226,35.01254475198931,35.63977813720703,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,34.92408366205082,36.16247004094988,34.70696373321198,35.96143341064453,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,35.776490398646054,36.49218051816271,35.11708723886936,35.149253845214844,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,35.88102954546067,36.339392978461035,35.32616935487513,35.44679260253906,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,35.92123555853767,36.25093868659226,35.25379531943282,35.696075439453125,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,35.30204179003533,35.38245523399118,34.66676515302492,34.771305084228516,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,34.698934451434894,35.32616795219826,34.44964784769681,34.69089126586914,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,34.49789281363087,34.65871969097609,33.2032162049999,33.25950622558594,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,33.06650946330032,34.34510276237331,33.0504261621551,34.29685592651367,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,34.56222015769855,34.811506705557726,33.959110213669796,34.304893493652344,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,34.2003569801518,35.535240333031844,33.98323701059241,35.438743591308594,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,36.21071774988942,36.25896764666369,35.5513178318524,35.889060974121094,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,35.63174291254918,36.03381627982769,35.21358624247036,35.60761642456055,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,35.6478236887879,35.9373139159465,34.891923848630306,34.996463775634766,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,34.74717474883176,34.98841812155853,34.160148083752105,34.176231384277344,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,34.698931317686146,36.339388253650064,34.66676471348115,35.9051513671875,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,35.503087729073314,35.503087729073314,34.87585104580284,35.06884765625,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,34.899965271108734,35.23770538619561,34.59438869014254,35.14120864868164,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,35.28596182094539,35.720198753933,34.731098575476786,34.924095153808594,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,34.76326026409363,35.454826892858485,34.55418347909724,35.438743591308594,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,35.310081221885355,35.58349122063395,34.948214595956884,35.02058792114258,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,35.149258940446316,35.4548356098719,34.851725457561244,35.406585693359375,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,34.682854903972114,34.723061633425736,33.63746460029375,33.66962814331055,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,33.09866935301183,33.91085595688584,32.89763273083183,33.83848571777344,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,33.81436689071751,34.17623350606162,33.34796341683319,33.975196838378906,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,34.04756283572757,35.060786073108474,33.96714941298679,34.95624923706055,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,35.50307966608247,35.63174302130123,35.004506480480444,35.26183319091797,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,34.89996308005713,35.30203637329476,34.77933986505552,35.09295654296875,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,34.76325884821821,34.996462109829345,34.42551873215462,34.93212890625,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,35.37441085282941,35.8649377099572,35.060791097020264,35.792564392089844,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,36.58868004522329,37.32849364183277,35.96948663019493,36.16248321533203,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,36.45768093427234,36.85128575927919,35.777073568560404,36.15427780151367,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,35.67047200694149,35.973875145847096,35.19486421203089,35.2686653137207,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,34.932460612166395,35.49006823488132,34.77665967832577,35.424468994140625,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,35.39986040718827,35.39986040718827,34.82585541982979,34.96525573730469,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,34.924265741512464,35.41627104979218,34.678263087372606,34.79306411743164,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,34.72744983272439,34.98165426075094,34.33384509545554,34.40764617919922,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,34.18624611095456,34.350248882109526,33.86644242765336,33.882843017578125,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,33.866446929268236,33.89924811347778,33.38264041050327,33.62864303588867,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,33.850048808727045,34.858661836116305,33.69424786449553,34.6208610534668,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,34.16164483612138,34.49784909011699,33.37443533331593,33.522037506103516,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,33.32522797089663,33.48923070513408,32.80042172381038,32.80862045288086,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,32.80043211475807,33.04643473000016,32.23462578689196,32.58723068237305,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,32.669233460947694,33.55484358139467,32.603631089310674,33.366241455078125,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,33.32524036650922,33.39084273584236,32.71843409064337,32.7512321472168,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,32.59542240685241,32.59542240685241,32.02141434262271,32.3330192565918,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,32.16902020423512,32.57082683382064,31.93941820338205,32.1362190246582,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,32.14442640786078,32.825033796539586,31.882023182334827,32.07062530517578,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,32.357622329854074,32.6282273695189,31.693415647208866,32.0460205078125,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,31.365423978419482,31.71802899496035,30.627412751219055,31.30802345275879,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,31.44741584946216,31.849222555141125,31.094810922466312,31.119413375854492,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,31.38180890633324,31.463808722592884,30.25839515749524,30.340394973754883,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,30.446998234730916,30.594600411307322,29.92219188605596,30.25839614868164,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,30.266600537880237,30.34860037215639,29.922197480208585,30.06159782409668,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,30.176403216087433,30.652011082468828,29.69259661632764,29.741798400878906,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,29.897595423058906,31.28341578855266,29.74179448463537,31.00461196899414,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,30.627391658956487,31.143999162223068,30.31578991370277,30.996397018432617,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,30.775008208545124,31.012812121311647,30.09440078522257,30.496204376220703,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,29.87299346923828,30.10259549051913,29.257985373870643,29.87299346923828,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,29.897591408610513,30.20919637171056,29.085782512022146,29.134981155395508,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.233383885013268,29.34818488714757,28.167367429554282,28.20016860961914,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.208373133539116,28.552776172477934,27.6835635872005,28.142770767211914,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,27.880364087752135,28.651173027594297,27.78196367860247,28.405170440673828,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,28.815176854832153,29.43838676792004,28.78237567454485,28.954580307006836,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,28.70037888803129,28.790580579317133,27.872169330766184,28.109970092773438,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.405179486979748,28.634781557482086,27.98697526883712,28.150978088378906,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,27.7081687323646,27.962370106363075,27.01115759879424,27.166961669921875,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.445352957240573,27.34736374485479,26.41255176872171,27.043960571289062,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.32275959376831,27.67536448786109,27.19975672258508,27.667165756225586,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,27.978764921596593,28.22476751225118,27.314558239638476,27.380157470703125,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,27.585164636041647,27.667167598321257,27.232559718472235,27.47036361694336,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,27.78196726909557,28.97918230743575,27.683563719135794,28.9135799407959,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.257991806743824,29.47939514512666,28.41338150439322,28.4871826171875,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.323173467296865,28.47897439144819,28.06896899601457,28.396974563598633,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.478978029898123,28.59377905479155,27.962370289784378,28.060773849487305,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,27.9295634803812,28.560972047554582,27.90496103411728,28.00336456298828,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,27.634364386726194,28.257571213879896,27.281759495016555,28.249372482299805,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.183767465725115,28.405170734672886,27.781963966151213,27.962364196777344,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,27.962369919968413,28.18377323423185,27.380162942512676,27.404762268066406,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,27.601565803540527,27.82296911416838,27.33096384261308,27.634366989135742,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.47855944798649,27.568761132924145,27.175156339817615,27.191556930541992,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.207960431199357,28.66757875275609,27.076758819464967,28.58557891845703,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,28.675781831331978,28.765983529749057,27.76556924271352,28.011571884155273,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,27.560565183808674,27.69176679475547,27.0193581476415,27.347360610961914,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.183359122845296,27.22435903700289,26.814353639241077,26.91275405883789,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.32234775767849,26.55195292909642,25.846743078206874,25.88774299621582,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,25.756539091281724,27.166958667636553,25.510536477011055,27.035757064819336,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,26.576552964249064,27.175160541831957,26.24854735522867,26.748754501342773,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.17516027175958,28.257574391438972,26.707754316811354,27.87217140197754,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.282177771343136,28.282177771343136,27.1669624289469,27.396564483642578,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.281761680128533,27.99517025226782,26.674952267533072,27.248960494995117,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.3637574884074,27.814762769302202,27.17515539378204,27.19975471496582,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.142358519648123,27.601565732519866,26.74875367779801,26.879955291748047,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,29.864789898723185,31.16860711133537,29.569588657455782,30.282997131347656,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.11439766273031,31.433520593609423,30.215817455191225,30.954837799072266,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.147985033632015,31.173177849073433,30.392168534764565,30.635709762573242,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.115037654165214,30.476149621852496,29.283639513694794,29.585966110229492,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,29.728732611295193,30.44255679965524,29.711936333460994,30.299793243408203,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,31.567887038762542,32.05496636275177,31.15638617225938,32.04656982421875,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,31.7526440875397,32.508457522207756,31.391532049669607,32.4748649597168,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,32.76879379390994,32.86117173536375,31.240367499573303,31.248764038085938,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,30.954827738409982,31.492295739799303,30.702890013203984,31.40831756591797,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.3663264547815,31.4167152831421,30.88764379782316,31.022010803222656,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,31.49230256906676,33.113106664239744,31.307546702188176,33.0543212890625,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.02008220572596,35.33856284433927,33.776544175154946,35.254581451416016,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,34.99425077557491,35.027843339307246,34.13766282534286,34.272029876708984,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.179647526352404,34.38119647566323,33.48261633470907,33.75135040283203,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.42382940127315,33.49101451695706,31.88700672097412,32.0213737487793,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,32.718400894788964,33.29786129075469,32.30690328387677,32.332096099853516,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.23972703073894,33.94450972304895,32.1977379247164,33.54140853881836,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,33.65057956253343,34.1292623732992,33.36504918386936,33.768150329589844,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.23843799408412,35.06983313983753,34.13766350444561,35.00265121459961,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,34.78430097430041,34.88507866235887,34.15445483996898,34.34761047363281,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.036886801541705,35.76686547574642,33.96130513122297,35.472938537597656,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,35.86763276137192,36.724223785013486,35.59050216159646,35.943214416503906,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.279141630836854,37.34568157677969,35.909629811212405,36.959373474121094,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,36.69903038376828,36.892182787462104,36.28752955602915,36.78300857543945,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.2365067528132,37.337281245868695,35.42254985999749,35.45614242553711,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,35.64088897581617,36.295931076498476,35.32176926897288,36.14476776123047,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,36.74103238450961,37.0433591064152,36.07759354516829,36.69904327392578,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,36.950975963283454,36.98456852846891,36.44710029975492,36.5142822265625,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.337916010786415,36.7662098859299,35.624088614130685,35.88442611694336,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,34.523957758498625,35.338559574894965,34.036875335295214,35.22938537597656,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,34.91866709117095,35.18740115371969,34.6247370078089,34.63313674926758,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,34.85988335315064,35.598903729579604,34.81789425071377,35.07823181152344,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,34.977459074457826,35.14541549260612,34.750714065681635,34.93546676635742,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.01103962385556,35.73326357294124,34.868276063649674,35.05303192138672,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.30497133874788,35.37215325152496,34.599543634993815,34.658329010009766,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,34.70872496114456,35.624098332168074,34.65833611356208,34.93546676635742,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,34.82629316264401,35.00264931081023,34.40639574116458,34.6163444519043,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,34.809485674046435,35.48132069139596,34.43157747567418,34.85147476196289,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.1370115873177,37.6228032161481,35.128615049595794,36.531070709228516,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.29527820109367,37.874735324036756,36.699024801658624,37.46323776245117,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,37.79076419010564,38.26944694689529,37.396059627868894,37.757171630859375,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,37.95872538051011,38.47939725649202,37.748776681728046,38.17707061767578,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,37.82435714823176,39.587924880942765,37.58081589647218,39.33598709106445,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,39.85666179496715,40.45291535439508,39.39477527996753,40.20937728881836,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,40.75523498346064,40.90639828284368,40.0498073208606,40.66285705566406,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,40.730042920082056,42.89671478220057,40.730042920082056,42.25007247924805,35474800,0.0,0.0
