Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,104.66417503690269,105.59684840502966,103.74926397139414,103.93579864501953,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,101.68848515207334,103.02975916924254,100.48044533885499,101.06669616699219,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,101.43089889630573,102.28363178005935,99.1569377627109,99.23688507080078,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,99.64548492583182,100.11626389917346,97.96666601712519,98.29532623291016,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,96.27009395780024,97.1583583644942,93.74742629571081,93.81848907470703,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,90.78948898989881,92.55713296564436,89.48373944643326,91.49121856689453,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,91.82874391070834,97.21162918145583,91.44679006127343,96.87408447265625,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,99.48559656187061,99.66324670210658,92.34395113830612,94.01388549804688,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,95.04426768320224,95.99471008895753,92.9746105081264,95.77264404296875,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,93.83623518360014,96.3233778037968,93.48981266694024,94.12936401367188,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,92.52160059974906,94.53795731430785,91.26914484818188,94.11158752441406,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,88.61325723400672,95.64830955967955,88.61325723400672,92.40614318847656,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,94.36920149734244,97.34488567822413,93.09010545722285,96.22567749023438,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,94.18265993833248,95.9147793397109,91.86428963979789,93.78294372558594,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,88.15133084693876,90.18545652902064,82.08449195623558,82.27102661132812,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,85.85074922035032,93.39211151705577,82.1910977252672,89.73246002197266,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,82.24438159491801,88.77312909045213,80.97417025506982,83.310302734375,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,84.4916957051871,94.59125562814336,84.43839524326695,92.05081939697266,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,87.88485917534295,96.24342149360689,86.02838353547685,91.3313217163086,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,91.24250902798703,95.15087326257824,88.65765668904473,89.27056121826172,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,88.20464064626258,91.02932116542465,85.61090394724835,86.51693725585938,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,85.76191216850187,88.11580690297978,83.328063354225,85.88626861572266,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,88.95077557577746,90.29205640219482,85.2733623659014,89.32384490966797,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,88.04473661638552,88.23127125691967,80.40566023117577,80.86756134033203,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,81.1784713338747,85.69085546531626,81.01858349372381,85.3355484008789,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,83.93210107577632,86.89890768931694,82.54641078340666,84.15416717529297,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,85.43325274125307,86.84558959467026,84.82923280205699,85.2822494506836,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,84.63380476980298,85.96620095768253,81.86242503624067,82.58191680908203,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,81.40053457736745,85.39772366551503,81.08964344811741,84.62493133544922,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,83.73666493994807,84.98023620188214,81.82690229070874,83.81661224365234,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,83.07934871605717,83.61230587537707,80.09478049156412,82.22661590576172,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,82.80399255403216,86.89000665413806,81.83578101992954,86.6146469116211,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,87.716077884889,90.30092961016393,86.18826258324547,87.28083038330078,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,89.1373169725254,93.88065163624432,88.82642583747791,92.9390869140625,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,90.60295033527602,93.1167397014308,90.15881822578937,92.55712890625,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,92.55713541210267,93.59640977180996,91.41128045277283,92.98350524902344,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,96.36781309111853,97.62915382351078,94.04944221879262,96.27010345458984,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,96.60762378347272,96.82080531047235,93.48981430208454,94.36919403076172,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,95.04428482979051,97.61136824238552,94.73339366470306,97.08729553222656,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,98.50850998025899,101.32430612062318,96.31449612495614,100.74693298339844,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,99.9297188080251,99.9297188080251,96.57208134038231,96.80303192138672,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,96.16349964301205,96.16349964301205,94.07607979294727,94.95545959472656,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,96.10133067375853,96.40333732648219,94.52909884047193,94.90216827392578,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,89.44820123016106,93.71187205330615,89.27055110291249,92.25511932373047,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,92.82360722331433,96.33224803917005,92.25511868773646,95.77264404296875,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,96.53656358703333,98.77498662245272,96.38556028375778,97.60247802734375,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,99.05036331149313,101.15554556336949,97.80679181908532,99.48561096191406,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,100.81798837024355,101.29765185942027,97.80677322451044,99.57441711425781,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,98.66839653989143,98.77498391484947,96.7230956238845,97.47811889648438,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,96.68756030697699,97.2471711104177,94.24483366874556,96.1368408203125,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,95.78152667147957,99.51223345889554,95.60386977208209,99.22798919677734,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,99.21912994805771,100.71141439878379,98.1265685401751,99.27243041992188,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,100.2761412714822,102.70110542926034,99.983012469909,100.88904571533203,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,101.93720531525818,102.40798427461971,100.46268343499845,100.69363403320312,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,101.8928062493112,103.7759291752073,101.36873351786411,102.88766479492188,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,103.76702621335885,107.24902033950066,102.97647159739599,106.75159454345703,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,107.47997167302098,109.21208420822386,106.04986572265625,106.04986572265625,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,106.10317196970905,107.1513241547495,104.93954786095668,105.82781219482422,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,104.76187803784559,107.32896093864689,104.03350169189017,106.53840637207031,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,106.9025944902238,108.94560484905828,106.41405324922808,107.42667388916016,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,109.48745762602438,111.52158365115008,109.05220324715438,111.21068572998047,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,111.71967168262465,112.48762776420574,109.63011470328028,109.9873046875,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,110.80883954332752,111.54108277562072,106.52258006825208,106.82618713378906,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,106.82618740024704,107.48699127306246,105.04917586800727,105.97786712646484,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,106.11182298243662,106.5850968676766,104.6384183949004,104.91523742675781,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,106.0850169232156,107.1208603205243,102.52205573304104,102.79888153076172,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,103.25430065182447,104.87950864403561,102.00414589845623,104.84379577636719,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,105.33492568471416,107.37089977629152,104.88843989926887,105.75462341308594,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,106.03144167511518,109.63904761371066,105.5135233453895,109.23721313476562,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,107.55841608106647,107.81737863753365,106.10287496661164,106.70116424560547,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,106.8529731087904,107.85309682996915,105.54030391191138,106.1296615600586,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,106.38862391836028,109.21041712728324,105.63853112884823,108.70142364501953,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,108.8353763373453,109.60333245965587,106.75475768361945,107.1208724975586,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,108.41569779241418,109.39796530370039,106.87085374770793,108.5228500366211,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,107.8799087360996,109.35331340147019,107.67452906059242,109.27294921875,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,109.42473802939311,109.59440480938731,107.41555197809012,107.79953002929688,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,107.82631435394288,109.10326393930202,106.9601308628684,107.15658569335938,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,105.87962420819044,107.99596899039793,105.17417594745461,105.37956237792969,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,106.78154613125493,106.93334966898283,102.52206776140434,104.38838195800781,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,103.10249717986515,105.98679836330406,102.8971175329051,105.50459289550781,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,107.54949169162467,108.34423579675796,104.67412231672358,106.45113372802734,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,106.68331003861005,106.68331003861005,105.17418596913353,105.61174011230469,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,105.58494826979538,105.60281151498417,104.3615816748063,104.74555969238281,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,107.3351688223384,109.77298395246852,106.46899221232962,107.6566390991211,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,107.60307219757783,109.93372849725735,106.35291066010176,109.32650756835938,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,109.86228568814964,111.11244718636982,108.28172908571919,108.49604034423828,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,108.20136119959844,108.93359759890521,105.9332126425184,106.90655517578125,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,106.6118919931566,107.11195397103114,105.62962447397439,106.9869384765625,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,107.156603074251,107.73703603680319,104.25444507432336,104.49554443359375,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,104.91522774220182,106.51364766837337,104.27228712241971,105.879638671875,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,106.15646277568156,107.5495031230457,105.61174954736705,107.09408569335938,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,107.07624010783499,107.47807464879247,106.11182903413693,106.22791290283203,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,107.13873707668174,107.683443492558,106.1653944762812,106.37078094482422,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,107.16550472878606,107.3798159674068,105.3527737904496,106.47791290283203,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,105.6385352977239,106.75474971628468,105.20097434040895,105.4242172241211,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,105.50458632738238,105.81712499645107,104.23656840554257,105.10274505615234,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,104.88843191135867,106.54042782912995,104.5937496803269,105.28134155273438,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,105.20991950651539,106.24576989043922,104.53125914507676,106.13861083984375,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,106.60296340967975,108.72824050194451,105.70999167352377,106.02253723144531,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,106.03144190192978,107.30839151457796,104.85271970662625,107.22802734375,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,108.32637972417596,109.58547291672478,107.16552076286409,108.6478500366211,3533900,0.0,0.0
