Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00-04:00,191.10410901399496,192.72813400003525,190.15676110547145,190.18576049804688,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,186.65736692135573,192.26414779198385,186.61870597762137,191.9644775390625,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,188.6970989335819,190.01179244656024,185.7197043674117,187.59507751464844,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,187.9430730699804,188.2040823961107,183.1289813627284,184.05699157714844,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,185.4103479272297,186.8990376375757,183.8733209745671,184.3373260498047,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,184.7626432210969,186.51234198427414,183.74762028238072,185.8839874267578,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,187.11170268233047,191.57778639624107,186.66703547079607,189.5670928955078,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,189.451115931905,192.29317509870532,188.3007572452994,192.14817810058594,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,191.0074704985404,191.38447742345244,188.7937661959457,189.81845092773438,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,189.81841728454052,191.7034515749993,188.8227321272609,190.2340850830078,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,191.22977949766374,196.13086851207268,189.79907398714485,191.1814422607422,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,192.37044306457958,193.55946227600788,191.63576728565155,192.11911010742188,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,190.85089669454683,193.57138845370807,190.75407604797795,191.28656005859375,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,190.7346898680187,191.76093839153012,189.53419669819283,190.37648010253906,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,191.01544743116432,194.07479615932218,190.4442441228939,193.0775909423828,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,193.61006339226415,193.72625109601933,190.550729618104,192.67095947265625,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,192.58386434531093,196.37900009109381,192.56449726241627,194.5879364013672,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,193.53265154792732,197.92804883945485,193.24221915784273,197.64727783203125,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,197.9860936319879,198.60570722163752,196.86303938426255,197.6278839111328,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,198.47986633159815,199.8740007628244,198.15069980554608,199.8352813720703,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,200.59041806114323,201.56824140193388,198.99296633875804,201.471435546875,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,201.4714504772639,204.0854451216271,200.69692971562725,203.56263732910156,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,204.4823796491705,205.42146885618513,202.39117812064913,204.30810546875,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,205.24723248328775,209.27472889257214,204.49207875314139,208.8390655517578,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,208.67444436678224,209.08107919738978,204.82122258476312,205.23753356933594,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,205.45051206476677,207.07699217684603,204.39522044981325,206.55419921875,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,207.30939628799013,210.42683192937014,206.96086265191173,209.58453369140625,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,208.08388755348082,208.08388755348082,200.49361643271527,202.30406188964844,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,201.84902750613773,203.79499818006923,193.77466813242233,198.14102172851562,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,194.3845708324681,195.80774823134678,192.86458758859735,193.74559020996094,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,197.84086003489614,199.71905294510938,195.51729819888425,197.56008911132812,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,198.3346168123647,200.40645102919603,194.06508452758644,195.120361328125,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.15910681293641,195.9626707306384,192.57415566148111,194.2877655029297,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,196.87275093687526,199.83527918442203,196.66943351256597,198.45082092285156,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.16445927209358,201.57796086539395,198.2475317066091,198.8477783203125,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.15477177161875,201.13259519541188,198.4217798868433,198.59605407714844,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,196.38868323667694,199.03172119596374,195.56575213295596,198.73159790039062,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,198.92521270632182,199.16724951403646,195.29466059060235,196.15631103515625,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,193.5423392762292,194.83965317301286,188.49828510897973,191.1606903076172,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,191.78029064347814,194.31684655585562,190.53138715558723,194.17161560058594,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,194.40391149147447,194.6846676083753,188.37236009903455,189.14686584472656,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,188.9339659554762,191.37370162707114,186.97831877394486,189.2921905517578,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,188.80807683024798,191.82869145895518,187.34616505916506,190.967041015625,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.2394085947816,195.294685666454,193.46488775609538,193.9392852783203,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.19095214647274,195.9336199263934,193.01948762496272,193.08726501464844,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,194.45233114419344,196.08848716748156,192.55475652140098,193.60035705566406,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,195.76903929391312,198.66378978225103,195.21718833427838,196.8727264404297,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,193.62946713986636,196.36932587262618,193.04857282934435,195.04296875,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.25315237378598,197.16319845769723,194.64602425553355,197.05670166015625,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,197.6085471967488,198.56701834777493,193.3487049599214,194.06512451171875,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,195.5657520637838,196.33058192085264,193.6197813342123,196.02078247070312,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,197.50205604256104,197.7925031971748,195.78843112582007,196.51454162597656,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,197.5020446585414,200.4839400467049,197.19223043874283,200.05795288085938,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,200.34841514199007,201.34560573151248,199.17695034748715,199.8256072998047,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,196.90179832498313,198.6735096182359,196.56294086824025,197.81185913085938,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,198.1894279224919,198.4411408866013,194.72345903192402,195.75936889648438,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,194.607273332832,198.1797390476606,191.30590243883807,193.19378662109375,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,193.61976018931185,196.19502046538014,193.05823305118687,193.8811492919922,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,194.45236919703007,194.6653627608436,190.24092300760748,190.69595336914062,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.25750902854497,193.3003004967831,190.44426881241614,191.40272521972656,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,191.52855659625507,194.03605422348255,191.52855659625507,192.10943603515625,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,192.9904615512642,193.40677253394708,189.52449276214824,191.6834716796875,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,193.38740125345396,193.51326511546833,189.77621637017353,191.70281982421875,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,189.7568763733858,190.16349647859806,184.64505966106609,186.9202117919922,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,186.85241292149536,187.5301130189914,183.19281762226257,184.0060577392578,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.11974934226436,178.8168166318391,173.62754612764755,175.1088104248047,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.1709535773595,181.04354272659143,173.62753096035107,178.98138427734375,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,176.84181045439865,178.35211805888375,173.52105713751808,175.9220733642578,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,178.6328300396118,180.9660682781099,178.03258351806176,178.8555145263672,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,180.8789840631696,183.49297913989892,179.26217964618237,182.34088134765625,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,186.74590321130287,190.60881565879478,185.4292224961198,187.79150390625,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.04167163059464,194.58790339374167,191.00574707641198,191.3446044921875,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.06388829718338,193.31965865649002,189.20503235727875,192.14820861816406,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,207.85151810140172,210.71722544924657,205.51827987836856,205.90553283691406,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.1891306647998,207.24159810888025,203.84340657731698,206.51548767089844,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,205.41177943158337,207.4545705128602,204.92770585566709,205.92489624023438,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.00379458483178,206.08005786344094,200.84419125102616,201.93014526367188,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,203.5300195954409,204.85837521538397,200.999347087693,204.0826873779297,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.04835691268622,208.5525413569903,205.3916312691849,206.2351837158203,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.16024479750976,205.6437408506203,203.13246476542156,204.30569458007812,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,203.34578423303446,204.73231379822468,201.35808884960218,201.5132293701172,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,200.94115190319917,202.38585536818584,199.28311914051423,201.26112365722656,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,200.83447727038043,201.7846869214586,197.61537854120044,197.68325805664062,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,198.47834760815127,202.64765641687927,198.47834760815127,201.83319091796875,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,204.44142834312822,207.32115930905138,203.03548782551255,203.30697631835938,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,203.29730401401682,205.50800468189595,202.5216161948454,204.480224609375,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,205.55648962807317,205.5855766269665,202.4634438556182,204.58688354492188,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,203.17122600859884,204.14083196697626,200.32059691877998,203.9566192626953,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,205.68254887092246,207.1757357706771,204.6256669666968,204.7808074951172,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,204.58686257274024,204.9746990482378,202.14345135106876,203.79177856445312,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,203.40396161150383,204.69353946907495,201.2999182002082,201.72654724121094,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,203.36516068203406,206.25458231877806,202.1725346911692,206.21578979492188,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,205.5273967855681,207.9804989225924,205.36256553152066,206.1867218017578,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,203.56878913901426,206.65214410020783,203.51061514267343,206.30308532714844,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,206.74909338718027,207.01089116263628,202.59918068705267,203.2100372314453,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,202.17252037123248,202.93851731550092,200.95082226652806,201.2998809814453,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,199.11831475016456,200.60181094025975,198.28445288948882,199.97157287597656,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,201.53262098142326,204.87775885460132,200.67936293330308,200.9508514404297,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,202.20162158159854,203.07427582775497,199.89396944379195,202.027099609375,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,202.14344355825887,202.77369630041204,200.84417514091552,201.93983459472656,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,202.64766423032782,205.3431678628047,202.50222924099114,204.7613983154297,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,204.6062566905492,205.53707013999278,203.49120094390753,204.88743591308594,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,201.93986485258282,203.42336098922107,198.56562500119617,202.65736389160156,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,202.05617725641667,202.0658679894209,199.35098324701994,199.58367919921875,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,201.0283878541238,201.0283878541238,198.87586162786258,199.06008911132812,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,200.35936468058426,202.47311325810688,200.32058695398376,202.35675048828125,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,203.47182439274366,206.97210263378796,202.59917011841722,206.16732788085938,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,208.08717246768148,208.69802906491574,207.04968680539565,207.85446166992188,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,209.43487401960567,213.69144332107405,209.09550603721732,211.72314453125,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,211.761937434934,213.13879092872656,209.62880726492347,212.0819091796875,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,213.55568123284516,213.55568123284516,207.72835559782584,211.141357421875,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,209.73546706197578,211.82012879494374,207.14662087206872,207.99017333984375,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,207.3017814095906,209.59974306867468,205.6243670455552,206.1576385498047,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,205.75036581826487,208.6785797332873,205.75036581826487,207.31143188476562,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,207.660501654161,209.55123027141872,206.28366299967047,208.90159606933594,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,207.4569038444382,208.32954331623083,206.02187632880535,206.41941833496094,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,205.88614197432628,206.32246173118628,201.16416531705994,202.5119171142578,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,203.04518876122862,204.58685869538124,202.28889729183248,202.9870147705078,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,204.16992937748014,204.7904765857298,195.59860164507802,195.7246551513672,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,195.4143768508703,197.08210027015835,194.3381136534811,195.46286010742188,8755000,0.0,0.0
