Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,78436.48591694079,87809.39932839913,65413.06938733553,67484.9765625,12370576,0.0,0.0
2020-04-06 00:00:00+09:00,67484.98125,89782.65049342105,66399.6964638158,84356.2265625,24411625,0.0,0.0
2020-04-13 00:00:00+09:00,84652.21074486301,109021.78656535389,80903.04523401827,108035.1640625,18587703,0.0,0.0
2020-04-20 00:00:00+09:00,108035.17074092741,109515.10458669355,74588.6658266129,91755.8984375,27459764,0.0,0.0
2020-04-27 00:00:00+09:00,92939.83814655173,95209.06986350575,83961.57352729885,85836.15625,8013097,0.0,0.0
2020-05-04 00:00:00+09:00,84257.56439012097,89585.32607286866,81593.68354874713,85638.8359375,4448895,0.0,0.0
2020-05-11 00:00:00+09:00,86526.78859272876,96393.01306168301,71431.46515522877,75476.6171875,9319913,0.0,0.0
2020-05-18 00:00:00+09:00,75969.92896843905,80409.73001204913,73700.69732392723,79324.4453125,3446512,0.0,0.0
2020-05-25 00:00:00+09:00,80113.7485877752,97182.31817605736,77647.1922888905,85145.5234375,16680833,0.0,0.0
2020-06-01 00:00:00+09:00,88105.39251136991,92742.51843302094,84948.20039450111,89486.6640625,5390935,0.0,0.0
2020-06-08 00:00:00+09:00,90769.27583151581,100635.50146537623,89289.34198643676,90473.2890625,8410909,0.0,0.0
2020-06-15 00:00:00+09:00,89979.9730679157,91163.92008196721,82086.99297423888,84257.5625,2674997,0.0,0.0
2020-06-22 00:00:00+09:00,83764.2547251506,86921.44689382531,79916.42676957832,81889.671875,1598539,0.0,0.0
2020-06-29 00:00:00+09:00,80903.04769736843,88006.72993421053,78337.8291118421,84356.2265625,2188187,0.0,0.0
2020-07-06 00:00:00+09:00,85244.18543046358,90670.60927152318,83172.27814569537,89388.0,2075157,0.0,0.0
2020-07-13 00:00:00+09:00,90571.95318943298,99155.56966817011,89683.99286404639,95702.390625,2868021,0.0,0.0
