Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,19.579999923706055,20.104999542236328,19.520000457763672,19.975000381469727,16511572,0.0,0.0
2024-12-23 11:00:00-05:00,19.969999313354492,20.110000610351562,19.940000534057617,19.99250030517578,8135726,0.0,0.0
2024-12-23 12:30:00-05:00,19.9950008392334,20.229999542236328,19.950000762939453,20.178699493408203,8697452,0.0,0.0
2024-12-23 14:00:00-05:00,20.174999237060547,20.209999084472656,20.0049991607666,20.110000610351562,7724199,0.0,0.0
2024-12-23 15:30:00-05:00,20.1200008392334,20.229999542236328,20.11009979248047,20.21500015258789,8334145,0.0,0.0
2024-12-24 09:30:00-05:00,20.21500015258789,20.315000534057617,19.959999084472656,20.2450008392334,12865857,0.0,0.0
2024-12-24 11:00:00-05:00,20.25,20.3700008392334,20.229999542236328,20.360300064086914,6474679,0.0,0.0
2024-12-24 12:30:00-05:00,20.362300872802734,20.399999618530273,20.239999771118164,20.389999389648438,5104136,0.0,0.0
2024-12-26 09:30:00-05:00,20.209999084472656,20.65999984741211,20.079999923706055,20.6299991607666,12058230,0.0,0.0
2024-12-26 11:00:00-05:00,20.635000228881836,20.65999984741211,20.520000457763672,20.537500381469727,6265051,0.0,0.0
2024-12-26 12:30:00-05:00,20.53499984741211,20.59000015258789,20.405000686645508,20.465999603271484,5063851,0.0,0.0
2024-12-26 14:00:00-05:00,20.46500015258789,20.549999237060547,20.415000915527344,20.513500213623047,4892653,0.0,0.0
2024-12-26 15:30:00-05:00,20.514999389648438,20.558700561523438,20.43000030517578,20.450000762939453,5911303,0.0,0.0
2024-12-27 09:30:00-05:00,20.209999084472656,20.604999542236328,20.100000381469727,20.211000442504883,12032813,0.0,0.0
2024-12-27 11:00:00-05:00,20.215200424194336,20.299999237060547,20.09000015258789,20.1299991607666,6268934,0.0,0.0
2024-12-27 12:30:00-05:00,20.1200008392334,20.290000915527344,20.114999771118164,20.274999618530273,5790919,0.0,0.0
2024-12-27 14:00:00-05:00,20.274999618530273,20.440000534057617,20.239999771118164,20.274999618530273,10138269,0.0,0.0
