Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,475947.8125,853935.5,444283.9375,766859.8125,23007427,0.0,0.0
2020-07-01 00:00:00+09:00,766859.8125,845030.0,658015.1875,682752.5625,12038090,0.0,0.0
2020-10-01 00:00:00+09:00,682752.5625,870756.9375,617445.8125,817324.125,9399582,0.0,0.0
2021-01-01 00:00:00+09:00,817324.125,873725.375,671868.125,740143.375,7877537,0.0,0.0
2021-04-01 00:00:00+09:00,736185.375,938042.6875,718374.4375,832166.5625,10170973,0.0,0.0
2021-07-01 00:00:00+09:00,836124.5625,1036002.8125,829198.0625,864819.9375,7260638,0.0,0.0
2021-10-01 00:00:00+09:00,862840.9375,956843.125,774775.75,893515.3125,4619093,0.0,0.0
2022-01-01 00:00:00+09:00,893515.3125,910336.75,685721.0625,827000.0,2863545,0.0,0.0
2022-04-01 00:00:00+09:00,825000.0,854000.0,765000.0,790000.0,3412887,0.0,0.0
2022-07-01 00:00:00+09:00,799000.0,922000.0,740000.0,807000.0,3591737,0.0,0.0
2022-10-01 00:00:00+09:00,807000.0,920000.0,795000.0,821000.0,3189145,0.0,0.0
2023-01-01 00:00:00+09:00,831000.0,833000.0,760000.0,788000.0,2162987,0.0,0.0
2023-04-01 00:00:00+09:00,789000.0,825000.0,740000.0,744000.0,3529219,0.0,0.0
2023-07-01 00:00:00+09:00,745000.0,812000.0,673000.0,681000.0,3769176,0.0,0.0
2023-10-01 00:00:00+09:00,681000.0,760000.0,668000.0,760000.0,3382233,0.0,0.0
2024-01-01 00:00:00+09:00,760000.0,880000.0,739000.0,831000.0,4759829,0.0,0.0
2024-04-01 00:00:00+09:00,838000.0,838000.0,721000.0,727000.0,3263830,0.0,0.0
2024-07-01 00:00:00+09:00,727000.0,1109000.0,725000.0,977000.0,7810602,0.0,0.0
2024-10-01 00:00:00+09:00,973000.0,1113000.0,907000.0,949000.0,5246012,0.0,0.0
2025-01-01 00:00:00+09:00,950000.0,1209000.0,924000.0,1014000.0,3985837,0.0,0.0
