Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,87.5,87.87999725341797,87.19999694824219,87.74500274658203,328683,0.0,0.0
2024-12-23 09:35:00-05:00,87.72000122070312,87.7699966430664,87.36799621582031,87.49500274658203,57164,0.0,0.0
2024-12-23 09:40:00-05:00,87.56999969482422,87.82879638671875,87.56230163574219,87.68000030517578,62594,0.0,0.0
2024-12-23 09:45:00-05:00,87.66999816894531,87.83000183105469,87.61000061035156,87.62999725341797,126289,0.0,0.0
2024-12-23 09:50:00-05:00,87.66999816894531,87.76000213623047,87.41000366210938,87.44499969482422,117537,0.0,0.0
2024-12-23 09:55:00-05:00,87.42939758300781,87.44999694824219,87.30000305175781,87.3499984741211,141761,0.0,0.0
2024-12-23 10:00:00-05:00,87.30999755859375,87.43000030517578,87.0999984741211,87.21499633789062,128348,0.0,0.0
2024-12-23 10:05:00-05:00,87.19059753417969,87.22000122070312,86.94999694824219,87.05000305175781,145240,0.0,0.0
2024-12-23 10:10:00-05:00,87.02079772949219,87.02079772949219,86.83000183105469,86.86000061035156,116187,0.0,0.0
2024-12-23 10:15:00-05:00,86.86000061035156,87.05000305175781,86.82029724121094,86.88999938964844,69045,0.0,0.0
2024-12-23 10:20:00-05:00,86.90499877929688,86.98999786376953,86.80999755859375,86.83000183105469,80036,0.0,0.0
2024-12-23 10:25:00-05:00,86.81999969482422,86.94999694824219,86.73999786376953,86.92430114746094,106864,0.0,0.0
2024-12-23 10:30:00-05:00,86.94999694824219,86.97000122070312,86.80999755859375,86.85749816894531,49650,0.0,0.0
2024-12-23 10:35:00-05:00,86.84510040283203,86.98999786376953,86.7300033569336,86.88960266113281,105201,0.0,0.0
2024-12-23 10:40:00-05:00,86.9000015258789,86.93990325927734,86.80000305175781,86.92250061035156,35163,0.0,0.0
2024-12-23 10:45:00-05:00,86.89099884033203,86.90499877929688,86.51499938964844,86.53800201416016,135985,0.0,0.0
2024-12-23 10:50:00-05:00,86.52999877929688,86.55000305175781,86.30000305175781,86.37999725341797,256630,0.0,0.0
2024-12-23 10:55:00-05:00,86.37999725341797,86.58999633789062,86.37000274658203,86.4800033569336,150699,0.0,0.0
2024-12-23 11:00:00-05:00,86.48809814453125,86.83999633789062,86.41999816894531,86.83000183105469,102832,0.0,0.0
2024-12-23 11:05:00-05:00,86.83000183105469,86.91000366210938,86.79879760742188,86.87000274658203,157415,0.0,0.0
2024-12-23 11:10:00-05:00,86.87000274658203,87.0,86.86000061035156,86.95500183105469,99260,0.0,0.0
2024-12-23 11:15:00-05:00,86.95500183105469,86.98999786376953,86.87999725341797,86.95500183105469,73030,0.0,0.0
2024-12-23 11:20:00-05:00,86.95500183105469,87.0999984741211,86.87999725341797,86.98999786376953,106981,0.0,0.0
2024-12-23 11:25:00-05:00,86.97000122070312,87.18000030517578,86.88999938964844,87.11000061035156,134073,0.0,0.0
2024-12-23 11:30:00-05:00,87.125,87.12999725341797,87.0,87.05000305175781,75615,0.0,0.0
2024-12-23 11:35:00-05:00,87.02999877929688,87.05999755859375,86.80999755859375,86.80999755859375,54101,0.0,0.0
2024-12-23 11:40:00-05:00,86.80999755859375,86.95999908447266,86.80000305175781,86.90499877929688,85808,0.0,0.0
2024-12-23 11:45:00-05:00,86.90499877929688,87.05000305175781,86.8499984741211,86.93000030517578,96750,0.0,0.0
2024-12-23 11:50:00-05:00,86.93499755859375,87.00849914550781,86.88999938964844,86.90499877929688,86604,0.0,0.0
2024-12-23 11:55:00-05:00,86.90190124511719,86.91000366210938,86.79000091552734,86.90499877929688,75263,0.0,0.0
2024-12-23 12:00:00-05:00,86.90499877929688,87.16999816894531,86.90499877929688,87.11000061035156,78942,0.0,0.0
2024-12-23 12:05:00-05:00,87.0999984741211,87.16000366210938,87.04000091552734,87.0999984741211,41752,0.0,0.0
2024-12-23 12:10:00-05:00,87.11000061035156,87.18000030517578,87.08499908447266,87.12110137939453,50039,0.0,0.0
2024-12-23 12:15:00-05:00,87.12000274658203,87.12000274658203,86.94000244140625,87.0,76761,0.0,0.0
2024-12-23 12:20:00-05:00,86.98999786376953,87.04000091552734,86.86479949951172,86.88999938964844,48223,0.0,0.0
2024-12-23 12:25:00-05:00,86.9000015258789,86.91999816894531,86.80500030517578,86.80840301513672,46382,0.0,0.0
2024-12-23 12:30:00-05:00,86.80000305175781,86.83000183105469,86.7300033569336,86.83000183105469,94236,0.0,0.0
2024-12-23 12:35:00-05:00,86.83480072021484,86.87000274658203,86.80500030517578,86.87000274658203,51258,0.0,0.0
2024-12-23 12:40:00-05:00,86.86000061035156,86.8865966796875,86.81999969482422,86.8499984741211,58922,0.0,0.0
2024-12-23 12:45:00-05:00,86.8550033569336,87.05249786376953,86.8550033569336,87.04499816894531,72386,0.0,0.0
2024-12-23 12:50:00-05:00,87.05000305175781,87.06500244140625,86.94999694824219,87.0199966430664,65875,0.0,0.0
2024-12-23 12:55:00-05:00,87.0250015258789,87.04000091552734,86.87999725341797,86.93000030517578,76823,0.0,0.0
2024-12-23 13:00:00-05:00,86.91999816894531,86.93000030517578,86.8499984741211,86.87989807128906,58698,0.0,0.0
