Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,152109.63853561046,168097.13808139536,147998.56722383722,157134.28125,7623858,0.0,0.0
2020-05-01 00:00:00+09:00,157134.28377525252,183171.06916824493,152566.4266887626,180887.140625,5867741,0.0,0.0
2020-06-01 00:00:00+09:00,179060.00455729166,210121.43391927084,167640.36140950522,175405.71875,8344962,0.0,0.0
2020-07-01 00:00:00+09:00,177689.65130778588,207837.50988442823,174492.15115571776,187738.9375,9279560,0.0,0.0
2020-08-01 00:00:00+09:00,190022.85714285716,223825.0,185455.0,204640.0,11248630,0.0,0.0
2020-09-01 00:00:00+09:00,205553.5648777174,226108.92136548914,200528.92218070652,210121.421875,8860373,0.0,0.0
2020-10-01 00:00:00+09:00,210121.4308481153,232960.71680986695,195504.28783259424,206010.359375,10470889,0.0,0.0
2020-11-01 00:00:00+09:00,207380.70805584016,230219.99308401637,205096.77955302253,222911.421875,8618582,0.0,0.0
2020-12-01 00:00:00+09:00,226108.92857142858,240269.2857142857,217886.7857142857,233417.5,8955221,4000.0,0.0
2021-01-01 00:00:00+09:00,237212.93956692916,376012.68307086616,237212.93956692916,294775.375,28057355,0.0,0.0
2021-02-01 00:00:00+09:00,291990.0257838284,338875.5466171617,280384.69884488446,281313.125,13276972,0.0,0.0
2021-03-01 00:00:00+09:00,281313.1576412671,293382.6990582192,258102.50107020547,271100.46875,9068651,0.0,0.0
2021-04-01 00:00:00+09:00,273885.71643518517,298024.7965277778,247889.7840277778,250675.0625,11482146,0.0,0.0
2021-05-01 00:00:00+09:00,252067.69051339285,264601.44308035716,250675.0513392857,259959.3125,7292671,0.0,0.0
2021-06-01 00:00:00+09:00,260423.56672731164,276206.8131956336,257174.074807363,271100.46875,8713588,1000.0,0.0
2021-07-01 00:00:00+09:00,270639.4129338649,271105.22947936214,248280.21875,248280.21875,6201476,0.0,0.0
2021-08-01 00:00:00+09:00,249677.71824324323,259925.68429054055,231976.68597972972,258528.234375,4962122,0.0,0.0
2021-09-01 00:00:00+09:00,258528.23400444665,262254.76710721344,230113.4190958498,235703.21875,4776863,0.0,0.0
2021-10-01 00:00:00+09:00,235703.19568452382,256199.1257440476,227784.31361607142,234771.5625,5068905,0.0,0.0
2021-11-01 00:00:00+09:00,235237.38803854876,240361.37074829932,204959.3083900227,205425.125,5310724,0.0,0.0
2021-12-01 00:00:00+09:00,206356.75976178783,247348.62174607074,206356.75976178783,237100.65625,5315235,3000.0,0.0
2022-01-01 00:00:00+09:00,240752.6528825431,261953.96282327588,209186.25808189655,218609.0625,6311130,0.0,0.0
2022-02-01 00:00:00+09:00,218609.0727777778,222849.33496527778,207301.70694444445,212013.109375,2385494,0.0,0.0
2022-03-01 00:00:00+09:00,212013.10138081395,215782.22318313952,191282.93146802325,202590.296875,4035612,0.0,0.0
2022-04-01 00:00:00+09:00,199292.3251129518,205888.28859186746,187513.8189006024,195523.203125,4770572,0.0,0.0
2022-05-01 00:00:00+09:00,193167.49499427917,205888.28125,182331.2696653318,205888.28125,5592992,0.0,0.0
2022-06-01 00:00:00+09:00,205888.29872016332,209657.42089353016,181860.14486494975,187513.828125,4477661,1000.0,0.0
2022-07-01 00:00:00+09:00,191266.8714442013,218725.97675054704,179904.48304157547,216358.8125,4789690,0.0,0.0
2022-08-01 00:00:00+09:00,214465.09698401164,219199.42583575583,193634.05003633723,203576.140625,4758883,0.0,0.0
2022-09-01 00:00:00+09:00,200262.12467277487,210204.2159685864,179431.0762434555,180851.375,3789164,0.0,0.0
2022-10-01 00:00:00+09:00,180851.35345319635,211624.4895119863,180851.35345319635,207363.59375,4161730,0.0,0.0
2022-11-01 00:00:00+09:00,207837.0497725939,213991.67767018778,192213.7635710094,201682.421875,3903462,0.0,0.0
2022-12-01 00:00:00+09:00,203576.16466645885,204996.4634897132,188426.3105517456,189846.609375,3579530,3000.0,0.0
2023-01-01 00:00:00+09:00,193078.2943401937,213250.6534503632,189716.23448849877,198361.53125,3027382,0.0,0.0
2023-02-01 00:00:00+09:00,198361.5161397059,212290.04875000002,196920.63345588237,204125.046875,489557,0.0,0.0
2023-03-01 00:00:00+09:00,204125.06510416666,213250.65625,201723.59375,207487.125,3814118,0.0,0.0
2023-04-01 00:00:00+09:00,207967.41149425285,230060.94712643677,203644.76321839078,208928.0,5626794,0.0,0.0
2023-05-01 00:00:00+09:00,208927.99765274665,221895.94233464127,208927.99765274665,214211.234375,3619759,0.0,0.0
2023-06-01 00:00:00+09:00,216132.41431451612,225258.00514112902,208447.70625,223336.828125,3717608,1000.0,0.0
2023-07-01 00:00:00+09:00,225272.61685219957,241191.23859978543,219966.40960300431,224790.234375,4345865,0.0,0.0
2023-08-01 00:00:00+09:00,225755.0137987013,228649.3088474026,215142.59862012987,222860.71875,3878704,0.0,0.0
2023-09-01 00:00:00+09:00,221895.9517931393,238296.95692567568,221895.9517931393,232025.984375,2874782,0.0,0.0
2023-10-01 00:00:00+09:00,232025.97961630695,232025.97961630695,200188.73501199041,201153.5,2787058,0.0,0.0
2023-11-01 00:00:00+09:00,202600.65229257641,226237.39506004367,202118.2697871179,220931.1875,2640660,0.0,0.0
2023-12-01 00:00:00+09:00,219001.647217827,228649.296875,212248.2924578059,228649.296875,2491914,0.0,0.0
2024-01-01 00:00:00+09:00,228649.31205357146,229614.07708333334,191023.47589285715,202600.65625,3653168,0.0,0.0
2024-02-01 00:00:00+09:00,200671.12268041237,241191.25322164947,200671.12268041237,233955.515625,6446321,0.0,0.0
2024-03-01 00:00:00+09:00,235885.04549632352,260486.55330882352,235402.66299019608,246015.078125,5716462,3500.0,0.0
2024-04-01 00:00:00+09:00,251739.35311816193,253205.79595185997,222899.31072210066,223388.125,3953863,0.0,0.0
2024-05-01 00:00:00+09:00,220944.05667249416,227298.64237325176,207257.2567016317,209701.328125,3590852,0.0,0.0
2024-06-01 00:00:00+09:00,211167.7649105368,251739.3493725149,211167.7649105368,245873.578125,6635996,1000.0,0.0
2024-07-01 00:00:00+09:00,245378.93282312926,247832.72215136053,215442.70301870749,216424.21875,3903770,0.0,0.0
2024-08-01 00:00:00+09:00,216424.21907327586,223294.8292025862,196793.90441810346,213479.671875,3302646,0.0,0.0
2024-09-01 00:00:00+09:00,213970.4297413793,224276.34493534482,203173.7566810345,213479.671875,2944862,0.0,0.0
2024-10-01 00:00:00+09:00,210535.12171217432,262064.6969564128,208081.33241482964,244888.171875,4892347,0.0,0.0
2024-11-01 00:00:00+09:00,243906.6571307411,258629.392973643,230656.19487212942,235073.015625,4494860,0.0,0.0
2024-12-01 00:00:00+09:00,239489.8366807611,251268.02536997886,227711.64799154334,232128.46875,3868970,0.0,0.0
2025-01-01 00:00:00+09:00,233600.73991935485,263536.96919473435,233109.9820623814,258629.390625,3747352,0.0,0.0
2025-02-01 00:00:00+09:00,253721.8137410896,264027.7288060081,236545.28863289204,240962.109375,3618032,0.0,0.0
2025-03-01 00:00:00+09:00,243906.6551703455,283658.0416266795,236054.52945057582,255684.84375,4446171,5000.0,0.0
