Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 12:30:00-05:00,331.5050048828125,332.21728515625,330.94000244140625,331.67999267578125,481551,0.0,0.0
2025-01-03 14:00:00-05:00,331.6099853515625,333.3587951660156,331.54998779296875,332.8599853515625,535377,0.0,0.0
2025-01-03 15:30:00-05:00,332.81500244140625,333.0799865722656,331.92999267578125,332.94000244140625,499730,0.0,0.0
2025-01-06 09:30:00-05:00,334.0199890136719,336.6000061035156,330.6600036621094,334.55999755859375,1524338,0.0,0.0
2025-01-06 11:00:00-05:00,334.5899963378906,334.9200134277344,331.30999755859375,331.3450012207031,721751,0.0,0.0
2025-01-06 12:30:00-05:00,331.32000732421875,332.1099853515625,328.1499938964844,328.79998779296875,828718,0.0,0.0
2025-01-06 14:00:00-05:00,328.79998779296875,329.20001220703125,327.2799987792969,328.4800109863281,702682,0.0,0.0
2025-01-06 15:30:00-05:00,328.5400085449219,330.6300048828125,328.29998779296875,330.489990234375,705479,0.0,0.0
2025-01-07 09:30:00-05:00,330.5,331.5,323.9200134277344,327.7300109863281,1643935,0.0,0.0
2025-01-07 11:00:00-05:00,327.75,327.92999267578125,325.42999267578125,326.20001220703125,660957,0.0,0.0
2025-01-07 12:30:00-05:00,326.19500732421875,327.239990234375,325.510009765625,326.635009765625,379248,0.0,0.0
2025-01-07 14:00:00-05:00,326.5199890136719,327.239990234375,323.5799865722656,323.87750244140625,547702,0.0,0.0
2025-01-07 15:30:00-05:00,323.8299865722656,325.24560546875,322.9100036621094,324.9800109863281,585683,0.0,0.0
2025-01-08 09:30:00-05:00,327.739990234375,328.79998779296875,323.1099853515625,325.6661071777344,915558,0.0,0.0
2025-01-08 11:00:00-05:00,325.6199951171875,326.54998779296875,323.1925048828125,323.2799987792969,492082,0.0,0.0
2025-01-08 12:30:00-05:00,323.3900146484375,326.739990234375,323.2200012207031,325.5,406450,0.0,0.0
2025-01-08 14:00:00-05:00,325.42999267578125,327.9200134277344,325.1099853515625,326.20001220703125,445219,0.0,0.0
2025-01-08 15:30:00-05:00,326.2099914550781,327.3399963378906,325.8299865722656,326.82000732421875,492587,0.0,0.0
2025-01-10 09:30:00-05:00,322.7650146484375,322.7650146484375,316.4200134277344,317.2149963378906,2401813,0.0,0.0
2025-01-10 11:00:00-05:00,317.2200012207031,318.8099060058594,316.0199890136719,318.7099914550781,888271,0.0,0.0
2025-01-10 12:30:00-05:00,318.7049865722656,321.6700134277344,318.4700012207031,321.5899963378906,676793,0.0,0.0
2025-01-10 14:00:00-05:00,321.5950012207031,321.635009765625,318.42999267578125,318.6549987792969,647415,0.0,0.0
2025-01-10 15:30:00-05:00,318.5400085449219,318.8865051269531,317.3800048828125,317.8699951171875,669502,0.0,0.0
2025-01-13 09:30:00-05:00,314.6000061035156,320.54998779296875,313.79998779296875,318.1449890136719,1109601,0.0,0.0
2025-01-13 11:00:00-05:00,318.1499938964844,318.7900085449219,316.8999938964844,318.4729919433594,476311,0.0,0.0
2025-01-13 12:30:00-05:00,318.4100036621094,318.8351135253906,317.4200134277344,318.2099914550781,387498,0.0,0.0
2025-01-13 14:00:00-05:00,318.1600036621094,318.82000732421875,317.5799865722656,318.2950134277344,578443,0.0,0.0
2025-01-13 15:30:00-05:00,318.2950134277344,319.6000061035156,318.07000732421875,318.989990234375,815787,0.0,0.0
2025-01-14 09:30:00-05:00,325.0,329.93499755859375,323.59619140625,327.135009765625,2005614,0.0,0.0
2025-01-14 11:00:00-05:00,327.1499938964844,327.1499938964844,322.6003112792969,323.6476135253906,626305,0.0,0.0
2025-01-14 12:30:00-05:00,323.489990234375,325.2799987792969,322.68499755859375,325.0899963378906,469340,0.0,0.0
2025-01-14 14:00:00-05:00,325.0899963378906,325.2720947265625,321.5,322.6400146484375,814739,0.0,0.0
2025-01-14 15:30:00-05:00,322.70001220703125,323.7099914550781,321.8800048828125,323.5199890136719,599884,0.0,0.0
2025-01-15 09:30:00-05:00,329.70001220703125,329.94000244140625,322.6000061035156,323.7749938964844,1845064,0.0,0.0
2025-01-15 11:00:00-05:00,323.79998779296875,324.95001220703125,322.94000244140625,323.63751220703125,750660,0.0,0.0
2025-01-15 12:30:00-05:00,323.6499938964844,324.260009765625,322.760009765625,323.73968505859375,439909,0.0,0.0
2025-01-15 14:00:00-05:00,323.7799987792969,324.0,322.0,322.1794128417969,774465,0.0,0.0
2025-01-15 15:30:00-05:00,322.1099853515625,322.20001220703125,320.7799987792969,320.7900085449219,1072750,0.0,0.0
2025-01-16 09:30:00-05:00,322.94000244140625,325.8900146484375,319.54998779296875,325.385009765625,1025636,0.0,0.0
2025-01-16 11:00:00-05:00,325.3900146484375,327.7200012207031,324.5299987792969,324.7149963378906,808693,0.0,0.0
2025-01-16 12:30:00-05:00,324.6400146484375,324.75,321.9200134277344,322.3345031738281,479259,0.0,0.0
2025-01-16 14:00:00-05:00,322.17999267578125,323.1199951171875,321.7900085449219,322.1650085449219,737004,0.0,0.0
2025-01-16 15:30:00-05:00,322.1700134277344,322.2900085449219,319.95001220703125,319.989990234375,1147472,0.0,0.0
2025-01-17 09:30:00-05:00,328.7200012207031,329.56988525390625,323.07000732421875,326.2117004394531,1950962,0.0,0.0
2025-01-17 11:00:00-05:00,326.0950012207031,328.07000732421875,325.05999755859375,327.93011474609375,1062864,0.0,0.0
2025-01-17 12:30:00-05:00,327.8900146484375,328.8900146484375,326.48809814453125,327.07501220703125,740388,0.0,0.0
2025-01-17 14:00:00-05:00,327.05999755859375,327.57501220703125,325.10009765625,325.6000061035156,624491,0.0,0.0
2025-01-17 15:30:00-05:00,325.5799865722656,326.489990234375,323.95001220703125,324.2799987792969,989894,0.0,0.0
2025-01-21 09:30:00-05:00,329.3999938964844,329.5199890136719,322.45001220703125,326.3399963378906,1735625,0.0,0.0
2025-01-21 11:00:00-05:00,326.4223937988281,327.489990234375,325.239990234375,326.2200012207031,668083,0.0,0.0
2025-01-21 12:30:00-05:00,326.2200012207031,328.1400146484375,325.94000244140625,326.7950134277344,604133,0.0,0.0
2025-01-21 14:00:00-05:00,326.760009765625,328.0799865722656,326.3699951171875,327.6700134277344,716414,0.0,0.0
2025-01-21 15:30:00-05:00,327.7283020019531,328.42999267578125,326.5899963378906,326.8299865722656,791179,0.0,0.0
2025-01-22 09:30:00-05:00,331.25,332.4100036621094,327.2799987792969,329.4649963378906,1878143,0.0,0.0
2025-01-22 11:00:00-05:00,329.6199951171875,335.2287902832031,328.1401062011719,333.0899963378906,1514214,0.0,0.0
2025-01-22 12:30:00-05:00,333.25,333.7099914550781,331.4504089355469,331.6549987792969,536415,0.0,0.0
2025-01-22 14:00:00-05:00,331.5799865722656,332.739990234375,331.239990234375,332.5050048828125,888862,0.0,0.0
2025-01-22 15:30:00-05:00,332.5450134277344,333.5,331.8299865722656,332.55999755859375,758837,0.0,0.0
2025-01-23 09:30:00-05:00,330.3299865722656,333.8699951171875,329.6000061035156,332.7900085449219,1170132,0.0,0.0
2025-01-23 11:00:00-05:00,332.8399963378906,333.989990234375,331.9100036621094,332.1300048828125,595530,0.0,0.0
2025-01-23 12:30:00-05:00,332.19000244140625,334.54998779296875,331.80999755859375,334.4200134277344,518877,0.0,0.0
2025-01-23 14:00:00-05:00,334.4150085449219,335.2099914550781,333.8752136230469,334.7760009765625,482358,0.0,0.0
2025-01-23 15:30:00-05:00,334.7900085449219,335.4599914550781,334.3500061035156,334.7200012207031,737351,0.0,0.0
2025-01-24 09:30:00-05:00,336.29998779296875,338.6499938964844,333.9100036621094,335.1549987792969,893996,0.0,0.0
2025-01-24 11:00:00-05:00,335.1625061035156,336.2300109863281,334.7099914550781,335.760009765625,339166,0.0,0.0
2025-01-24 12:30:00-05:00,335.7200012207031,336.0899963378906,332.6199951171875,332.8800048828125,459334,0.0,0.0
2025-01-24 14:00:00-05:00,332.8900146484375,333.2900085449219,331.7850036621094,332.6600036621094,477162,0.0,0.0
2025-01-24 15:30:00-05:00,332.7099914550781,333.9599914550781,332.2300109863281,333.8599853515625,459594,0.0,0.0
2025-01-27 09:30:00-05:00,332.3599853515625,348.3399963378906,330.5,346.5199890136719,4348699,0.0,0.0
2025-01-27 11:00:00-05:00,346.6099853515625,353.1499938964844,342.5566101074219,350.7300109863281,3041770,0.0,0.0
2025-01-27 12:30:00-05:00,350.7900085449219,352.5799865722656,348.0299987792969,348.5050048828125,2493805,0.0,0.0
2025-01-27 14:00:00-05:00,348.510009765625,351.8399963378906,344.20001220703125,346.1199951171875,2719056,0.0,0.0
2025-01-27 15:30:00-05:00,346.1700134277344,348.57000732421875,345.92498779296875,347.19500732421875,1694733,0.0,0.0
2025-01-28 09:30:00-05:00,356.1099853515625,366.989990234375,350.4549865722656,366.6199951171875,5492360,0.0,0.0
2025-01-28 11:00:00-05:00,366.6300048828125,367.0899963378906,361.8999938964844,361.989990234375,1834673,0.0,0.0
2025-01-28 12:30:00-05:00,361.9200134277344,365.364990234375,360.5,362.260009765625,1360267,0.0,0.0
2025-01-28 14:00:00-05:00,362.25,364.8999938964844,361.12579345703125,361.989990234375,1108380,0.0,0.0
2025-01-28 15:30:00-05:00,361.9200134277344,362.3399963378906,359.3599853515625,359.8699951171875,1393152,0.0,0.0
2025-01-29 09:30:00-05:00,358.760009765625,360.17999267578125,351.82000732421875,354.6000061035156,2299371,0.0,0.0
2025-01-29 11:00:00-05:00,354.5299987792969,354.9490051269531,352.5,354.6600036621094,803683,0.0,0.0
2025-01-29 12:30:00-05:00,354.6600036621094,355.0,351.5,353.15740966796875,581108,0.0,0.0
2025-01-29 14:00:00-05:00,353.1300048828125,356.1199951171875,351.9100036621094,355.9800109863281,1168875,0.0,0.0
2025-01-29 15:30:00-05:00,356.05999755859375,357.0,353.8500061035156,353.9700012207031,681150,0.0,0.0
2025-01-30 09:30:00-05:00,344.5950012207031,348.0,341.07000732421875,342.5199890136719,3140442,0.0,0.0
2025-01-30 11:00:00-05:00,342.44000244140625,346.4599914550781,342.0899963378906,344.5400085449219,895326,0.0,0.0
2025-01-30 12:30:00-05:00,344.4599914550781,345.9800109863281,344.0400085449219,345.239990234375,577843,0.0,0.0
2025-01-30 14:00:00-05:00,345.25,345.760009765625,344.25,344.5199890136719,1026059,0.0,0.0
2025-01-30 15:30:00-05:00,344.57000732421875,344.6000061035156,341.29998779296875,343.57000732421875,1104203,0.0,0.0
2025-01-31 09:30:00-05:00,348.0,349.5,343.2200012207031,346.6099853515625,1183823,0.0,0.0
2025-01-31 11:00:00-05:00,346.82000732421875,349.0050048828125,346.5299987792969,347.44000244140625,638705,0.0,0.0
2025-01-31 12:30:00-05:00,347.5,347.760009765625,342.8800048828125,343.6499938964844,659355,0.0,0.0
2025-01-31 14:00:00-05:00,343.5299987792969,343.8550109863281,340.3450012207031,340.55621337890625,1010405,0.0,0.0
2025-01-31 15:30:00-05:00,340.6700134277344,342.1499938964844,340.1000061035156,341.5,961088,0.0,0.0
2025-02-03 09:30:00-05:00,337.2200012207031,338.8900146484375,331.2601013183594,338.0199890136719,1780391,0.0,0.0
2025-02-03 11:00:00-05:00,338.010009765625,338.8999938964844,336.5400085449219,338.0199890136719,504402,0.0,0.0
2025-02-03 12:30:00-05:00,338.0950012207031,339.79998779296875,336.3599853515625,339.79998779296875,522039,0.0,0.0
2025-02-03 14:00:00-05:00,339.6650085449219,341.4599914550781,339.30999755859375,340.81500244140625,495603,0.0,0.0
2025-02-03 15:30:00-05:00,340.81500244140625,340.92999267578125,338.94000244140625,339.20001220703125,564834,0.0,0.0
2025-02-04 09:30:00-05:00,345.6199951171875,346.92999267578125,338.6722106933594,340.69000244140625,1477582,0.0,0.0
2025-02-04 11:00:00-05:00,340.8399963378906,342.2699890136719,339.80999755859375,339.9849853515625,584652,0.0,0.0
2025-02-04 12:30:00-05:00,340.0050048828125,341.8500061035156,339.5647888183594,341.3900146484375,560656,0.0,0.0
2025-02-04 14:00:00-05:00,341.489990234375,342.489990234375,341.2589111328125,342.0249938964844,536472,0.0,0.0
2025-02-04 15:30:00-05:00,342.0,344.3299865722656,342.0,344.1499938964844,696066,0.0,0.0
2025-02-05 09:30:00-05:00,345.7200012207031,346.9700012207031,338.87249755859375,341.6099853515625,1111480,0.0,0.0
2025-02-05 11:00:00-05:00,341.6099853515625,343.8399963378906,340.8699951171875,343.07000732421875,506242,0.0,0.0
2025-02-05 12:30:00-05:00,343.10980224609375,345.5198974609375,343.0400085449219,345.3999938964844,513702,0.0,0.0
2025-02-05 14:00:00-05:00,345.3999938964844,347.260009765625,345.0199890136719,346.6700134277344,773505,0.0,0.0
2025-02-05 15:30:00-05:00,346.6700134277344,348.0400085449219,345.739990234375,347.9700012207031,651311,0.0,0.0
2025-02-06 09:30:00-05:00,337.4750061035156,337.4750061035156,329.1000061035156,332.1700134277344,5912781,0.0,0.0
2025-02-06 11:00:00-05:00,332.1300048828125,334.9999084472656,331.010009765625,334.5899963378906,1533451,0.0,0.0
2025-02-06 12:30:00-05:00,334.6000061035156,335.0,332.0799865722656,332.3900146484375,987779,0.0,0.0
2025-02-06 14:00:00-05:00,332.364990234375,334.0790100097656,330.5899963378906,331.93499755859375,1900593,0.0,0.0
2025-02-06 15:30:00-05:00,331.95001220703125,332.6099853515625,330.30999755859375,330.8399963378906,1757332,0.0,0.0
2025-02-07 09:30:00-05:00,332.0,333.82000732421875,329.70001220703125,331.4599914550781,2218552,0.0,0.0
2025-02-07 11:00:00-05:00,331.4599914550781,331.989990234375,326.260009765625,326.9599914550781,1396750,0.0,0.0
2025-02-07 12:30:00-05:00,326.94000244140625,327.2900085449219,324.6099853515625,324.82000732421875,1458184,0.0,0.0
2025-02-07 14:00:00-05:00,324.8450012207031,326.0899963378906,323.7200012207031,324.6199951171875,998895,0.0,0.0
2025-02-07 15:30:00-05:00,324.6600036621094,326.239990234375,324.6449890136719,325.8399963378906,935420,0.0,0.0
2025-02-10 09:30:00-05:00,327.9200134277344,331.75,327.9200134277344,330.07501220703125,1940752,0.0,0.0
2025-02-10 11:00:00-05:00,330.07000732421875,330.6050109863281,328.4100036621094,329.19500732421875,923540,0.0,0.0
2025-02-10 12:30:00-05:00,329.2738037109375,330.6650085449219,329.0400085449219,329.75,726934,0.0,0.0
2025-02-10 14:00:00-05:00,329.70001220703125,329.75,327.25,327.44000244140625,694252,0.0,0.0
2025-02-10 15:30:00-05:00,327.44500732421875,327.45001220703125,326.6499938964844,327.1499938964844,694897,0.0,0.0
2025-02-11 09:30:00-05:00,324.0199890136719,326.1199035644531,322.3299865722656,322.989990234375,1639637,0.0,0.0
2025-02-11 11:00:00-05:00,322.9800109863281,323.7550048828125,321.260009765625,322.4949951171875,1033339,0.0,0.0
2025-02-11 12:30:00-05:00,322.4949951171875,323.55999755859375,321.4200134277344,323.0799865722656,761382,0.0,0.0
2025-02-11 14:00:00-05:00,323.0199890136719,326.44000244140625,323.0,324.8900146484375,880762,0.0,0.0
2025-02-11 15:30:00-05:00,324.9700012207031,325.07000732421875,324.2699890136719,324.4200134277344,593992,0.0,0.0
2025-02-12 09:30:00-05:00,319.54998779296875,322.9599914550781,316.9700012207031,322.57000732421875,2244594,0.0,0.0
2025-02-12 11:00:00-05:00,322.7349853515625,325.05999755859375,322.1300964355469,324.1492919921875,672622,0.0,0.0
2025-02-12 12:30:00-05:00,324.1400146484375,326.3500061035156,324.0101013183594,326.3500061035156,492341,0.0,0.0
2025-02-12 14:00:00-05:00,326.3045959472656,327.0,325.0299987792969,325.55999755859375,584398,0.0,0.0
2025-02-12 15:30:00-05:00,325.65948486328125,326.45001220703125,324.9100036621094,326.1700134277344,554202,0.0,0.0
2025-02-13 09:30:00-05:00,326.20001220703125,329.04998779296875,323.2200012207031,325.5899963378906,1219269,0.0,0.0
2025-02-13 11:00:00-05:00,325.6000061035156,326.31500244140625,324.20001220703125,325.510009765625,661270,0.0,0.0
2025-02-13 12:30:00-05:00,325.510009765625,328.19000244140625,325.1099853515625,327.0299987792969,695221,0.0,0.0
2025-02-13 14:00:00-05:00,327.0199890136719,329.2300109863281,327.0199890136719,328.8299865722656,608506,0.0,0.0
2025-02-13 15:30:00-05:00,328.8999938964844,330.3472900390625,328.6000061035156,329.8599853515625,543221,0.0,0.0
2025-02-14 09:30:00-05:00,328.0299987792969,328.5,322.6199951171875,324.67999267578125,1807118,0.0,0.0
2025-02-14 11:00:00-05:00,324.6600036621094,325.8900146484375,323.8500061035156,325.44500732421875,743558,0.0,0.0
2025-02-14 12:30:00-05:00,325.4884948730469,327.04998779296875,325.3800048828125,326.1650085449219,657199,0.0,0.0
2025-02-14 14:00:00-05:00,326.1499938964844,327.1199035644531,326.1241149902344,326.3900146484375,555224,0.0,0.0
2025-02-14 15:30:00-05:00,326.385009765625,326.5400085449219,325.32000732421875,326.3999938964844,839538,0.0,0.0
2025-02-18 09:30:00-05:00,328.5899963378906,329.1600036621094,323.0,325.8414001464844,1775082,0.0,0.0
2025-02-18 11:00:00-05:00,325.8399963378906,328.385009765625,325.3500061035156,327.4800109863281,640682,0.0,0.0
2025-02-18 12:30:00-05:00,327.614990234375,328.4800109863281,327.0201110839844,327.3599853515625,456208,0.0,0.0
2025-02-18 14:00:00-05:00,327.3599853515625,328.5799865722656,325.8599853515625,328.04998779296875,622453,0.0,0.0
2025-02-18 15:30:00-05:00,328.04998779296875,329.1000061035156,328.0,328.9800109863281,716741,0.0,0.0
2025-02-19 09:30:00-05:00,329.739990234375,329.739990234375,323.7200012207031,323.7300109863281,1243620,0.0,0.0
2025-02-19 11:00:00-05:00,323.7854919433594,325.6600036621094,323.7099914550781,325.2879943847656,623784,0.0,0.0
2025-02-19 12:30:00-05:00,325.2349853515625,325.35540771484375,323.5199890136719,324.0199890136719,450860,0.0,0.0
