Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00+09:00,700803.6456367925,704576.4781839623,686655.5235849057,699860.4375,462821,0.0,0.0
2020-09-03 00:00:00+09:00,713065.376953125,730043.1240234375,713065.376953125,724383.875,690256,0.0,0.0
2020-09-04 00:00:00+09:00,692314.7520188425,708349.2898721399,692314.7520188425,700803.625,773517,0.0,0.0
2020-09-07 00:00:00+09:00,700803.7271701389,700803.7271701389,677223.5210069445,679109.9375,635302,0.0,0.0
2020-09-08 00:00:00+09:00,679109.9153737659,685712.3728843442,657416.1264104373,668734.625,811834,0.0,0.0
2020-09-09 00:00:00+09:00,643267.9613733906,664018.5407725322,643267.9613733906,659302.5,575376,0.0,0.0
2020-09-10 00:00:00+09:00,675337.0620617111,675337.0620617111,659302.5228786815,672507.4375,541097,0.0,0.0
2020-09-11 00:00:00+09:00,666848.1663120567,668734.5826241135,655529.6684397163,664961.75,361882,0.0,0.0
2020-09-14 00:00:00+09:00,666848.0847963482,674393.749122191,656472.7963483146,671564.125,327850,0.0,0.0
2020-09-15 00:00:00+09:00,680996.3545110193,686655.6039944903,669677.8555440771,684769.1875,435166,0.0,0.0
2020-09-16 00:00:00+09:00,688541.8840975255,690428.3002183406,646097.5213791848,647983.9375,958233,0.0,0.0
2020-09-17 00:00:00+09:00,632892.661627907,647983.9918604651,589505.0872093023,608369.25,3408145,0.0,0.0
2020-09-18 00:00:00+09:00,615914.8578265766,638551.8510698198,613085.2336711711,628176.5625,1775061,0.0,0.0
2020-09-21 00:00:00+09:00,618744.5358851674,619687.7440191387,590448.2918660287,591391.5,1239438,0.0,0.0
2020-09-22 00:00:00+09:00,609312.4569640063,621574.1627543037,597050.7511737089,602710.0,1209481,0.0,0.0
2020-09-23 00:00:00+09:00,622517.3035714285,624403.7196428571,569697.6535714285,594221.0625,1271568,0.0,0.0
2020-09-24 00:00:00+09:00,583845.8528027823,606482.8487111293,575356.9793371522,576300.1875,872924,0.0,0.0
2020-09-25 00:00:00+09:00,585732.2511961722,594221.1244019138,569697.7129186603,591391.5,493489,0.0,0.0
2020-09-28 00:00:00+09:00,599880.3941693291,602710.0186701277,581016.2308306709,590448.3125,367111,0.0,0.0
2020-09-29 00:00:00+09:00,621574.228688838,622517.4369266055,599880.4392201835,616858.1875,677451,0.0,0.0
2020-10-05 00:00:00+09:00,631949.5409711684,631949.5409711684,611198.9590288316,621574.25,443499,0.0,0.0
2020-10-06 00:00:00+09:00,621574.1898182493,641381.5615727003,616858.1489243323,635722.3125,451956,0.0,0.0
2020-10-07 00:00:00+09:00,634779.1670955882,641381.625,629119.9174632353,641381.625,294545,0.0,0.0
2020-10-08 00:00:00+09:00,645154.4588150289,658359.3746387283,643268.0422687861,652700.125,564700,0.0,0.0
2020-10-12 00:00:00+09:00,641381.5401785714,652700.0379464285,631949.4587053572,633835.875,551057,0.0,0.0
2020-10-13 00:00:00+09:00,636665.5158190994,639495.140333851,603653.2298136646,607426.0625,678451,0.0,0.0
2020-10-14 00:00:00+09:00,605539.6648089172,607426.0812101911,584789.0843949044,592334.75,725349,0.0,0.0
2020-10-15 00:00:00+09:00,599880.4167974882,611198.9152276295,593277.9593799058,600823.625,531454,0.0,0.0
2020-10-16 00:00:00+09:00,597050.7307617187,606482.8118164062,592334.690234375,603653.1875,310579,0.0,0.0
2020-10-19 00:00:00+09:00,605539.6847560975,605539.6847560975,579129.8542682927,580073.0625,473127,0.0,0.0
2020-10-20 00:00:00+09:00,571584.1280193237,590448.2906602254,570640.9198872786,585732.25,483397,0.0,0.0
2020-10-21 00:00:00+09:00,588561.9578606159,590448.3743922204,579129.8752025932,581959.5,241633,0.0,0.0
2020-10-22 00:00:00+09:00,587618.6697965572,605539.6244131456,585732.2535211268,602710.0,512433,0.0,0.0
2020-10-23 00:00:00+09:00,609312.4798076923,613085.3125,597050.7735576923,613085.3125,405718,0.0,0.0
2020-10-26 00:00:00+09:00,608369.2293924148,613085.2699303406,597993.9402089783,609312.4375,264208,0.0,0.0
2020-10-27 00:00:00+09:00,597050.833267405,604596.4994066455,591391.5836629746,596107.625,261388,0.0,0.0
2020-10-28 00:00:00+09:00,610255.7286799066,610255.7286799066,590448.3557242991,605539.6875,368105,0.0,0.0
2020-10-29 00:00:00+09:00,593277.9208909371,616858.1244239631,593277.9208909371,614028.5,386081,0.0,0.0
2020-10-30 00:00:00+09:00,610255.6813625204,611198.8895253682,576300.1875,576300.1875,820454,0.0,0.0
2020-11-02 00:00:00+09:00,574413.7731741572,589505.1038322633,554606.4016853933,587618.6875,505856,0.0,0.0
2020-11-03 00:00:00+09:00,594221.1499618902,621574.187023628,592334.7336128049,618744.5625,638480,0.0,0.0
2020-11-04 00:00:00+09:00,624403.8105769231,634779.1004807692,608369.2716346154,613085.3125,472730,0.0,0.0
2020-11-05 00:00:00+09:00,625347.0229874445,638551.9375,618744.5657311669,638551.9375,446583,0.0,0.0
2020-11-06 00:00:00+09:00,648927.2736111111,682882.7704861112,647040.8571180556,679109.9375,1268197,0.0,0.0
2020-11-09 00:00:00+09:00,697030.7905313352,707406.0797002725,680996.2527247956,692314.75,601476,0.0,0.0
2020-11-10 00:00:00+09:00,680996.2881054131,691371.5778133903,661188.9168447293,662132.125,563688,0.0,0.0
2020-11-11 00:00:00+09:00,667791.4573699422,676280.3318280347,646097.6670881503,652700.125,528736,0.0,0.0
2020-11-12 00:00:00+09:00,656472.9580924856,669677.873916185,651756.9167268786,652700.125,396873,0.0,0.0
2020-11-13 00:00:00+09:00,648927.2113475178,669677.7907801418,641381.5460992908,664961.75,388449,0.0,0.0
2020-11-16 00:00:00+09:00,643267.9783973412,651756.8520125553,636665.5211410635,638551.9375,573360,0.0,0.0
2020-11-17 00:00:00+09:00,639495.1470481049,647040.8125,636665.5225036443,647040.8125,331899,0.0,0.0
2020-11-18 00:00:00+09:00,648927.2524682651,668734.625,647040.8360366714,668734.625,350805,0.0,0.0
2020-11-19 00:00:00+09:00,671564.1893203884,683825.8950242719,668734.5649271845,680053.0625,356316,0.0,0.0
2020-11-20 00:00:00+09:00,680996.3335635358,689485.2075276243,675337.0842541436,682882.75,285042,0.0,0.0
2020-11-23 00:00:00+09:00,697030.8142546791,705519.6875,693257.9817012033,705519.6875,466506,0.0,0.0
2020-11-24 00:00:00+09:00,716838.1946182728,753623.3125,711178.9457133918,753623.3125,858347,0.0,0.0
2020-11-25 00:00:00+09:00,773430.6598984771,785692.3654822336,739475.1675126904,743248.0,780482,0.0,0.0
2020-11-26 00:00:00+09:00,748907.2342218137,774373.8530177696,738531.9450827206,769657.8125,556575,0.0,0.0
2020-11-27 00:00:00+09:00,761168.9381944445,773430.6435185185,752680.0652777778,763998.5625,390212,0.0,0.0
2020-11-30 00:00:00+09:00,761168.9568749999,766828.205625,745134.41875,754566.5,728920,0.0,0.0
2020-12-01 00:00:00+09:00,762112.1668726823,769657.8318912237,748907.2530902348,763055.375,404022,0.0,0.0
2020-12-02 00:00:00+09:00,769657.8585017836,800783.7277794293,764941.8177021403,793238.0625,592081,0.0,0.0
2020-12-03 00:00:00+09:00,791351.6057180852,797954.0625,780033.1083776596,797954.0625,372854,0.0,0.0
2020-12-04 00:00:00+09:00,813988.6003989362,813988.6003989362,797954.0625,797954.0625,375662,0.0,0.0
2020-12-07 00:00:00+09:00,784749.1421568628,790408.3907781863,761168.9395680147,769657.8125,498527,0.0,0.0
2020-12-08 00:00:00+09:00,769657.8532675708,782862.7674167694,759282.5635789149,764941.8125,389335,0.0,0.0
2020-12-09 00:00:00+09:00,773430.6698564594,788522.0,761168.9641148326,788522.0,392544,0.0,0.0
2020-12-10 00:00:00+09:00,775317.2290391678,785692.5204253367,768714.770884333,770601.1875,615054,0.0,0.0
2020-12-11 00:00:00+09:00,778146.7899133663,780033.2063737623,762112.25,762112.25,363164,0.0,0.0
2020-12-14 00:00:00+09:00,764941.7452711223,764941.7452711223,746077.5838587641,747964.0,332473,0.0,0.0
2020-12-15 00:00:00+09:00,756453.0207553059,758339.4372659177,748907.3547128589,755509.8125,300410,0.0,0.0
2020-12-16 00:00:00+09:00,765884.9807692308,775317.0618131869,762112.1483516484,772487.4375,321381,0.0,0.0
2020-12-17 00:00:00+09:00,776260.2930722892,782862.75,764941.7954819277,782862.75,319523,0.0,0.0
2020-12-18 00:00:00+09:00,783805.9761210073,784749.1842751843,760225.7722665848,767771.4375,353819,0.0,0.0
2020-12-21 00:00:00+09:00,772487.4575153374,776260.2900306748,763055.3762269939,768714.625,284091,0.0,0.0
2020-12-22 00:00:00+09:00,768714.6851474278,769657.8933500628,750793.7292973652,751736.9375,306523,0.0,0.0
2020-12-23 00:00:00+09:00,756452.9796836228,782862.8093982631,732872.7745812655,760225.8125,594211,0.0,0.0
2020-12-24 00:00:00+09:00,763998.6468520783,775317.1453239609,756452.9812041564,771544.3125,335065,0.0,0.0
2020-12-28 00:00:00+09:00,771544.2701167077,777203.5190417691,761168.9804207616,767771.4375,264888,0.0,0.0
2020-12-29 00:00:00+09:00,780185.633302583,789735.0290590406,768726.358394834,776365.875,392849,10000.0,0.0
2020-12-30 00:00:00+09:00,776365.9141383495,786870.25,768726.3971480582,786870.25,339889,0.0,0.0
2021-01-04 00:00:00+09:00,810743.7281355456,859445.648200225,797374.5736079866,848941.3125,858451,0.0,0.0
2021-01-05 00:00:00+09:00,850851.2456606943,852761.125,835572.2109462486,852761.125,371709,0.0,0.0
2021-01-06 00:00:00+09:00,867085.0991573033,870904.8573033708,843211.610744382,849896.1875,513628,0.0,0.0
2021-01-07 00:00:00+09:00,868995.016891892,925336.4520530145,855625.8627858629,918651.875,706912,0.0,0.0
2021-01-08 00:00:00+09:00,944435.2912287287,970218.6611611611,926291.4383133133,953984.6875,924780,0.0,0.0
2021-01-11 00:00:00+09:00,966398.8414328657,997911.8471317635,936795.7148672345,953029.6875,940100,0.0,0.0
2021-01-12 00:00:00+09:00,940615.4853170478,949209.9415280665,892868.5063669439,918651.875,774712,0.0,0.0
2021-01-13 00:00:00+09:00,922471.6777499999,956849.50425,919606.8588749999,954939.625,571276,0.0,0.0
2021-01-14 00:00:00+09:00,962579.0584158417,1002686.5191831683,954939.542079208,964488.9375,652537,0.0,0.0
2021-01-15 00:00:00+09:00,969263.6360444331,978813.0314734423,931066.0543283963,934885.8125,445649,0.0,0.0
2021-01-18 00:00:00+09:00,914832.174662863,945390.2431275933,900508.0800700207,920561.8125,423917,0.0,0.0
2021-01-19 00:00:00+09:00,938705.5960381144,957804.3874122368,926291.3816449349,952074.75,386045,0.0,0.0
2021-01-20 00:00:00+09:00,958759.3835,964489.02125,938705.651375,954939.625,360937,0.0,0.0
2021-01-21 00:00:00+09:00,965443.8590587045,973083.3752530364,943480.25,943480.25,364628,0.0,0.0
2021-01-22 00:00:00+09:00,941570.3975641027,945390.1557692308,931066.0625,931066.0625,394045,0.0,0.0
2021-01-25 00:00:00+09:00,945390.1875,946345.1270833333,928201.2749999999,945390.1875,298557,0.0,0.0
2021-01-26 00:00:00+09:00,949209.8916230367,949209.8916230367,911967.25,911967.25,476393,0.0,0.0
2021-01-27 00:00:00+09:00,902417.9104929956,916742.0043103448,883319.1187365301,886183.9375,739531,0.0,0.0
2021-01-28 00:00:00+09:00,864220.306836354,900508.0103278252,858490.6694429638,895733.3125,677727,0.0,0.0
2021-01-29 00:00:00+09:00,911967.3302889857,916742.028353326,871859.8665485277,875679.625,626744,0.0,0.0
2021-02-01 00:00:00+09:00,881409.1949342106,907192.5625,864220.2832236843,907192.5625,401253,0.0,0.0
2021-02-02 00:00:00+09:00,919606.8707253886,932021.0860103627,908147.5950777202,921516.75,426057,0.0,0.0
2021-02-03 00:00:00+09:00,935840.8345845846,954939.6271271271,926291.4383133133,953984.6875,724008,0.0,0.0
2021-02-04 00:00:00+09:00,953984.685375,959714.323125,937750.71175,954939.625,440798,0.0,0.0
2021-02-05 00:00:00+09:00,963534.0232247082,996001.9685068093,959714.2649562256,981677.875,522768,0.0,0.0
2021-02-08 00:00:00+09:00,971173.5562499999,978813.0729166666,945390.1875,945390.1875,288825,0.0,0.0
2021-02-09 00:00:00+09:00,949209.9181654676,966398.8301644399,929156.1875,929156.1875,370167,0.0,0.0
2021-02-10 00:00:00+09:00,937750.734765625,938705.6744140625,893823.5109375,916742.0625,698567,0.0,0.0
2021-02-15 00:00:00+09:00,962579.1,964488.9791666666,939660.5499999999,945390.1875,450962,0.0,0.0
2021-02-16 00:00:00+09:00,947300.1554192229,947300.1554192229,929156.3016359918,933931.0,214557,0.0,0.0
2021-02-17 00:00:00+09:00,942525.3751959248,942525.3751959248,911967.3083202717,913877.1875,335846,0.0,0.0
2021-02-18 00:00:00+09:00,911012.3434504792,916741.9808306709,896688.25,896688.25,350635,0.0,0.0
2021-02-19 00:00:00+09:00,896688.2458820405,912922.2183846972,895733.3063230606,898598.125,255628,0.0,0.0
2021-02-22 00:00:00+09:00,900507.9927674673,901462.9323144105,864220.2899836245,874724.625,450568,0.0,0.0
2021-02-23 00:00:00+09:00,860400.5327683615,864220.2909604519,842256.6813559321,845121.5,522075,0.0,0.0
2021-02-24 00:00:00+09:00,835572.1566133721,853716.0091569767,821248.0625,821248.0625,452597,0.0,0.0
2021-02-25 00:00:00+09:00,827932.5781601124,849896.1875,826977.6386235955,849896.1875,451276,0.0,0.0
2021-02-26 00:00:00+09:00,826022.6940433213,827932.5731046931,787825.1128158844,793554.75,656689,0.0,0.0
2021-03-02 00:00:00+09:00,824112.8785774411,864220.3419612794,818383.2409511785,850851.1875,697301,0.0,0.0
2021-03-03 00:00:00+09:00,843211.6520833333,853715.9874999999,824112.8604166666,830797.4375,416803,0.0,0.0
2021-03-04 00:00:00+09:00,830797.4479768786,836527.085549133,816473.3540462428,826022.75,348607,0.0,0.0
2021-03-05 00:00:00+09:00,814563.4567201327,880454.2873340708,814563.4567201327,863265.375,548940,0.0,0.0
2021-03-08 00:00:00+09:00,869949.9177668539,873769.6759129213,848941.2479634831,849896.1875,289075,0.0,0.0
2021-03-09 00:00:00+09:00,847986.3048780487,849896.1839430893,811698.6026422763,822202.9375,436628,0.0,0.0
2021-03-10 00:00:00+09:00,868995.039983165,872814.7984006733,846076.4894781144,850851.1875,364520,0.0,0.0
2021-03-11 00:00:00+09:00,866130.183972311,900508.0082534611,854670.9092119276,896688.25,601480,0.0,0.0
2021-03-12 00:00:00+09:00,918651.9131355933,919606.8527542374,897643.2415254238,901463.0,255668,0.0,0.0
2021-03-15 00:00:00+09:00,916742.049689441,931066.1442158385,905282.774068323,922471.6875,336241,0.0,0.0
2021-03-16 00:00:00+09:00,875679.6172138047,892868.5300925926,845121.5498737374,850851.1875,941008,0.0,0.0
2021-03-17 00:00:00+09:00,841301.8007584598,842256.7403733956,805014.0953908985,818383.25,780786,0.0,0.0
2021-03-18 00:00:00+09:00,826022.6956300812,835572.0909552845,818383.1793699187,822202.9375,554558,0.0,0.0
2021-03-19 00:00:00+09:00,802149.2710843374,807878.9087349398,791644.9353915663,792599.875,537750,0.0,0.0
2021-03-22 00:00:00+09:00,788780.1065217392,790689.9857142858,760131.9186335404,768726.375,595899,0.0,0.0
2021-03-23 00:00:00+09:00,772546.1337903226,777320.8317741936,739123.2479032258,740078.1875,727322,0.0,0.0
2021-03-24 00:00:00+09:00,736258.4105548469,756312.1415816327,735303.4709821428,748672.625,506234,0.0,0.0
2021-03-25 00:00:00+09:00,763951.6497461929,768726.3475571066,746762.7376269036,752492.375,530883,0.0,0.0
2021-03-26 00:00:00+09:00,759176.985271197,769681.3209164588,745807.830813591,765861.5625,624049,0.0,0.0
2021-03-29 00:00:00+09:00,768726.3876720901,775410.9649561952,755357.2331038798,762996.75,275352,0.0,0.0
