Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,152109.625,156220.69594594595,151196.0536786787,152109.625,362016,0.0,0.0
2020-04-02 00:00:00+09:00,153936.7947230539,154393.58046407186,147998.58008982037,152566.4375,396835,0.0,0.0
2020-04-03 00:00:00+09:00,150282.51112689392,152566.43986742423,148912.15388257575,150739.296875,307022,0.0,0.0
2020-04-06 00:00:00+09:00,151196.05835176993,154850.34375,150282.4870022124,154850.34375,301214,0.0,0.0
2020-04-07 00:00:00+09:00,158047.86385869567,159418.2210597826,153480.00652173912,157591.078125,600590,0.0,0.0
2020-04-08 00:00:00+09:00,155307.125,159418.19595588234,154393.5536764706,155307.125,444216,0.0,0.0
2020-04-09 00:00:00+09:00,158047.87666783706,163986.09168714887,156220.7335849719,162615.734375,607783,0.0,0.0
2020-04-10 00:00:00+09:00,163072.49339606354,168097.13604972378,160331.7792213398,165356.421875,368237,0.0,0.0
2020-04-13 00:00:00+09:00,162615.69145114944,163529.2627514368,158961.40625,158961.40625,243078,0.0,0.0
2020-04-14 00:00:00+09:00,159875.0022131728,162615.71653682718,158047.85933073654,161245.359375,256468,0.0,0.0
2020-04-16 00:00:00+09:00,158047.84607808024,161702.13153653295,156220.7033488539,159418.203125,402536,0.0,0.0
2020-04-17 00:00:00+09:00,160331.77698467966,165813.20525766016,160331.77698467966,163986.0625,315155,0.0,0.0
2020-04-20 00:00:00+09:00,163529.27681058497,165356.41956824512,162615.70543175488,163986.0625,402353,0.0,0.0
2020-04-21 00:00:00+09:00,163072.50225743625,163529.28797804532,158047.85933073654,161245.359375,387624,0.0,0.0
2020-04-22 00:00:00+09:00,156677.50216890936,161245.359375,154393.573565864,161245.359375,425251,0.0,0.0
2020-04-23 00:00:00+09:00,160331.7835010593,164442.85487288135,159874.9977930791,161702.140625,278640,0.0,0.0
2020-04-24 00:00:00+09:00,160331.79266826922,160331.79266826922,153023.22092270709,154393.578125,440277,0.0,0.0
2020-04-27 00:00:00+09:00,153479.98880597015,154850.3458488806,152566.41744402985,153023.203125,401696,0.0,0.0
2020-04-28 00:00:00+09:00,152566.41744402985,154850.3458488806,151652.84608208956,153023.203125,351935,0.0,0.0
2020-04-29 00:00:00+09:00,153936.78134084304,157134.28125,153023.20993822676,157134.28125,330932,0.0,0.0
2020-05-04 00:00:00+09:00,153936.77240044248,157134.2721238938,152566.4153761062,154850.34375,393505,0.0,0.0
2020-05-06 00:00:00+09:00,156220.70104768785,158047.84375,154850.34402095375,158047.84375,284330,0.0,0.0
2020-05-07 00:00:00+09:00,155763.9106617647,157134.26764705882,154850.3393382353,155307.125,260282,0.0,0.0
2020-05-08 00:00:00+09:00,156677.50652521307,162158.93532492899,156677.50652521307,160788.578125,359076,0.0,0.0
2020-05-11 00:00:00+09:00,159875.00679347827,163072.50692934782,157134.29239130433,157591.078125,441460,0.0,0.0
2020-05-12 00:00:00+09:00,157134.26764705882,157591.05330882352,153936.76801470589,155307.125,260081,0.0,0.0
2020-05-13 00:00:00+09:00,152566.45262096773,155763.953125,152566.45262096773,155763.953125,231167,0.0,0.0
2020-05-14 00:00:00+09:00,155307.12942477877,155307.12942477877,153479.98672566374,154850.34375,291779,0.0,0.0
2020-05-15 00:00:00+09:00,156220.72092391303,157591.078125,154393.57798913043,157591.078125,211529,0.0,0.0
2020-05-18 00:00:00+09:00,159418.2007767341,159418.2007767341,155307.1296965318,158047.84375,224848,0.0,0.0
