Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 12:45:00-05:00,89.9280014038086,89.94000244140625,89.80999755859375,89.8550033569336,157540,0.0,0.0
2024-12-23 12:50:00-05:00,89.85449981689453,89.88999938964844,89.79000091552734,89.83000183105469,125889,0.0,0.0
2024-12-23 12:55:00-05:00,89.83499908447266,89.8499984741211,89.79000091552734,89.79000091552734,107275,0.0,0.0
2024-12-23 13:00:00-05:00,89.79499816894531,89.9800033569336,89.79499816894531,89.83350372314453,188863,0.0,0.0
2024-12-23 13:05:00-05:00,89.83499908447266,89.9281997680664,89.83000183105469,89.91999816894531,156859,0.0,0.0
2024-12-23 13:10:00-05:00,89.91500091552734,89.97000122070312,89.8949966430664,89.95999908447266,151410,0.0,0.0
2024-12-23 13:15:00-05:00,89.95999908447266,90.0199966430664,89.91999816894531,90.00499725341797,164460,0.0,0.0
2024-12-23 13:20:00-05:00,90.01000213623047,90.24500274658203,90.0,90.2249984741211,144049,0.0,0.0
2024-12-23 13:25:00-05:00,90.2300033569336,90.37000274658203,90.2300033569336,90.36499786376953,117487,0.0,0.0
2024-12-23 13:30:00-05:00,90.37000274658203,90.38500213623047,90.31999969482422,90.33999633789062,133796,0.0,0.0
2024-12-23 13:35:00-05:00,90.34500122070312,90.3499984741211,90.19000244140625,90.21990203857422,185808,0.0,0.0
2024-12-23 13:40:00-05:00,90.21620178222656,90.26000213623047,90.16999816894531,90.25,112151,0.0,0.0
2024-12-23 13:45:00-05:00,90.26000213623047,90.26000213623047,90.08000183105469,90.12999725341797,166416,0.0,0.0
2024-12-23 13:50:00-05:00,90.12999725341797,90.16999816894531,90.08000183105469,90.1449966430664,105275,0.0,0.0
2024-12-23 13:55:00-05:00,90.13999938964844,90.29499816894531,90.125,90.29499816894531,352213,0.0,0.0
2024-12-23 14:00:00-05:00,90.29840087890625,90.31999969482422,90.19999694824219,90.2699966430664,102733,0.0,0.0
2024-12-23 14:05:00-05:00,90.26499938964844,90.29000091552734,90.1500015258789,90.28970336914062,130561,0.0,0.0
2024-12-23 14:10:00-05:00,90.28500366210938,90.44000244140625,90.27999877929688,90.41500091552734,236935,0.0,0.0
2024-12-23 14:15:00-05:00,90.41000366210938,90.41649627685547,90.22000122070312,90.2300033569336,127375,0.0,0.0
2024-12-23 14:20:00-05:00,90.23999786376953,90.37000274658203,90.23999786376953,90.35800170898438,100055,0.0,0.0
2024-12-23 14:25:00-05:00,90.3550033569336,90.38999938964844,90.31999969482422,90.36499786376953,104423,0.0,0.0
2024-12-23 14:30:00-05:00,90.37000274658203,90.40499877929688,90.3499984741211,90.3499984741211,106920,0.0,0.0
2024-12-23 14:35:00-05:00,90.3499984741211,90.36499786376953,90.22000122070312,90.2699966430664,166470,0.0,0.0
2024-12-23 14:40:00-05:00,90.26499938964844,90.31999969482422,90.23999786376953,90.24500274658203,133562,0.0,0.0
2024-12-23 14:45:00-05:00,90.25,90.26000213623047,90.19000244140625,90.19529724121094,116391,0.0,0.0
2024-12-23 14:50:00-05:00,90.19000244140625,90.22000122070312,90.13999938964844,90.19000244140625,171310,0.0,0.0
2024-12-23 14:55:00-05:00,90.19000244140625,90.22000122070312,90.16999816894531,90.19499969482422,107246,0.0,0.0
2024-12-23 15:00:00-05:00,90.19499969482422,90.41999816894531,90.19000244140625,90.38999938964844,201512,0.0,0.0
2024-12-23 15:05:00-05:00,90.4000015258789,90.4175033569336,90.16500091552734,90.18000030517578,190666,0.0,0.0
2024-12-23 15:10:00-05:00,90.18009948730469,90.26499938964844,90.1500015258789,90.2300033569336,165168,0.0,0.0
2024-12-23 15:15:00-05:00,90.2300033569336,90.23500061035156,90.1500015258789,90.18499755859375,171765,0.0,0.0
2024-12-23 15:20:00-05:00,90.18499755859375,90.2699966430664,90.16999816894531,90.23500061035156,153001,0.0,0.0
2024-12-23 15:25:00-05:00,90.23999786376953,90.2699966430664,90.20999908447266,90.21499633789062,179876,0.0,0.0
2024-12-23 15:30:00-05:00,90.21499633789062,90.32499694824219,90.20999908447266,90.29000091552734,202743,0.0,0.0
2024-12-23 15:35:00-05:00,90.29000091552734,90.51000213623047,90.29000091552734,90.4000015258789,241484,0.0,0.0
2024-12-23 15:40:00-05:00,90.4000015258789,90.54000091552734,90.36000061035156,90.45999908447266,251561,0.0,0.0
2024-12-23 15:45:00-05:00,90.46499633789062,90.54000091552734,90.31999969482422,90.33999633789062,314957,0.0,0.0
2024-12-23 15:50:00-05:00,90.3499984741211,90.55000305175781,90.32499694824219,90.34500122070312,590561,0.0,0.0
2024-12-23 15:55:00-05:00,90.3499984741211,90.47000122070312,90.29000091552734,90.35579681396484,1363775,0.0,0.0
2024-12-24 09:30:00-05:00,90.37000274658203,91.06999969482422,90.3499984741211,91.0199966430664,509675,0.0,0.0
2024-12-24 09:35:00-05:00,91.03279876708984,91.1500015258789,90.94000244140625,91.08999633789062,192010,0.0,0.0
2024-12-24 09:40:00-05:00,91.08999633789062,91.18499755859375,91.0,91.1698989868164,151225,0.0,0.0
2024-12-24 09:45:00-05:00,91.16999816894531,91.19999694824219,91.02999877929688,91.1050033569336,177401,0.0,0.0
2024-12-24 09:50:00-05:00,91.11000061035156,91.33999633789062,91.0999984741211,91.30999755859375,175636,0.0,0.0
2024-12-24 09:55:00-05:00,91.31999969482422,91.32240295410156,91.20999908447266,91.2300033569336,148542,0.0,0.0
2024-12-24 10:00:00-05:00,91.23999786376953,91.5,91.23500061035156,91.49739837646484,225696,0.0,0.0
2024-12-24 10:05:00-05:00,91.48999786376953,91.5,91.31500244140625,91.38999938964844,176891,0.0,0.0
2024-12-24 10:10:00-05:00,91.37999725341797,91.66000366210938,91.31999969482422,91.61499786376953,167427,0.0,0.0
2024-12-24 10:15:00-05:00,91.60759735107422,91.66000366210938,91.51000213623047,91.58999633789062,128257,0.0,0.0
2024-12-24 10:20:00-05:00,91.58830261230469,91.63999938964844,91.57499694824219,91.63500213623047,139112,0.0,0.0
2024-12-24 10:25:00-05:00,91.63500213623047,91.63899993896484,91.52249908447266,91.5999984741211,179560,0.0,0.0
2024-12-24 10:30:00-05:00,91.59500122070312,91.7699966430664,91.56500244140625,91.75,116732,0.0,0.0
2024-12-24 10:35:00-05:00,91.74549865722656,91.83000183105469,91.68000030517578,91.68000030517578,198207,0.0,0.0
2024-12-24 10:40:00-05:00,91.68499755859375,91.77999877929688,91.6500015258789,91.66899871826172,149531,0.0,0.0
2024-12-24 10:45:00-05:00,91.66500091552734,91.69999694824219,91.63999938964844,91.6675033569336,95236,0.0,0.0
2024-12-24 10:50:00-05:00,91.66020202636719,91.66500091552734,91.5,91.51000213623047,214165,0.0,0.0
2024-12-24 10:55:00-05:00,91.51499938964844,91.67500305175781,91.5,91.6449966430664,152316,0.0,0.0
2024-12-24 11:00:00-05:00,91.63999938964844,91.66999816894531,91.5199966430664,91.5199966430664,100006,0.0,0.0
2024-12-24 11:05:00-05:00,91.52549743652344,91.55999755859375,91.36000061035156,91.44999694824219,104653,0.0,0.0
2024-12-24 11:10:00-05:00,91.44999694824219,91.58000183105469,91.43499755859375,91.5199966430664,124271,0.0,0.0
2024-12-24 11:15:00-05:00,91.5199966430664,91.68000030517578,91.51499938964844,91.61000061035156,96516,0.0,0.0
2024-12-24 11:20:00-05:00,91.61499786376953,91.69000244140625,91.55000305175781,91.58000183105469,136317,0.0,0.0
2024-12-24 11:25:00-05:00,91.58000183105469,91.70500183105469,91.58000183105469,91.69999694824219,110549,0.0,0.0
2024-12-24 11:30:00-05:00,91.69999694824219,91.83000183105469,91.69000244140625,91.81500244140625,123322,0.0,0.0
2024-12-24 11:35:00-05:00,91.81500244140625,91.94000244140625,91.81500244140625,91.94000244140625,344881,0.0,0.0
2024-12-24 11:40:00-05:00,91.94499969482422,92.12000274658203,91.92500305175781,92.0999984741211,168865,0.0,0.0
2024-12-24 11:45:00-05:00,92.09500122070312,92.19000244140625,92.08480072021484,92.18499755859375,133649,0.0,0.0
2024-12-24 11:50:00-05:00,92.19000244140625,92.22000122070312,91.9749984741211,91.9749984741211,209173,0.0,0.0
2024-12-24 11:55:00-05:00,91.97000122070312,92.07499694824219,91.94999694824219,91.98999786376953,112624,0.0,0.0
2024-12-24 12:00:00-05:00,91.98999786376953,91.98999786376953,91.90399932861328,91.95999908447266,82731,0.0,0.0
2024-12-24 12:05:00-05:00,91.96739959716797,92.16000366210938,91.96499633789062,92.15499877929688,90277,0.0,0.0
2024-12-24 12:10:00-05:00,92.15499877929688,92.19000244140625,92.0999984741211,92.12000274658203,107371,0.0,0.0
2024-12-24 12:15:00-05:00,92.12000274658203,92.20999908447266,92.12000274658203,92.18000030517578,102577,0.0,0.0
2024-12-24 12:20:00-05:00,92.17500305175781,92.33000183105469,92.16999816894531,92.30599975585938,102264,0.0,0.0
2024-12-24 12:25:00-05:00,92.30500030517578,92.41000366210938,92.27999877929688,92.37000274658203,147034,0.0,0.0
2024-12-24 12:30:00-05:00,92.375,92.375,92.30000305175781,92.31500244140625,131028,0.0,0.0
2024-12-24 12:35:00-05:00,92.31500244140625,92.41999816894531,92.2699966430664,92.41500091552734,128290,0.0,0.0
2024-12-24 12:40:00-05:00,92.41500091552734,92.46990203857422,92.39009857177734,92.45999908447266,136732,0.0,0.0
2024-12-24 12:45:00-05:00,92.45500183105469,92.4749984741211,92.44000244140625,92.45500183105469,30596,0.0,0.0
2024-12-26 09:30:00-05:00,92.54000091552734,92.83000183105469,92.43000030517578,92.54000091552734,514892,0.0,0.0
2024-12-26 09:35:00-05:00,92.51000213623047,92.80000305175781,92.37999725341797,92.80000305175781,118314,0.0,0.0
2024-12-26 09:40:00-05:00,92.77469635009766,92.80000305175781,92.63999938964844,92.79000091552734,126235,0.0,0.0
2024-12-26 09:45:00-05:00,92.79000091552734,92.80390167236328,92.5,92.52999877929688,112785,0.0,0.0
2024-12-26 09:50:00-05:00,92.52999877929688,92.55999755859375,92.30999755859375,92.33000183105469,121516,0.0,0.0
2024-12-26 09:55:00-05:00,92.33999633789062,92.58409881591797,92.30000305175781,92.55999755859375,118858,0.0,0.0
2024-12-26 10:00:00-05:00,92.55000305175781,92.72000122070312,92.5,92.50499725341797,120980,0.0,0.0
2024-12-26 10:05:00-05:00,92.50499725341797,92.5199966430664,92.37010192871094,92.37010192871094,99192,0.0,0.0
2024-12-26 10:10:00-05:00,92.37999725341797,92.44000244140625,92.36000061035156,92.41000366210938,98212,0.0,0.0
2024-12-26 10:15:00-05:00,92.40499877929688,92.43000030517578,92.2844009399414,92.31999969482422,120084,0.0,0.0
2024-12-26 10:20:00-05:00,92.33000183105469,92.45999908447266,92.30999755859375,92.43000030517578,89654,0.0,0.0
2024-12-26 10:25:00-05:00,92.43000030517578,92.4749984741211,92.38999938964844,92.45500183105469,147843,0.0,0.0
2024-12-26 10:30:00-05:00,92.44999694824219,92.45999908447266,92.36000061035156,92.3678970336914,104066,0.0,0.0
2024-12-26 10:35:00-05:00,92.36499786376953,92.37000274658203,92.27999877929688,92.30000305175781,113112,0.0,0.0
2024-12-26 10:40:00-05:00,92.30999755859375,92.37000274658203,92.2300033569336,92.3499984741211,96248,0.0,0.0
2024-12-26 10:45:00-05:00,92.3499984741211,92.44000244140625,92.2750015258789,92.41999816894531,123956,0.0,0.0
2024-12-26 10:50:00-05:00,92.43000030517578,92.45999908447266,92.31999969482422,92.3499984741211,69821,0.0,0.0
2024-12-26 10:55:00-05:00,92.3499984741211,92.36000061035156,92.2300033569336,92.29000091552734,80479,0.0,0.0
2024-12-26 11:00:00-05:00,92.29499816894531,92.44000244140625,92.29499816894531,92.42500305175781,71785,0.0,0.0
2024-12-26 11:05:00-05:00,92.42019653320312,92.45999908447266,92.38999938964844,92.45999908447266,97874,0.0,0.0
2024-12-26 11:10:00-05:00,92.44999694824219,92.45500183105469,92.31999969482422,92.33000183105469,61935,0.0,0.0
2024-12-26 11:15:00-05:00,92.33000183105469,92.38999938964844,92.30999755859375,92.36830139160156,73957,0.0,0.0
2024-12-26 11:20:00-05:00,92.36000061035156,92.39830017089844,92.25,92.25599670410156,80030,0.0,0.0
2024-12-26 11:25:00-05:00,92.25,92.27999877929688,92.16999816894531,92.26499938964844,79804,0.0,0.0
2024-12-26 11:30:00-05:00,92.26499938964844,92.37999725341797,92.23999786376953,92.3550033569336,62149,0.0,0.0
2024-12-26 11:35:00-05:00,92.41999816894531,92.41999816894531,92.3499984741211,92.37999725341797,672626,0.0,0.0
2024-12-26 11:40:00-05:00,92.37319946289062,92.52999877929688,92.37319946289062,92.48500061035156,134787,0.0,0.0
2024-12-26 11:45:00-05:00,92.48999786376953,92.48999786376953,92.4000015258789,92.42500305175781,67588,0.0,0.0
2024-12-26 11:50:00-05:00,92.42500305175781,92.43000030517578,92.30000305175781,92.30999755859375,96593,0.0,0.0
2024-12-26 11:55:00-05:00,92.31999969482422,92.36499786376953,92.30999755859375,92.36499786376953,84034,0.0,0.0
2024-12-26 12:00:00-05:00,92.36750030517578,92.4000015258789,92.30500030517578,92.38500213623047,70779,0.0,0.0
2024-12-26 12:05:00-05:00,92.38999938964844,92.44000244140625,92.38500213623047,92.41999816894531,69667,0.0,0.0
2024-12-26 12:10:00-05:00,92.41999816894531,92.47000122070312,92.40499877929688,92.46009826660156,61223,0.0,0.0
2024-12-26 12:15:00-05:00,92.45999908447266,92.52999877929688,92.44000244140625,92.51200103759766,585095,0.0,0.0
2024-12-26 12:20:00-05:00,92.5199966430664,92.52999877929688,92.43000030517578,92.44499969482422,62495,0.0,0.0
2024-12-26 12:25:00-05:00,92.44999694824219,92.44999694824219,92.37999725341797,92.41000366210938,46920,0.0,0.0
2024-12-26 12:30:00-05:00,92.41999816894531,92.44000244140625,92.37999725341797,92.38999938964844,56707,0.0,0.0
2024-12-26 12:35:00-05:00,92.3949966430664,92.4000015258789,92.3499984741211,92.38999938964844,65438,0.0,0.0
2024-12-26 12:40:00-05:00,92.3904037475586,92.43000030517578,92.38999938964844,92.4219970703125,43195,0.0,0.0
2024-12-26 12:45:00-05:00,92.43000030517578,92.43000030517578,92.30000305175781,92.32258605957031,75736,0.0,0.0
2024-12-26 12:50:00-05:00,92.33000183105469,92.375,92.2925033569336,92.375,53957,0.0,0.0
2024-12-26 12:55:00-05:00,92.37999725341797,92.38999938964844,92.30999755859375,92.3550033569336,61636,0.0,0.0
2024-12-26 13:00:00-05:00,92.36000061035156,92.44999694824219,92.34500122070312,92.41600036621094,60967,0.0,0.0
2024-12-26 13:05:00-05:00,92.41999816894531,92.44999694824219,92.41000366210938,92.44000244140625,48633,0.0,0.0
2024-12-26 13:10:00-05:00,92.44999694824219,92.44999694824219,92.37999725341797,92.41010284423828,59050,0.0,0.0
2024-12-26 13:15:00-05:00,92.41439819335938,92.49500274658203,92.41439819335938,92.4802017211914,101606,0.0,0.0
2024-12-26 13:20:00-05:00,92.46499633789062,92.48500061035156,92.36000061035156,92.37000274658203,113657,0.0,0.0
2024-12-26 13:25:00-05:00,92.37000274658203,92.48999786376953,92.36000061035156,92.4800033569336,67133,0.0,0.0
2024-12-26 13:30:00-05:00,92.47160339355469,92.5199966430664,92.38500213623047,92.38999938964844,65530,0.0,0.0
2024-12-26 13:35:00-05:00,92.38500213623047,92.44999694824219,92.38500213623047,92.41000366210938,66122,0.0,0.0
2024-12-26 13:40:00-05:00,92.40499877929688,92.41999816894531,92.30740356445312,92.31500244140625,58817,0.0,0.0
2024-12-26 13:45:00-05:00,92.31739807128906,92.44000244140625,92.30999755859375,92.41000366210938,53400,0.0,0.0
2024-12-26 13:50:00-05:00,92.41000366210938,92.44000244140625,92.37999725341797,92.44000244140625,42524,0.0,0.0
2024-12-26 13:55:00-05:00,92.43270111083984,92.44000244140625,92.30999755859375,92.38150024414062,65099,0.0,0.0
2024-12-26 14:00:00-05:00,92.38159942626953,92.41999816894531,92.3499984741211,92.41000366210938,50758,0.0,0.0
2024-12-26 14:05:00-05:00,92.40499877929688,92.44999694824219,92.38500213623047,92.41999816894531,74037,0.0,0.0
2024-12-26 14:10:00-05:00,92.41500091552734,92.44999694824219,92.3499984741211,92.36499786376953,71279,0.0,0.0
2024-12-26 14:15:00-05:00,92.36499786376953,92.46499633789062,92.36000061035156,92.44000244140625,57607,0.0,0.0
2024-12-26 14:20:00-05:00,92.44000244140625,92.45999908447266,92.38999938964844,92.41699981689453,84428,0.0,0.0
2024-12-26 14:25:00-05:00,92.41999816894531,92.46499633789062,92.4000015258789,92.41000366210938,60970,0.0,0.0
2024-12-26 14:30:00-05:00,92.41500091552734,92.48999786376953,92.39009857177734,92.39009857177734,76762,0.0,0.0
2024-12-26 14:35:00-05:00,92.4000015258789,92.47000122070312,92.375,92.47000122070312,91391,0.0,0.0
2024-12-26 14:40:00-05:00,92.45999908447266,92.5199966430664,92.45999908447266,92.5,83831,0.0,0.0
2024-12-26 14:45:00-05:00,92.5,92.52999877929688,92.48999786376953,92.5,79368,0.0,0.0
2024-12-26 14:50:00-05:00,92.5,92.55999755859375,92.49500274658203,92.54000091552734,58306,0.0,0.0
2024-12-26 14:55:00-05:00,92.54000091552734,92.55999755859375,92.49397277832031,92.53289794921875,81151,0.0,0.0
2024-12-26 15:00:00-05:00,92.54000091552734,92.56999969482422,92.52189636230469,92.55500030517578,83820,0.0,0.0
2024-12-26 15:05:00-05:00,92.55500030517578,92.61000061035156,92.54000091552734,92.61000061035156,83972,0.0,0.0
2024-12-26 15:10:00-05:00,92.61000061035156,92.62000274658203,92.52999877929688,92.54499816894531,93441,0.0,0.0
2024-12-26 15:15:00-05:00,92.55000305175781,92.58999633789062,92.54000091552734,92.55999755859375,75668,0.0,0.0
2024-12-26 15:20:00-05:00,92.55359649658203,92.58999633789062,92.54000091552734,92.57499694824219,78583,0.0,0.0
2024-12-26 15:25:00-05:00,92.57499694824219,92.5999984741211,92.52999877929688,92.52999877929688,131501,0.0,0.0
2024-12-26 15:30:00-05:00,92.53500366210938,92.53500366210938,92.44999694824219,92.52999877929688,126023,0.0,0.0
2024-12-26 15:35:00-05:00,92.51000213623047,92.56500244140625,92.48500061035156,92.55000305175781,124000,0.0,0.0
2024-12-26 15:40:00-05:00,92.54499816894531,92.59500122070312,92.5199966430664,92.54499816894531,133915,0.0,0.0
2024-12-26 15:45:00-05:00,92.55000305175781,92.57499694824219,92.49500274658203,92.5250015258789,148381,0.0,0.0
2024-12-26 15:50:00-05:00,92.5199966430664,92.73999786376953,92.51000213623047,92.69499969482422,283778,0.0,0.0
2024-12-26 15:55:00-05:00,92.69000244140625,92.875,92.68499755859375,92.77999877929688,878962,0.0,0.0
2024-12-27 09:30:00-05:00,92.19000244140625,92.3499984741211,92.05000305175781,92.08000183105469,376454,0.0,0.0
2024-12-27 09:35:00-05:00,92.08000183105469,92.08000183105469,91.91000366210938,91.97000122070312,239992,0.0,0.0
2024-12-27 09:40:00-05:00,91.95999908447266,92.0,91.81999969482422,91.86000061035156,110639,0.0,0.0
2024-12-27 09:45:00-05:00,91.87999725341797,91.98999786376953,91.77999877929688,91.87999725341797,92960,0.0,0.0
2024-12-27 09:50:00-05:00,91.86499786376953,91.86499786376953,91.58999633789062,91.59490203857422,125600,0.0,0.0
2024-12-27 09:55:00-05:00,91.5999984741211,91.7699966430664,91.58070373535156,91.76000213623047,106463,0.0,0.0
2024-12-27 10:00:00-05:00,91.77999877929688,91.83999633789062,91.55000305175781,91.62999725341797,198877,0.0,0.0
2024-12-27 10:05:00-05:00,91.62000274658203,91.68000030517578,91.54000091552734,91.5999984741211,160707,0.0,0.0
2024-12-27 10:10:00-05:00,91.62000274658203,91.7300033569336,91.56999969482422,91.61499786376953,103067,0.0,0.0
2024-12-27 10:15:00-05:00,91.62999725341797,91.65550231933594,91.41999816894531,91.4749984741211,116190,0.0,0.0
2024-12-27 10:20:00-05:00,91.47000122070312,91.7300033569336,91.45999908447266,91.48999786376953,166941,0.0,0.0
2024-12-27 10:25:00-05:00,91.49349975585938,91.54000091552734,91.4000015258789,91.43499755859375,112993,0.0,0.0
2024-12-27 10:30:00-05:00,91.43000030517578,91.45999908447266,91.30999755859375,91.36399841308594,135833,0.0,0.0
2024-12-27 10:35:00-05:00,91.37000274658203,91.5,91.37000274658203,91.4800033569336,115232,0.0,0.0
2024-12-27 10:40:00-05:00,91.47000122070312,91.5999984741211,91.41000366210938,91.50499725341797,167929,0.0,0.0
2024-12-27 10:45:00-05:00,91.5,91.61000061035156,91.46499633789062,91.59739685058594,150452,0.0,0.0
2024-12-27 10:50:00-05:00,91.58499908447266,91.5999984741211,91.4718017578125,91.5199966430664,68128,0.0,0.0
2024-12-27 10:55:00-05:00,91.47000122070312,91.4800033569336,91.37999725341797,91.41999816894531,93772,0.0,0.0
2024-12-27 11:00:00-05:00,91.41999816894531,91.44000244140625,91.26499938964844,91.30999755859375,80222,0.0,0.0
2024-12-27 11:05:00-05:00,91.30999755859375,91.33999633789062,91.26499938964844,91.33000183105469,68917,0.0,0.0
2024-12-27 11:10:00-05:00,91.3386001586914,91.38999938964844,91.25,91.25499725341797,70663,0.0,0.0
2024-12-27 11:15:00-05:00,91.25029754638672,91.31500244140625,91.22000122070312,91.24500274658203,70687,0.0,0.0
2024-12-27 11:20:00-05:00,91.25,91.33999633789062,91.24500274658203,91.28500366210938,72980,0.0,0.0
2024-12-27 11:25:00-05:00,91.28500366210938,91.39720153808594,91.25,91.39240264892578,88137,0.0,0.0
2024-12-27 11:30:00-05:00,91.38999938964844,91.3949966430664,91.30500030517578,91.375,59386,0.0,0.0
2024-12-27 11:35:00-05:00,91.375,91.5999984741211,91.3499984741211,91.53500366210938,85512,0.0,0.0
2024-12-27 11:40:00-05:00,91.53500366210938,91.55500030517578,91.30000305175781,91.31999969482422,83242,0.0,0.0
2024-12-27 11:45:00-05:00,91.33000183105469,91.33999633789062,91.29000091552734,91.29000091552734,43204,0.0,0.0
2024-12-27 11:50:00-05:00,91.29499816894531,91.30000305175781,91.08999633789062,91.13999938964844,101618,0.0,0.0
2024-12-27 11:55:00-05:00,91.13500213623047,91.29499816894531,91.12999725341797,91.2249984741211,63778,0.0,0.0
2024-12-27 12:00:00-05:00,91.22000122070312,91.2300033569336,91.0999984741211,91.2300033569336,74951,0.0,0.0
2024-12-27 12:05:00-05:00,91.2300033569336,91.2300033569336,91.05000305175781,91.11900329589844,94738,0.0,0.0
2024-12-27 12:10:00-05:00,91.12000274658203,91.1500015258789,91.06500244140625,91.08499908447266,496999,0.0,0.0
2024-12-27 12:15:00-05:00,91.08209991455078,91.16500091552734,91.06500244140625,91.11000061035156,72078,0.0,0.0
2024-12-27 12:20:00-05:00,91.12000274658203,91.12999725341797,91.02999877929688,91.06999969482422,113359,0.0,0.0
2024-12-27 12:25:00-05:00,91.05500030517578,91.26000213623047,91.05500030517578,91.25499725341797,71550,0.0,0.0
2024-12-27 12:30:00-05:00,91.25,91.37000274658203,91.24649810791016,91.29000091552734,83410,0.0,0.0
2024-12-27 12:35:00-05:00,91.28179931640625,91.28706359863281,91.12999725341797,91.15239715576172,57598,0.0,0.0
