Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,7525.530952099117,7533.071564275569,7465.2060546875,7465.2060546875,1850503,0.0,0.0
2020-02-24 00:00:00+09:00,7299.311978345162,7419.961763111198,7027.849962621582,7171.12158203125,9594483,0.0,0.0
2020-03-02 00:00:00+09:00,7156.040590138235,7223.906096261779,6748.847553396965,6801.6318359375,10699301,0.0,0.0
2020-03-09 00:00:00+09:00,6801.631335203439,6801.631335203439,5293.50908792995,5617.75537109375,8876123,0.0,0.0
2020-03-16 00:00:00+09:00,5640.377348470543,5761.027131325528,4418.798297063821,4991.884765625,17262459,0.0,0.0
2020-03-23 00:00:00+09:00,4637.476470408964,5783.649516753943,4531.907900350873,5557.43115234375,15634991,0.0,0.0
2020-03-30 00:00:00+09:00,5376.456187056967,5700.702492868257,5263.347010611168,5451.8623046875,11070788,0.0,0.0
2020-04-06 00:00:00+09:00,5451.862214149417,5911.839524056905,5436.780990873761,5896.75830078125,13468505,0.0,0.0
2020-04-13 00:00:00+09:00,5859.055706818092,6062.652237170844,5753.487135524072,5942.00244140625,10528607,0.0,0.0
2020-04-20 00:00:00+09:00,5881.6774495442705,5904.299285888672,5421.700110541449,5429.24072265625,16015505,0.0,0.0
2020-04-27 00:00:00+09:00,5451.862043858781,6100.354624456092,5451.862043858781,5957.0830078125,15084028,0.0,0.0
2020-05-04 00:00:00+09:00,5836.43359375,5896.75848877584,5723.324415576551,5836.43359375,9200204,0.0,0.0
2020-05-11 00:00:00+09:00,5836.433738617549,5859.055574813741,5512.187419805464,5693.162109375,10308145,0.0,0.0
2020-05-18 00:00:00+09:00,5708.242759744957,5881.676819816468,5595.133590133101,5700.7021484375,9593722,0.0,0.0
2020-05-25 00:00:00+09:00,5730.864871112621,6334.113804913949,5670.539977732487,6243.62646484375,20091763,0.0,0.0
2020-06-01 00:00:00+09:00,6258.707670582284,7653.720826073516,6258.707670582284,7337.01513671875,26186267,0.0,0.0
2020-06-08 00:00:00+09:00,7533.070859897955,7540.611471369325,6251.16690976517,6477.38525390625,18547232,0.0,0.0
2020-06-15 00:00:00+09:00,6447.22287495931,6726.22550229673,6266.24819776747,6515.08837890625,13422516,0.0,0.0
2020-06-22 00:00:00+09:00,6454.763452208129,6477.385286736896,6107.895322767038,6168.22021484375,9362136,0.0,0.0
2020-06-29 00:00:00+09:00,6032.489768206855,6228.545685673577,5994.786707155562,6160.68017578125,6230483,0.0,0.0
2020-07-06 00:00:00+09:00,6160.679777462873,6281.329565026405,5926.920814058529,5934.46142578125,8446492,0.0,0.0
2020-07-13 00:00:00+09:00,6017.40829601753,6319.032772008384,5957.08340081936,6183.3017578125,7461897,0.0,0.0
2020-07-20 00:00:00+09:00,6168.220114820076,6484.925793087122,6138.057669270834,6221.00439453125,9880897,0.0,0.0
2020-07-27 00:00:00+09:00,6221.004598031944,6334.113772541616,6115.43603515625,6115.43603515625,7825407,0.0,0.0
2020-08-03 00:00:00+09:00,6138.05783551982,6334.113736900061,6085.273554378987,6205.92333984375,8062761,0.0,0.0
2020-08-10 00:00:00+09:00,6228.545123922414,6703.603650323276,6205.923289331897,6560.33203125,16923118,0.0,0.0
2020-08-17 00:00:00+09:00,6560.332442622482,6560.332442622482,6122.976946447649,6175.76123046875,7757558,0.0,0.0
2020-08-24 00:00:00+09:00,6175.761127019333,6364.276423936895,6115.436232005713,6228.54541015625,6330321,0.0,0.0
2020-08-31 00:00:00+09:00,6243.62665301067,6288.8703244092985,6092.814415015244,6183.3017578125,7692037,0.0,0.0
2020-09-07 00:00:00+09:00,6213.463883901283,6303.951222016351,6100.354711257449,6168.22021484375,8576059,0.0,0.0
2020-09-14 00:00:00+09:00,6183.301489257813,6205.92332397461,6032.4892578125,6032.4892578125,9852581,0.0,0.0
2020-09-21 00:00:00+09:00,6070.192609847731,6100.355057598527,5866.596087529857,5919.38037109375,8075417,0.0,0.0
2020-09-28 00:00:00+09:00,5964.623670485136,6070.1922310246955,5942.001836083801,6040.02978515625,2262146,0.0,0.0
2020-10-05 00:00:00+09:00,6062.65190279908,6175.7610800901075,6040.030067340874,6145.5986328125,6184921,0.0,0.0
2020-10-12 00:00:00+09:00,6145.598736753558,6160.679960647432,6062.652005337252,6092.814453125,6081858,0.0,0.0
2020-10-19 00:00:00+09:00,6100.355477709289,6605.576512327982,6100.355477709289,6575.4140625,14226352,0.0,0.0
2020-10-26 00:00:00+09:00,6598.035683976247,6628.1981328172815,6160.68017578125,6160.68017578125,11944442,0.0,0.0
2020-11-02 00:00:00+09:00,6160.679732510756,6484.9260342218495,6160.679732510756,6462.30419921875,9251352,0.0,0.0
2020-11-09 00:00:00+09:00,6484.926140694291,6982.60651893362,6462.304305319775,6801.6318359375,18580801,0.0,0.0
2020-11-16 00:00:00+09:00,6831.794111736334,7035.390625,6801.631665326902,7035.390625,12272691,0.0,0.0
2020-11-23 00:00:00+09:00,7058.01245777027,7382.258756578092,6990.146953368633,7254.068359375,13052224,0.0,0.0
2020-11-30 00:00:00+09:00,7261.609224798781,7291.771672253812,7012.769033294772,7231.44677734375,11254692,0.0,0.0
2020-12-07 00:00:00+09:00,7208.82455521271,7231.446389590992,7012.768657267595,7178.662109375,13475601,0.0,0.0
2020-12-14 00:00:00+09:00,7186.203096829928,7193.743708683894,7027.850247896634,7058.0126953125,10330908,0.0,0.0
2020-12-21 00:00:00+09:00,7080.634745473711,7163.581478381283,7020.3098488136575,7125.87841796875,8407243,0.0,0.0
2020-12-28 00:00:00+09:00,7163.581261268028,7186.203096829928,6522.629253680889,6665.90087890625,17417346,471.0,0.0
2021-01-04 00:00:00+09:00,7030.270837388519,7101.684423772826,6784.290706509237,7006.46630859375,20455863,0.0,0.0
2021-01-11 00:00:00+09:00,7006.466275365845,7069.945018517517,6808.095203016868,6879.5087890625,18885974,0.0,0.0
2021-01-18 00:00:00+09:00,6855.704562205189,6887.443935178361,6720.812227069207,6728.7470703125,11709607,0.0,0.0
2021-01-25 00:00:00+09:00,6697.007346044859,6704.942188871926,6212.98193359375,6212.98193359375,15945135,0.0,0.0
2021-02-01 00:00:00+09:00,6220.917090674362,6577.985035929905,6212.982247446461,6530.3759765625,9018504,0.0,0.0
2021-02-08 00:00:00+09:00,6577.98483791599,6816.030127587256,6546.245465959822,6720.81201171875,7501375,0.0,0.0
2021-02-15 00:00:00+09:00,6760.486501274379,6784.291031208444,6562.115418490507,6712.87744140625,7511299,0.0,0.0
2021-02-22 00:00:00+09:00,6736.682104873199,6792.226009153661,6593.854922437725,6609.724609375,10003614,0.0,0.0
2021-03-01 00:00:00+09:00,6609.724185445267,6950.922432713151,6609.724185445267,6863.63916015625,9777373,0.0,0.0
2021-03-08 00:00:00+09:00,6927.118232182094,7276.25133895874,6887.44401550293,7109.61962890625,20334697,0.0,0.0
2021-03-15 00:00:00+09:00,7157.228231865063,7323.859931276556,7125.4888605485885,7236.57666015625,11978108,0.0,0.0
2021-03-22 00:00:00+09:00,7228.642813884275,7244.5125017303435,7022.336871885383,7165.1640625,8447989,0.0,0.0
2021-03-29 00:00:00+09:00,7173.09765625,7307.989979431692,7109.6189159292035,7173.09765625,9302390,0.0,0.0
2021-04-05 00:00:00+09:00,7181.033130629094,7331.7951521561135,7141.358914437773,7268.31640625,7981114,0.0,0.0
2021-04-12 00:00:00+09:00,7268.316190659153,7339.72977768528,7236.576818647542,7260.38134765625,6553187,0.0,0.0
2021-04-19 00:00:00+09:00,7196.902900285618,7395.273983534946,7188.968056955645,7379.404296875,8926696,0.0,0.0
2021-04-26 00:00:00+09:00,7411.14376128741,7720.602654960011,7403.208917859907,7688.86328125,16483629,0.0,0.0
2021-05-03 00:00:00+09:00,7696.797880284927,8212.562686695772,7442.882898667279,8093.5400390625,16549987,0.0,0.0
2021-05-10 00:00:00+09:00,8133.214282454732,8648.979090610397,7934.84320239486,8490.2822265625,18195368,0.0,0.0
2021-05-17 00:00:00+09:00,8490.28181733631,8807.675530133929,8252.236532738096,8331.5849609375,10702275,0.0,0.0
2021-05-24 00:00:00+09:00,8252.236751152073,8648.97890264977,8212.562536002304,8609.3046875,9461155,0.0,0.0
2021-05-31 00:00:00+09:00,8648.978132134704,8847.349190211187,8410.932862442924,8688.65234375,9470150,0.0,0.0
2021-06-07 00:00:00+09:00,8688.65370543574,8807.67635893486,8331.58574493838,8450.6083984375,8575393,0.0,0.0
2021-06-14 00:00:00+09:00,8450.607603236607,8688.652887834822,8331.5849609375,8331.5849609375,7991238,0.0,0.0
2021-06-21 00:00:00+09:00,8212.56309143926,8490.282616270539,8172.88887360622,8450.6083984375,7301687,0.0,0.0
2021-06-28 00:00:00+09:00,8490.283212470096,8569.631653708135,8212.563668136961,8291.912109375,5855358,0.0,0.0
2021-07-05 00:00:00+09:00,8291.911820293066,8331.586039528916,7895.169627934545,7974.51806640625,8259130,0.0,0.0
2021-07-12 00:00:00+09:00,8053.866785660885,8291.912109375,8053.866785660885,8291.912109375,6468229,0.0,0.0
2021-07-19 00:00:00+09:00,8252.23700457317,8291.91122094131,8014.191706364329,8133.21435546875,5723775,0.0,0.0
2021-07-26 00:00:00+09:00,8133.214455021238,8291.911322436286,8093.540238167476,8172.888671875,5306872,0.0,0.0
2021-08-02 00:00:00+09:00,8133.215226898924,8331.58632999402,8014.192565041866,8291.912109375,4742734,0.0,0.0
2021-08-09 00:00:00+09:00,8371.25965367759,8371.25965367759,8053.865922732469,8133.21435546875,5574412,0.0,0.0
2021-08-16 00:00:00+09:00,8133.214478652166,8212.562912590236,7792.016212718465,7831.6904296875,6406680,0.0,0.0
2021-08-23 00:00:00+09:00,7855.49568256579,8331.58632999402,7855.49568256579,8291.912109375,6194261,0.0,0.0
2021-08-30 00:00:00+09:00,8331.584754356973,8331.584754356973,8053.865262545072,8252.236328125,4768963,0.0,0.0
2021-09-06 00:00:00+09:00,8252.23690257353,8252.23690257353,7934.84317555147,8093.5400390625,5222050,0.0,0.0
2021-09-13 00:00:00+09:00,8053.865823184742,8212.562686695772,8014.191607306985,8093.5400390625,4634050,0.0,0.0
2021-09-20 00:00:00+09:00,8093.54042872537,8133.214646513239,7974.517775361761,8053.8662109375,3210765,0.0,0.0
2021-09-27 00:00:00+09:00,8053.865262545072,8371.258967472957,8053.865262545072,8252.236328125,7522705,0.0,0.0
