Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,57300.0,58200.0,57200.0,57400.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,57400.0,58500.0,57200.0,58400.0,147829,0.0,0.0
2024-12-23 11:00:00+09:00,58400.0,58900.0,58100.0,58800.0,123510,0.0,0.0
2024-12-23 12:00:00+09:00,58800.0,58900.0,58600.0,58800.0,66334,0.0,0.0
2024-12-23 13:00:00+09:00,58800.0,59100.0,58600.0,58800.0,83048,0.0,0.0
2024-12-23 14:00:00+09:00,58700.0,59000.0,58700.0,58800.0,80652,0.0,0.0
2024-12-24 09:00:00+09:00,58800.0,59000.0,58100.0,58100.0,78752,0.0,0.0
2024-12-24 10:00:00+09:00,58100.0,58600.0,58100.0,58500.0,73839,0.0,0.0
2024-12-24 11:00:00+09:00,58600.0,58600.0,58300.0,58300.0,46608,0.0,0.0
2024-12-24 12:00:00+09:00,58300.0,58700.0,58300.0,58500.0,48414,0.0,0.0
2024-12-24 13:00:00+09:00,58600.0,58900.0,58400.0,58500.0,60129,0.0,0.0
2024-12-24 14:00:00+09:00,58500.0,58900.0,58400.0,58800.0,94155,0.0,0.0
2024-12-26 09:00:00+09:00,59000.0,59200.0,58400.0,58900.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,59000.0,59000.0,58300.0,58500.0,60666,0.0,0.0
2024-12-26 11:00:00+09:00,58500.0,58600.0,58300.0,58500.0,44278,0.0,0.0
2024-12-26 12:00:00+09:00,58500.0,58700.0,58500.0,58700.0,31769,0.0,0.0
2024-12-26 13:00:00+09:00,58700.0,58700.0,58300.0,58400.0,51838,0.0,0.0
2024-12-26 14:00:00+09:00,58400.0,58500.0,58000.0,58100.0,109242,0.0,0.0
2024-12-27 09:00:00+09:00,57500.0,58000.0,57300.0,57600.0,132575,0.0,0.0
2024-12-27 10:00:00+09:00,57500.0,57700.0,57300.0,57400.0,61268,0.0,0.0
2024-12-27 11:00:00+09:00,57400.0,57500.0,57100.0,57400.0,87911,0.0,0.0
2024-12-27 12:00:00+09:00,57300.0,57600.0,57200.0,57600.0,50723,0.0,0.0
2024-12-27 13:00:00+09:00,57500.0,57800.0,57400.0,57800.0,51145,0.0,0.0
2024-12-27 14:00:00+09:00,57800.0,57900.0,57600.0,57900.0,61450,0.0,0.0
2024-12-30 09:00:00+09:00,57800.0,58300.0,57400.0,57800.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,57800.0,58200.0,57700.0,58000.0,44333,0.0,0.0
2024-12-30 11:00:00+09:00,57900.0,58100.0,57600.0,57700.0,31153,0.0,0.0
2024-12-30 12:00:00+09:00,57600.0,57700.0,57400.0,57500.0,34734,0.0,0.0
2024-12-30 13:00:00+09:00,57500.0,57500.0,57200.0,57300.0,48022,0.0,0.0
2024-12-30 14:00:00+09:00,57300.0,57400.0,57100.0,57300.0,55293,0.0,0.0
2025-01-02 10:00:00+09:00,56900.0,58100.0,56900.0,57400.0,167200,0.0,0.0
2025-01-02 11:00:00+09:00,57500.0,57500.0,57100.0,57500.0,60349,0.0,0.0
2025-01-02 12:00:00+09:00,57500.0,57500.0,56900.0,57000.0,65516,0.0,0.0
2025-01-02 13:00:00+09:00,57100.0,57100.0,56800.0,57000.0,62747,0.0,0.0
2025-01-02 14:00:00+09:00,57000.0,57100.0,56700.0,56700.0,97959,0.0,0.0
2025-01-03 09:00:00+09:00,57100.0,58000.0,57000.0,57600.0,143164,0.0,0.0
2025-01-03 10:00:00+09:00,57600.0,57700.0,57300.0,57600.0,73975,0.0,0.0
2025-01-03 11:00:00+09:00,57500.0,57600.0,57100.0,57500.0,59663,0.0,0.0
2025-01-03 12:00:00+09:00,57500.0,57600.0,57300.0,57400.0,47253,0.0,0.0
2025-01-03 13:00:00+09:00,57500.0,57600.0,57000.0,57000.0,87977,0.0,0.0
2025-01-03 14:00:00+09:00,57000.0,57300.0,57000.0,57100.0,70352,0.0,0.0
2025-01-06 09:00:00+09:00,57200.0,57900.0,56500.0,56600.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,56600.0,57400.0,56600.0,57300.0,49907,0.0,0.0
2025-01-06 11:00:00+09:00,57400.0,57400.0,57100.0,57200.0,44903,0.0,0.0
2025-01-06 12:00:00+09:00,57200.0,57500.0,57100.0,57400.0,48132,0.0,0.0
2025-01-06 13:00:00+09:00,57500.0,57800.0,57400.0,57600.0,64440,0.0,0.0
2025-01-06 14:00:00+09:00,57600.0,57900.0,57600.0,57600.0,69603,0.0,0.0
2025-01-07 09:00:00+09:00,58000.0,58700.0,57800.0,58400.0,135725,0.0,0.0
2025-01-07 10:00:00+09:00,58300.0,58400.0,57900.0,58100.0,83767,0.0,0.0
2025-01-07 11:00:00+09:00,58100.0,58200.0,57800.0,57800.0,54569,0.0,0.0
2025-01-07 12:00:00+09:00,57800.0,58200.0,57800.0,57900.0,51633,0.0,0.0
2025-01-07 13:00:00+09:00,58000.0,58000.0,57700.0,57700.0,54881,0.0,0.0
2025-01-07 14:00:00+09:00,57700.0,57900.0,57600.0,57600.0,82811,0.0,0.0
2025-01-08 09:00:00+09:00,57300.0,57900.0,57200.0,57400.0,111040,0.0,0.0
2025-01-08 10:00:00+09:00,57400.0,58200.0,57200.0,58000.0,61459,0.0,0.0
2025-01-08 11:00:00+09:00,58100.0,58100.0,57800.0,58000.0,46354,0.0,0.0
2025-01-08 12:00:00+09:00,58100.0,58400.0,57900.0,58200.0,60204,0.0,0.0
2025-01-08 13:00:00+09:00,58100.0,58200.0,57700.0,57700.0,60026,0.0,0.0
2025-01-08 14:00:00+09:00,57700.0,58000.0,57700.0,57900.0,65423,0.0,0.0
2025-01-09 09:00:00+09:00,57500.0,58500.0,57400.0,58200.0,169367,0.0,0.0
2025-01-09 10:00:00+09:00,58300.0,58600.0,58000.0,58500.0,84005,0.0,0.0
2025-01-09 11:00:00+09:00,58500.0,58700.0,58300.0,58700.0,57095,0.0,0.0
2025-01-09 12:00:00+09:00,58700.0,58800.0,58500.0,58600.0,64413,0.0,0.0
2025-01-09 13:00:00+09:00,58500.0,58700.0,58200.0,58500.0,108492,0.0,0.0
2025-01-09 14:00:00+09:00,58500.0,58800.0,58300.0,58500.0,101591,0.0,0.0
2025-01-10 09:00:00+09:00,58000.0,58600.0,57700.0,58200.0,220093,0.0,0.0
2025-01-10 10:00:00+09:00,58200.0,58500.0,58000.0,58200.0,97927,0.0,0.0
2025-01-10 11:00:00+09:00,58300.0,58500.0,58200.0,58400.0,56939,0.0,0.0
2025-01-10 12:00:00+09:00,58400.0,58800.0,58400.0,58700.0,107986,0.0,0.0
2025-01-10 13:00:00+09:00,58800.0,58900.0,58600.0,58900.0,99560,0.0,0.0
2025-01-10 14:00:00+09:00,58900.0,58900.0,58500.0,58600.0,86504,0.0,0.0
2025-01-13 09:00:00+09:00,58300.0,59300.0,58200.0,58900.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,58900.0,59000.0,58500.0,58700.0,83385,0.0,0.0
2025-01-13 11:00:00+09:00,58700.0,58700.0,58300.0,58300.0,72712,0.0,0.0
2025-01-13 12:00:00+09:00,58300.0,58500.0,58100.0,58400.0,78542,0.0,0.0
2025-01-13 13:00:00+09:00,58300.0,58700.0,58300.0,58600.0,79613,0.0,0.0
2025-01-13 14:00:00+09:00,58600.0,58800.0,58600.0,58700.0,73770,0.0,0.0
2025-01-14 09:00:00+09:00,59000.0,59100.0,58000.0,58200.0,173215,0.0,0.0
2025-01-14 10:00:00+09:00,58200.0,58300.0,57700.0,57800.0,114222,0.0,0.0
2025-01-14 11:00:00+09:00,57800.0,58200.0,57700.0,58100.0,41737,0.0,0.0
2025-01-14 12:00:00+09:00,58100.0,58500.0,58100.0,58300.0,54088,0.0,0.0
2025-01-14 13:00:00+09:00,58300.0,58400.0,58100.0,58200.0,59416,0.0,0.0
2025-01-14 14:00:00+09:00,58300.0,58300.0,58000.0,58300.0,58718,0.0,0.0
2025-01-15 09:00:00+09:00,58300.0,59200.0,57700.0,58000.0,299502,0.0,0.0
2025-01-15 10:00:00+09:00,58000.0,58200.0,57800.0,57800.0,125422,0.0,0.0
2025-01-15 11:00:00+09:00,57800.0,57900.0,57300.0,57500.0,151562,0.0,0.0
2025-01-15 12:00:00+09:00,57600.0,58000.0,57300.0,57900.0,149490,0.0,0.0
2025-01-15 13:00:00+09:00,57800.0,58100.0,57700.0,57900.0,92345,0.0,0.0
2025-01-15 14:00:00+09:00,57900.0,58000.0,57700.0,57700.0,149218,0.0,0.0
2025-01-16 09:00:00+09:00,58400.0,58700.0,57800.0,58100.0,201937,0.0,0.0
2025-01-16 10:00:00+09:00,58100.0,58400.0,58000.0,58200.0,119617,0.0,0.0
2025-01-16 11:00:00+09:00,58100.0,58300.0,58100.0,58200.0,55757,0.0,0.0
2025-01-16 12:00:00+09:00,58100.0,58300.0,57800.0,57900.0,109999,0.0,0.0
2025-01-16 13:00:00+09:00,57900.0,58300.0,57900.0,58300.0,84709,0.0,0.0
2025-01-16 14:00:00+09:00,58200.0,58300.0,57900.0,58100.0,134038,0.0,0.0
2025-01-17 09:00:00+09:00,58100.0,59100.0,57600.0,57700.0,344169,0.0,0.0
2025-01-17 10:00:00+09:00,57600.0,57700.0,57200.0,57400.0,182060,0.0,0.0
2025-01-17 11:00:00+09:00,57400.0,57500.0,57100.0,57300.0,130626,0.0,0.0
2025-01-17 12:00:00+09:00,57200.0,57400.0,57100.0,57300.0,125857,0.0,0.0
2025-01-17 13:00:00+09:00,57300.0,57500.0,57000.0,57100.0,161951,0.0,0.0
2025-01-17 14:00:00+09:00,57100.0,57400.0,57100.0,57200.0,91805,0.0,0.0
2025-01-20 09:00:00+09:00,57100.0,57700.0,57000.0,57600.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,57700.0,57900.0,57400.0,57700.0,123930,0.0,0.0
2025-01-20 11:00:00+09:00,57800.0,57800.0,57300.0,57500.0,46752,0.0,0.0
2025-01-20 12:00:00+09:00,57600.0,57700.0,57400.0,57600.0,30424,0.0,0.0
2025-01-20 13:00:00+09:00,57600.0,57600.0,57300.0,57300.0,47351,0.0,0.0
2025-01-20 14:00:00+09:00,57300.0,57400.0,57100.0,57100.0,97891,0.0,0.0
2025-01-21 09:00:00+09:00,57500.0,58600.0,57400.0,57500.0,493772,0.0,0.0
2025-01-21 10:00:00+09:00,57500.0,58000.0,57500.0,57800.0,123420,0.0,0.0
2025-01-21 11:00:00+09:00,57800.0,58100.0,57800.0,57900.0,72015,0.0,0.0
2025-01-21 12:00:00+09:00,57900.0,58400.0,57900.0,58200.0,152591,0.0,0.0
2025-01-21 13:00:00+09:00,58200.0,58500.0,58100.0,58100.0,112932,0.0,0.0
2025-01-21 14:00:00+09:00,58100.0,58300.0,58000.0,58000.0,84405,0.0,0.0
2025-01-22 09:00:00+09:00,58600.0,59100.0,58000.0,58600.0,317306,0.0,0.0
2025-01-22 10:00:00+09:00,58600.0,58800.0,58300.0,58700.0,120633,0.0,0.0
2025-01-22 11:00:00+09:00,58800.0,58900.0,58600.0,58800.0,71636,0.0,0.0
2025-01-22 12:00:00+09:00,58700.0,58900.0,58700.0,58800.0,70360,0.0,0.0
2025-01-22 13:00:00+09:00,58800.0,58900.0,58500.0,58900.0,148187,0.0,0.0
2025-01-22 14:00:00+09:00,58900.0,59000.0,58700.0,58800.0,120917,0.0,0.0
2025-01-23 09:00:00+09:00,59000.0,60000.0,58900.0,60000.0,472772,0.0,0.0
2025-01-23 10:00:00+09:00,59900.0,60000.0,59700.0,59800.0,180272,0.0,0.0
2025-01-23 11:00:00+09:00,59800.0,59900.0,59600.0,59700.0,183224,0.0,0.0
2025-01-23 12:00:00+09:00,59600.0,59800.0,59300.0,59400.0,128045,0.0,0.0
2025-01-23 13:00:00+09:00,59300.0,59500.0,59200.0,59400.0,108574,0.0,0.0
2025-01-23 14:00:00+09:00,59500.0,59500.0,59300.0,59400.0,120090,0.0,0.0
