Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5305.455565249185,6252.101431751703,5051.132795144031,5962.4560546875,57640374,0.0,0.0
2020-05-01 00:00:00+09:00,5962.455762681408,6449.90771484375,5439.6812052899095,6449.90771484375,53303073,0.0,0.0
2020-06-01 00:00:00+09:00,6386.326750496595,7594.359797327256,6089.616879345204,6223.8427734375,54242951,0.0,0.0
2020-07-01 00:00:00+09:00,6237.970948988971,6499.358180147059,5927.132079503676,6004.841796875,36616493,0.0,0.0
2020-08-01 00:00:00+09:00,5997.778524628768,6570.004744292996,5920.06879109412,5976.5849609375,37441383,0.0,0.0
2020-09-01 00:00:00+09:00,5990.713678248834,6132.004095188665,5708.132844369173,6061.35888671875,27777816,0.0,0.0
2020-10-01 00:00:00+09:00,6061.359216816648,6555.875703037121,5934.197834645669,6280.359375,37069678,0.0,0.0
2020-11-01 00:00:00+09:00,6280.358884235122,7276.456300069939,6273.294363555442,6944.423828125,40859660,0.0,0.0
2020-12-01 00:00:00+09:00,7057.455849940583,7276.45598142022,6711.294351795349,6873.7783203125,45404568,360.0,0.0
2021-01-01 00:00:00+09:00,7126.542587002841,7507.406116832386,6445.3828125,6445.3828125,54373947,0.0,0.0
2021-02-01 00:00:00+09:00,6503.978213889614,7229.083893140821,6445.383815566284,7016.67919921875,32863926,0.0,0.0
2021-03-01 00:00:00+09:00,7016.679370358911,7544.028968131188,7016.679370358911,7397.54296875,48749529,0.0,0.0
2021-04-01 00:00:00+09:00,7397.542516975759,7983.486478716413,7309.650922714661,7837.00048828125,74819567,0.0,0.0
2021-05-01 00:00:00+09:00,7800.379250017517,8386.32323123949,7617.27175588565,8166.59423828125,49490946,0.0,0.0
2021-06-01 00:00:00+09:00,8166.594248942413,8862.402727551857,8093.351251194051,8386.3232421875,48288680,0.0,0.0
2021-07-01 00:00:00+09:00,8422.943683395737,8569.429660498272,7946.8642578125,7946.8642578125,79894156,150.0,0.0
2021-08-01 00:00:00+09:00,8092.847873263889,8464.079427083334,7758.739474826389,8352.7099609375,48611353,0.0,0.0
2021-09-01 00:00:00+09:00,8315.585971030043,8686.817487593884,7907.231302809817,8649.6943359375,47086520,0.0,0.0
2021-10-01 00:00:00+09:00,8575.45021742335,10171.746145341982,8389.834411851416,9837.6376953125,51032765,0.0,0.0
2021-11-01 00:00:00+09:00,9800.515066964286,10134.62353515625,9095.174967447918,9355.037109375,47940572,0.0,0.0
2021-12-01 00:00:00+09:00,9355.03494094488,10134.621186023622,8983.80339566929,9429.28125,43878989,750.0,0.0
2022-01-01 00:00:00+09:00,9920.863854522184,12086.13175927901,9920.863854522184,11534.97265625,61812728,0.0,0.0
2022-02-01 00:00:00+09:00,11534.97382881272,12676.660658285651,11023.183181117956,11180.6572265625,63514542,0.0,0.0
2022-03-01 00:00:00+09:00,11180.657064332247,12440.44940960912,10275.181316164495,12086.1328125,49820621,0.0,0.0
2022-04-01 00:00:00+09:00,11849.922007415253,12873.503310381355,11298.76284427966,11613.7109375,47668049,0.0,0.0
2022-05-01 00:00:00+09:00,11377.499803376679,12597.923657718122,11023.183200503356,11731.81640625,90932722,0.0,0.0
2022-06-01 00:00:00+09:00,11731.817511944731,11810.55454222624,9409.075118640238,9527.1806640625,83389627,150.0,0.0
2022-07-01 00:00:00+09:00,9722.117285976892,9841.651514902836,8606.464482668067,9483.048828125,52669461,0.0,0.0
2022-08-01 00:00:00+09:00,9443.203040951588,10001.029380923412,9243.979348104507,9722.1162109375,46727144,0.0,0.0
2022-09-01 00:00:00+09:00,9642.427141136097,9761.961361893984,8486.929673809871,8526.7744140625,45895743,0.0,0.0
2022-10-01 00:00:00+09:00,8526.77415226064,9602.582106050533,8526.77415226064,9363.513671875,45059956,0.0,0.0
2022-11-01 00:00:00+09:00,9403.359900841346,10439.323279747596,9004.912447415865,10359.6337890625,50542542,0.0,0.0
2022-12-01 00:00:00+09:00,10439.32389745671,10479.168645156926,9204.13671875,9204.13671875,51933848,980.0,0.0
2023-01-01 00:00:00+09:00,9997.649521385425,11643.814227061817,9566.71635236019,11057.7451171875,47063469,0.0,0.0
2023-02-01 00:00:00+09:00,11040.506982421875,11161.16826091829,10368.251287941855,10514.7685546875,4919582,0.0,0.0
2023-03-01 00:00:00+09:00,10514.767867413453,10540.623853972667,9377.104458808064,9833.8935546875,55615552,0.0,0.0
2023-04-01 00:00:00+09:00,9833.893248314951,10342.394301470587,9540.858743106617,10109.6904296875,42175907,0.0,0.0
2023-05-01 00:00:00+09:00,10109.690673420544,10471.674482699029,9885.605458152912,10325.1572265625,34405146,0.0,0.0
2023-06-01 00:00:00+09:00,10316.540240338742,10497.532174379772,10006.26835341126,10161.404296875,40790950,180.0,0.0
2023-07-01 00:00:00+09:00,10342.657539230151,10622.66180425161,9870.150342006438,10193.9052734375,52450175,0.0,0.0
2023-08-01 00:00:00+09:00,10115.153553998742,10421.408203125,9800.148772040302,10421.408203125,50077077,0.0,0.0
2023-09-01 00:00:00+09:00,10360.158442088092,11051.419013815253,10316.407772991435,10727.6640625,37554074,180.0,0.0
2023-10-01 00:00:00+09:00,10885.294578847164,11302.593800059087,10299.299927783613,10565.6611328125,37368743,0.0,0.0
2023-11-01 00:00:00+09:00,10601.174948696716,11560.0751953125,10556.7814187608,11560.0751953125,33250556,0.0,0.0
2023-12-01 00:00:00+09:00,11497.925800030049,11586.712871844953,11284.836827674279,11542.3193359375,47190723,0.0,0.0
2024-01-01 00:00:00+09:00,11542.318365003603,12359.159356988472,10991.838566057277,12323.64453125,33499639,0.0,0.0
2024-02-01 00:00:00+09:00,12350.280532324874,13495.633651426173,12075.040635486577,13229.2724609375,75043442,640.0,0.0
2024-03-01 00:00:00+09:00,13422.48097339822,14377.916730315992,13079.266186932613,13283.33984375,89864427,180.0,0.0
2024-04-01 00:00:00+09:00,13571.130022811622,13589.913593777452,12350.197910032723,13364.5107421875,39996589,0.0,0.0
2024-05-01 00:00:00+09:00,13251.809442814925,14059.503002050988,13073.36551693719,13308.16015625,33335824,0.0,0.0
2024-06-01 00:00:00+09:00,13392.686417737406,13796.533203125,13063.97391800332,13796.533203125,32771976,180.0,0.0
2024-07-01 00:00:00+09:00,13941.787556087198,16129.107568297331,13561.384075702828,14968.876953125,74798249,0.0,0.0
2024-08-01 00:00:00+09:00,14883.285965175366,16014.986303741416,13066.859371342462,15235.1591796875,62519122,0.0,0.0
2024-09-01 00:00:00+09:00,15197.118939012098,15644.093025453629,14084.438766381048,14740.634765625,41290813,180.0,0.0
2024-10-01 00:00:00+09:00,14801.506111268633,16446.11790140959,14676.477144766688,14839.9765625,49818821,0.0,0.0
2024-11-01 00:00:00+09:00,14926.535308198683,16253.765896169958,14859.21201750449,16071.03125,41402544,0.0,0.0
2024-12-01 00:00:00+09:00,16224.913463982188,16638.47083146958,14532.213541243087,14782.271484375,53710108,0.0,0.0
2025-01-01 00:00:00+09:00,14791.888330987966,15532.444508807259,14638.006527804735,15484.3564453125,27587321,0.0,0.0
2025-02-01 00:00:00+09:00,15282.386672807976,16830.82232688103,14772.653196622436,15946.001953125,48069347,660.0,0.0
2025-03-01 00:00:00+09:00,16480.0,17050.0,15850.0,16500.0,32659261,0.0,0.0
