Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,178300.0,178900.0,178200.0,178600.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,178600.0,179800.0,178500.0,179600.0,54872,0.0,0.0
2025-02-03 09:00:00+09:00,176800.0,177000.0,172800.0,172900.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,172900.0,175100.0,172900.0,173900.0,90760,0.0,0.0
2025-02-03 11:00:00+09:00,173800.0,174700.0,173800.0,174100.0,46770,0.0,0.0
2025-02-03 12:00:00+09:00,174100.0,174500.0,173400.0,174500.0,57926,0.0,0.0
2025-02-03 13:00:00+09:00,174600.0,176200.0,174500.0,175900.0,70058,0.0,0.0
2025-02-03 14:00:00+09:00,175900.0,176500.0,175500.0,175900.0,76023,0.0,0.0
2025-02-04 09:00:00+09:00,176200.0,179400.0,176200.0,179000.0,148781,0.0,0.0
2025-02-04 10:00:00+09:00,179000.0,179500.0,177800.0,178200.0,51163,0.0,0.0
2025-02-04 11:00:00+09:00,178200.0,178300.0,177700.0,178000.0,34018,0.0,0.0
2025-02-04 12:00:00+09:00,177900.0,178800.0,177800.0,178500.0,35405,0.0,0.0
2025-02-04 13:00:00+09:00,178400.0,178500.0,177900.0,178000.0,29150,0.0,0.0
2025-02-04 14:00:00+09:00,178000.0,178400.0,177500.0,177500.0,99256,0.0,0.0
2025-02-05 09:00:00+09:00,177500.0,178800.0,176200.0,176900.0,92911,0.0,0.0
2025-02-05 10:00:00+09:00,176900.0,177800.0,176800.0,176800.0,55132,0.0,0.0
2025-02-05 11:00:00+09:00,176800.0,178200.0,176700.0,177800.0,39825,0.0,0.0
2025-02-05 12:00:00+09:00,177900.0,178300.0,177800.0,178100.0,31418,0.0,0.0
2025-02-05 13:00:00+09:00,178200.0,179300.0,177900.0,178900.0,64621,0.0,0.0
2025-02-05 14:00:00+09:00,178900.0,179200.0,178500.0,178600.0,57811,0.0,0.0
2025-02-06 09:00:00+09:00,179500.0,181700.0,179100.0,179900.0,149569,0.0,0.0
2025-02-06 10:00:00+09:00,179800.0,180300.0,179400.0,180000.0,42791,0.0,0.0
2025-02-06 11:00:00+09:00,180100.0,180200.0,179900.0,180000.0,21990,0.0,0.0
