Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,121.46409764018759,129.26992723139176,121.28824648341818,128.1659698486328,10460800,0.0,0.0
2020-09-28 00:00:00-04:00,130.28594653238733,130.96980799425086,124.76618203523998,126.09484100341797,9374200,0.0,0.0
2020-10-05 00:00:00-04:00,127.09132188731503,129.8853972843503,121.11239736365641,124.51217651367188,12232600,0.0,0.0
2020-10-12 00:00:00-04:00,126.00693197055647,130.77444990863657,124.88344610080215,128.87916564941406,10569500,0.0,0.0
2020-10-19 00:00:00-04:00,130.0710240939603,130.8037360401649,122.50943889611746,123.84785461425781,8911300,0.0,0.0
2020-10-26 00:00:00-04:00,123.49617703624017,124.63920604358334,115.7880394251899,117.0678482055664,11644800,0.0,0.0
2020-11-02 00:00:00-05:00,118.15225007166781,125.90922985576526,111.89000151571311,116.44258880615234,22709800,0.0,0.0
2020-11-09 00:00:00-05:00,113.77550879017026,119.50043199294187,107.61096140619682,118.01547241210938,19575000,0.0,0.0
2020-11-16 00:00:00-05:00,116.5012040539022,120.16476392981107,113.72667161890908,119.0608139038086,14558700,0.0,0.0
2020-11-23 00:00:00-05:00,119.21710676426022,122.11864700977745,116.97989225661742,121.30777740478516,10897900,0.0,0.0
2020-11-30 00:00:00-05:00,121.89397033598553,127.85336003751112,120.42854627232191,125.72361755371094,19912400,0.17,0.0
2020-12-07 00:00:00-05:00,126.38025649545618,134.12800307893366,126.07700105596649,132.84649658203125,15835900,0.0,0.0
2020-12-14 00:00:00-05:00,135.4877648286893,140.3301043407916,133.6290938812321,139.5083770751953,19280400,0.0,0.0
2020-12-21 00:00:00-05:00,138.5497215103905,139.29318704482066,135.6149679256887,138.72579956054688,7184500,0.0,0.0
2020-12-28 00:00:00-05:00,139.2344694422809,140.73119230845217,135.761675336533,140.4768524169922,6318900,0.0,0.0
2021-01-04 00:00:00-05:00,140.32034253474586,140.52576691012518,133.42366917824782,138.7747039794922,12942200,0.0,0.0
2021-01-11 00:00:00-05:00,138.44209505956982,138.71600416393468,131.70194581094728,135.97689819335938,14408500,0.0,0.0
2021-01-18 00:00:00-05:00,136.3780046288396,144.07683686703467,134.99866684168984,142.82467651367188,12364900,0.0,0.0
2021-01-25 00:00:00-05:00,145.57351364381017,147.03111285452897,137.41490474251506,140.0855255126953,18699100,0.0,0.0
2021-02-01 00:00:00-05:00,140.66271815352954,147.03114232485987,134.76386525442334,138.14862060546875,22833800,0.0,0.0
2021-02-08 00:00:00-05:00,138.9116435173542,145.00614313438624,136.30949224646835,144.5268096923828,14142200,0.0,0.0
2021-02-15 00:00:00-05:00,143.65614579606336,145.73980999255733,140.25182203136802,142.7757110595703,8411800,0.0,0.0
2021-02-22 00:00:00-05:00,141.51381188779058,142.237708169936,130.99761225221562,131.05630493164062,15044800,0.0,0.0
2021-03-01 00:00:00-05:00,131.90736776558373,135.27255375992337,126.69328788710037,129.71609497070312,13815700,0.17,0.0
2021-03-08 00:00:00-05:00,129.27948375992068,130.30790920260506,124.55845919244835,127.81028747558594,10507000,0.0,0.0
2021-03-15 00:00:00-04:00,127.76129096279257,130.95433833269018,124.67597776171505,125.76317596435547,14535200,0.0,0.0
2021-03-22 00:00:00-04:00,126.75246690091865,131.71834266999147,125.53792590113923,130.121826171875,12026700,0.0,0.0
2021-03-29 00:00:00-04:00,129.78877075443845,135.57740664801125,128.82890020810518,135.12686157226562,8348900,0.0,0.0
2021-04-05 00:00:00-04:00,134.6860850803807,140.28862018217072,134.45102329275272,137.5755157470703,10005900,0.0,0.0
2021-04-12 00:00:00-04:00,136.55688062776318,140.92529701295464,136.46873244721758,138.15341186523438,9711000,0.0,0.0
2021-04-19 00:00:00-04:00,137.12496867279128,140.65104527398012,135.90063859535564,140.2004852294922,11355100,0.0,0.0
2021-04-26 00:00:00-04:00,140.68041889090458,143.70695905944729,138.98593541274082,139.16224670410156,9612300,0.0,0.0
2021-05-03 00:00:00-04:00,139.779322722527,140.88610694857056,132.9622462819156,139.49526977539062,10442500,0.0,0.0
2021-05-10 00:00:00-04:00,138.5452007623161,140.38659814331922,134.96035839329647,135.7733154296875,17858300,0.0,0.0
2021-05-17 00:00:00-04:00,134.23553543178517,140.2494434016305,132.77612878663797,137.2914581298828,11257200,0.0,0.0
2021-05-24 00:00:00-04:00,138.48644370807997,142.7373147819543,137.29149617923048,139.99481201171875,8418000,0.0,0.0
2021-05-31 00:00:00-04:00,139.25040247984913,142.8254552369222,137.76161293608232,142.2279815673828,7626800,0.17,0.0
2021-06-07 00:00:00-04:00,141.93646998609225,144.58416945591725,139.55352998898553,143.55450439453125,8964800,0.0,0.0
2021-06-14 00:00:00-04:00,143.81925144919276,146.04527158141866,137.20979747001806,138.3865509033203,11899600,0.0,0.0
2021-06-21 00:00:00-04:00,136.68026974881738,139.33776974968546,134.93474883632055,135.9055633544922,9800000,0.0,0.0
2021-06-28 00:00:00-04:00,136.9842857736887,141.83840406910014,136.78816265368687,140.63223266601562,9848200,0.0,0.0
2021-07-05 00:00:00-04:00,140.759658876522,141.45591293475346,136.7881183522308,138.25906372070312,7443600,0.0,0.0
2021-07-12 00:00:00-04:00,139.78886683882936,143.09358650630622,137.83740695151215,140.32821655273438,12418200,0.0,0.0
2021-07-19 00:00:00-04:00,140.27916964221134,142.54442327717857,137.17057333728093,142.1815948486328,10322900,0.0,0.0
2021-07-26 00:00:00-04:00,142.30907442189982,143.18183485215377,137.60206061927258,141.1715545654297,9255600,0.0,0.0
2021-08-02 00:00:00-04:00,142.19138891245368,143.6623343149963,132.228181794723,133.69912719726562,17361500,0.0,0.0
2021-08-09 00:00:00-04:00,134.06197697684007,136.69985995565378,132.54199699561087,135.99380493164062,9218600,0.0,0.0
2021-08-16 00:00:00-04:00,135.28777133393962,139.40641586195497,134.73860576206997,137.4549560546875,10439300,0.0,0.0
2021-08-23 00:00:00-04:00,137.4353582166101,141.5540182760163,136.6214480714655,140.17132568359375,7196300,0.0,0.0
2021-08-30 00:00:00-04:00,139.4456242403568,144.8979262584445,138.2786718011817,143.76040649414062,10482300,0.17,0.0
2021-09-06 00:00:00-04:00,144.41225580501523,144.85406065931508,138.24658300094717,142.48794555664062,9985000,0.0,0.0
2021-09-13 00:00:00-04:00,142.76286329961195,144.23555630254336,130.77513566410687,131.44276428222656,18625100,0.0,0.0
2021-09-20 00:00:00-04:00,129.5773380248505,130.1173284299074,122.60659297227171,127.53520202636719,16336300,0.0,0.0
2021-09-27 00:00:00-04:00,126.91668184645859,141.50616051412464,126.59268760172691,140.97598266601562,21547100,0.0,0.0
2021-10-04 00:00:00-04:00,140.75015803431626,142.81193391102136,130.4413086128019,137.44151306152344,20032400,0.0,0.0
2021-10-11 00:00:00-04:00,137.37278499277673,138.05022608960508,130.52967113041854,132.29690551757812,13830700,0.0,0.0
2021-10-18 00:00:00-04:00,132.19872295388762,141.53560526567694,131.75691809248897,138.50186157226562,9482400,0.0,0.0
2021-10-25 00:00:00-04:00,138.54112181832446,141.48650742995548,136.38117536599623,137.69677734375,8758700,0.0,0.0
2021-11-01 00:00:00-04:00,138.3447768881345,144.04900508396696,133.936510675412,137.0291748046875,14398900,0.0,0.0
2021-11-08 00:00:00-05:00,137.4415164790751,143.9213558594052,135.13429174924934,142.79229736328125,11116100,0.0,0.0
2021-11-15 00:00:00-05:00,140.99563420665712,141.7614333996101,129.78353283749075,129.97988891601562,17167200,0.0,0.0
2021-11-22 00:00:00-05:00,129.30243283197282,129.43007100978008,122.53786408530483,123.67675018310547,14079100,0.0,0.0
2021-11-29 00:00:00-05:00,123.60802249084283,126.24904659881354,117.89397448086994,122.98948669433594,17604600,0.0,0.0
2021-12-06 00:00:00-05:00,125.11998710416631,125.66979003862427,122.39059755024545,123.35275268554688,12739600,0.17,0.0
2021-12-13 00:00:00-05:00,123.51898873967987,128.59188301963087,123.51898873967987,125.36724853515625,12069300,0.0,0.0
2021-12-20 00:00:00-05:00,124.32513679225914,131.00051081372038,124.32513679225914,130.302490234375,8591200,0.0,0.0
2021-12-27 00:00:00-05:00,131.0201917180202,133.31085936131075,129.4275297292677,129.67330932617188,6308200,0.0,0.0
2022-01-03 00:00:00-05:00,129.7027901136573,135.1590996786956,125.13129601930329,129.55532836914062,11383000,0.0,0.0
2022-01-10 00:00:00-05:00,129.1915714490219,130.78421819658107,125.39673444462046,128.23794555664062,9505000,0.0,0.0
2022-01-17 00:00:00-05:00,136.10291461061496,140.1435318618102,131.19714836122435,136.6632843017578,18816100,0.0,0.0
2022-01-24 00:00:00-05:00,134.775698247921,137.0466993583384,126.65514564072022,129.69297790527344,12918800,0.0,0.0
2022-01-31 00:00:00-05:00,128.93598400856584,137.25317303743077,123.48951417256893,135.38525390625,19829100,0.0,0.0
2022-02-07 00:00:00-05:00,135.67032164524556,135.74897290721222,130.34182240685823,131.83616638183594,9313300,0.0,0.0
2022-02-14 00:00:00-05:00,131.6198973883256,133.17322627458321,126.74362347949176,127.1467056274414,9526600,0.0,0.0
2022-02-21 00:00:00-05:00,125.8883162841105,127.45147096669217,121.71006301229127,126.53717803955078,8233400,0.0,0.0
2022-02-28 00:00:00-05:00,125.60320164234336,129.3685391967931,124.10885756016685,124.3546371459961,9702600,0.0,0.0
2022-03-07 00:00:00-05:00,124.33498695103383,126.37987505118492,120.10757477289435,120.26487731933594,8828500,0.17,0.0
2022-03-14 00:00:00-04:00,120.27934877139576,124.51246029119115,115.75090860578167,124.31556701660156,9362400,0.0,0.0
2022-03-21 00:00:00-04:00,123.14408047411852,126.18600843668793,121.7067933207574,125.33939361572266,8679500,0.0,0.0
2022-03-28 00:00:00-04:00,125.68394400466515,127.70205689306334,121.42130034930751,123.28190612792969,7603300,0.0,0.0
2022-04-04 00:00:00-04:00,123.85286845708731,126.72744246655654,120.32856546416461,121.55912017822266,7547400,0.0,0.0
2022-04-11 00:00:00-04:00,121.30318326290364,122.77984917015722,119.30476327013427,120.69282531738281,7943900,0.0,0.0
2022-04-18 00:00:00-04:00,120.43685983863983,126.55026290045923,118.25140074919646,126.097412109375,11335200,0.0,0.0
2022-04-25 00:00:00-04:00,125.7430004713988,126.6782114964379,115.90840223745133,116.21358489990234,11854200,0.0,0.0
2022-05-02 00:00:00-04:00,116.90271119125427,121.92337349606282,112.6105352573964,113.49653625488281,11374400,0.0,0.0
2022-05-09 00:00:00-04:00,112.51209290088765,124.30572647733106,107.54064826043225,122.99642181396484,26185600,0.0,0.0
2022-05-16 00:00:00-04:00,123.05546994820111,131.06884155037116,122.48449076507109,128.72586059570312,19269700,0.0,0.0
2022-05-23 00:00:00-04:00,132.46675686678557,137.97964821953622,130.42896598819962,136.375,16324600,0.0,0.0
2022-05-30 00:00:00-04:00,135.75481264126415,140.56874288303004,134.19940444266305,138.8065948486328,10807100,0.0,0.0
2022-06-06 00:00:00-04:00,139.25944108285333,140.0174520724949,130.68492808106552,131.36419677734375,9491500,0.19,0.0
2022-06-13 00:00:00-04:00,129.39325514879727,130.03402007335293,124.06019841932593,126.7119369506836,13497500,0.0,0.0
2022-06-20 00:00:00-04:00,127.93431777825141,129.18626054062625,125.8937568193252,128.3483428955078,13295600,0.0,0.0
2022-06-27 00:00:00-04:00,127.28368051542192,127.94415012591529,118.99328949432166,120.98456573486328,12326700,0.0,0.0
2022-07-04 00:00:00-04:00,119.7917660368924,124.65165296442484,118.82570759257453,123.84331512451172,6446800,0.0,0.0
2022-07-11 00:00:00-04:00,123.51801978336026,123.82360863924687,117.83993486327269,121.40845489501953,6827200,0.0,0.0
2022-07-18 00:00:00-04:00,122.35481202307254,130.14246252493749,121.43803785288895,128.3089141845703,8596700,0.0,0.0
2022-07-25 00:00:00-04:00,128.15119003559067,131.7197029755184,127.66815321195257,129.3636932373047,8646300,0.0,0.0
2022-08-01 00:00:00-04:00,128.73278963936195,133.00121165089917,126.89924132772916,130.67477416992188,8893200,0.0,0.0
2022-08-08 00:00:00-04:00,130.86205720820715,131.52252680303891,126.23875500260311,129.50167846679688,7639400,0.0,0.0
2022-08-15 00:00:00-04:00,129.087691487708,133.87857559644993,128.0033441634428,128.62437438964844,7182600,0.0,0.0
2022-08-22 00:00:00-04:00,128.0427404411931,133.91798562001694,123.58702591595814,130.29031372070312,14717500,0.0,0.0
2022-08-29 00:00:00-04:00,128.59478002415742,129.511561691958,123.22229113885984,123.54759979248047,9377600,0.19,0.0
2022-09-05 00:00:00-04:00,122.83061482710339,128.08266256971123,120.9746332975342,127.28299713134766,7931500,0.0,0.0
2022-09-12 00:00:00-04:00,128.10239113569574,129.72144055129954,118.46707449940324,120.18484497070312,13843900,0.0,0.0
2022-09-19 00:00:00-04:00,119.64188647746484,121.43863697247748,112.61283669476792,114.16278076171875,7881700,0.0,0.0
2022-09-26 00:00:00-04:00,113.84685517955353,117.42061454072535,112.66218747972725,114.23187255859375,8920300,0.0,0.0
2022-10-03 00:00:00-04:00,114.74523277600218,123.19588135257091,114.52804194272773,120.74755859375,9903700,0.0,0.0
2022-10-10 00:00:00-04:00,120.83643402262865,121.64595884114961,114.73537855018807,118.83236694335938,7397100,0.0,0.0
2022-10-17 00:00:00-04:00,121.62620611565437,124.09427042426697,119.28648597152775,123.39334106445312,7528200,0.0,0.0
2022-10-24 00:00:00-04:00,124.04491104238001,128.78358989586377,122.21854499889353,126.6018295288086,8784100,0.0,0.0
2022-10-31 00:00:00-04:00,126.28591005612707,131.01472960686826,122.13956511840111,128.10240173339844,14992400,0.0,0.0
2022-11-07 00:00:00-05:00,128.5170294270649,131.69589726328408,124.39043339124999,129.55361938476562,12304900,0.0,0.0
2022-11-14 00:00:00-05:00,129.5141562107873,130.18546252982375,124.56815280189237,128.4183349609375,9230600,0.0,0.0
2022-11-21 00:00:00-05:00,127.84571075439453,129.93862413317973,124.7853130072011,127.84571075439453,5712400,0.0,0.0
2022-11-28 00:00:00-05:00,127.37185971110488,131.16280265517793,125.12097886463565,130.5902099609375,8511300,0.19,0.0
2022-12-05 00:00:00-05:00,130.67506764247383,131.8318323544856,122.77544196511927,123.29944610595703,9423900,0.0,0.0
2022-12-12 00:00:00-05:00,124.32766767951153,127.45192919178807,118.54383733186798,120.36302185058594,11559500,0.0,0.0
2022-12-19 00:00:00-05:00,120.18505768110985,121.40114872561458,118.81078028577606,120.13562774658203,6582900,0.0,0.0
2022-12-26 00:00:00-05:00,119.94777658900361,121.50990737632878,118.06926555110249,120.79804992675781,4109000,0.0,0.0
2023-01-02 00:00:00-05:00,122.19209870889755,124.77257821096373,120.93646670171412,122.48870849609375,6887400,0.0,0.0
2023-01-09 00:00:00-05:00,122.48871274166203,125.93923617301493,120.91670042709539,124.04095458984375,9719700,0.0,0.0
2023-01-16 00:00:00-05:00,123.24011668892334,124.77258050264972,121.14409276055326,124.56495666503906,8283300,0.0,0.0
2023-01-23 00:00:00-05:00,124.367204410206,129.09314470581847,123.90251932027199,127.41236114501953,7489500,0.0,0.0
2023-01-30 00:00:00-05:00,127.46181608045244,128.51972081750944,111.3066373839236,112.63147735595703,30756000,0.0,0.0
2023-02-06 00:00:00-05:00,112.32498655867482,113.06650349790922,110.13009521164494,110.53546142578125,16989800,0.0,0.0
2023-02-13 00:00:00-05:00,110.2091883650719,112.12724786226629,109.47756045563592,110.73319244384766,12930800,0.0,0.0
2023-02-20 00:00:00-05:00,110.0411204368715,111.06935065533483,108.21203922515544,108.5284194946289,9383100,0.0,0.0
2023-02-27 00:00:00-05:00,109.18094254238711,111.91960815402764,108.48886315839118,111.87017822265625,11162800,0.19,0.0
2023-03-06 00:00:00-05:00,111.90338188859194,113.2899197092575,107.87252306261432,108.13993072509766,10179900,0.0,0.0
2023-03-13 00:00:00-04:00,108.47666260248525,112.91358233246103,107.48627947629654,112.25992584228516,12798100,0.0,0.0
2023-03-20 00:00:00-04:00,111.92319672005152,118.06356894361208,111.92319672005152,117.88529968261719,11385000,0.0,0.0
2023-03-27 00:00:00-04:00,117.75655949694828,119.37088133116794,116.23136852043531,119.2916488647461,9677200,0.0,0.0
2023-04-03 00:00:00-04:00,118.98462484809433,125.05567052166897,118.44981706818697,123.95635223388672,9805800,0.0,0.0
2023-04-10 00:00:00-04:00,123.58992244633434,127.4821287879268,122.55001704699865,126.64030456542969,7408700,0.0,0.0
2023-04-17 00:00:00-04:00,126.14511300454052,128.8686592938646,125.89751720041795,127.86837768554688,7725500,0.0,0.0
2023-04-24 00:00:00-04:00,127.37317296466219,128.62105024863774,122.85702838031601,126.05596160888672,11195400,0.0,0.0
2023-05-01 00:00:00-04:00,125.91731214290922,126.44221399951186,122.08452666096309,124.21385192871094,10410700,0.0,0.0
2023-05-08 00:00:00-04:00,124.04548121187887,128.25460931687277,121.7477927603349,124.26336669921875,15289600,0.0,0.0
2023-05-15 00:00:00-04:00,123.71865677073403,126.06586747076565,122.35193079376698,124.45154571533203,12052600,0.0,0.0
2023-05-22 00:00:00-04:00,125.09528089975207,125.63999460084645,122.75797629218478,125.58057403564453,8129300,0.0,0.0
2023-05-29 00:00:00-04:00,125.80837794535714,127.31376465578738,124.88732125790388,126.44222259521484,8300500,0.19,0.0
2023-06-05 00:00:00-04:00,125.66983080564525,127.62381443670887,124.42008100056199,124.916015625,9391500,0.0,0.0
2023-06-12 00:00:00-04:00,124.88627377112427,128.94301578939502,124.25147042372595,127.6139144897461,10624200,0.0,0.0
2023-06-19 00:00:00-04:00,126.89975922630576,127.37585224719075,123.07114316627919,124.23162841796875,8308300,0.0,0.0
2023-06-26 00:00:00-04:00,123.92415429933409,131.78967068114284,123.67618697126106,128.64544677734375,9627500,0.0,0.0
2023-07-03 00:00:00-04:00,128.05032776987503,130.1927538732675,127.49486827002264,128.14950561523438,6129000,0.0,0.0
2023-07-10 00:00:00-04:00,128.66527391247683,138.24673402259643,128.66527391247683,136.2233123779297,13106800,0.0,0.0
2023-07-17 00:00:00-04:00,137.16561280125458,139.1592799834346,135.28106699329658,135.94561767578125,13206900,0.0,0.0
2023-07-24 00:00:00-04:00,136.54071418822704,139.04021361086112,135.66786447159276,136.7291717529297,8250300,0.0,0.0
2023-07-31 00:00:00-04:00,136.32251927667446,136.92756015623124,121.47423461623757,121.59325408935547,16539700,0.0,0.0
2023-08-07 00:00:00-04:00,122.2082109728196,123.63650513293966,120.1054454112386,121.2064208984375,11053500,0.0,0.0
2023-08-14 00:00:00-04:00,121.11716157014254,122.55536903700562,116.86204133899959,117.39765167236328,8076900,0.0,0.0
2023-08-21 00:00:00-04:00,117.46707762634195,121.42463388391691,116.86203676791385,118.71683502197266,8177100,0.0,0.0
2023-08-28 00:00:00-04:00,119.02431855247335,121.02789125180054,118.08204572421121,119.55992889404297,11197000,0.19,0.0
2023-09-04 00:00:00-04:00,119.7487039638318,121.5766214608211,119.05329463660365,120.95075988769531,7711900,0.0,0.0
2023-09-11 00:00:00-04:00,121.70577320566144,122.75881230626736,119.42086874962942,119.66922760009766,18630900,0.0,0.0
2023-09-18 00:00:00-04:00,120.38450825082172,121.06998113736545,117.86118129585937,118.21881866455078,9977600,0.0,0.0
2023-09-25 00:00:00-04:00,117.67242314232003,120.02686782977851,116.69886066954908,119.60962677001953,7408900,0.0,0.0
2023-10-02 00:00:00-04:00,119.16258151690248,122.66941509033212,117.82144514914114,122.15282440185547,8248500,0.0,0.0
2023-10-09 00:00:00-04:00,121.7852316354092,132.02754730832154,121.39779246887973,130.42811584472656,11102200,0.0,0.0
2023-10-16 00:00:00-04:00,131.48118815082333,132.18651883299643,126.53387626439552,126.6034164428711,8884300,0.0,0.0
2023-10-23 00:00:00-04:00,126.57361724615215,127.0504620287521,121.57663045061109,121.82498931884766,6863700,0.0,0.0
2023-10-30 00:00:00-04:00,122.6097938033802,130.02082846979647,119.13276994437476,128.73928833007812,14066300,0.0,0.0
2023-11-06 00:00:00-05:00,128.72935046478526,132.31565257299113,127.36834892841075,131.90834045410156,10010700,0.0,0.0
2023-11-13 00:00:00-05:00,130.98446498643366,133.9051523611445,130.98446498643366,132.8223114013672,10182100,0.0,0.0
2023-11-20 00:00:00-05:00,133.0011471241042,136.17020873571005,132.74284419737614,135.7032928466797,5441100,0.0,0.0
2023-11-27 00:00:00-05:00,135.62380169151288,137.49144988936817,135.27609324668097,136.85565185546875,8296500,0.19,0.0
2023-12-04 00:00:00-05:00,135.92140716735858,137.7319602942417,134.17052525692299,136.4287567138672,9755900,0.0,0.0
2023-12-11 00:00:00-05:00,135.61303843920138,142.72595176833474,135.61303843920138,138.11001586914062,12421100,0.0,0.0
2023-12-18 00:00:00-05:00,138.8760228395723,139.1446116561181,135.43396015754215,136.95602416992188,8370300,0.0,0.0
2023-12-25 00:00:00-05:00,137.07539243962057,137.2843100252287,135.61303005898182,136.10047912597656,3838300,0.0,0.0
2024-01-01 00:00:00-05:00,134.79727763220862,136.17012561244684,134.34961443246064,134.90670776367188,6226900,0.0,0.0
2024-01-08 00:00:00-05:00,135.24494263395053,138.06026770851219,134.73759302476358,137.20472717285156,6827800,0.0,0.0
2024-01-15 00:00:00-05:00,137.23458604705445,138.13987041554734,134.98631190805165,137.0057830810547,5250900,0.0,0.0
2024-01-22 00:00:00-05:00,136.9261928152052,139.3833845102033,136.8267053473659,138.69696044921875,7489600,0.0,0.0
2024-01-29 00:00:00-05:00,138.8561211599409,139.2739411618679,132.8175937104741,135.93136596679688,13336100,0.0,0.0
2024-02-05 00:00:00-05:00,135.2946903950367,140.24885936655144,133.7228826115357,139.8807830810547,9446900,0.0,0.0
2024-02-12 00:00:00-05:00,139.68181720404968,143.78044543445304,135.50360204358495,141.5421142578125,12376200,0.0,0.0
2024-02-19 00:00:00-05:00,141.03475497204303,143.60137636658652,139.1247143206824,141.85049438476562,6720300,0.0,0.0
2024-02-26 00:00:00-05:00,141.85052851462726,142.4673235337422,137.2445498902317,140.0598602294922,11153900,0.19,0.0
2024-03-04 00:00:00-05:00,139.90806219289618,140.88427654801527,133.79175435995373,134.62850952148438,12675000,0.0,0.0
2024-03-11 00:00:00-04:00,134.41932024924375,137.5372476326167,133.16417238250006,133.7519073486328,13568700,0.0,0.0
2024-03-18 00:00:00-04:00,133.6323616068088,134.39939473433682,130.49452230314802,131.1918182373047,12914600,0.0,0.0
2024-03-25 00:00:00-04:00,131.12210066046117,132.68603479404013,128.88078245380538,132.1580810546875,8983400,0.0,0.0
2024-04-01 00:00:00-04:00,132.30749824333353,132.96493996670105,128.4125820098691,129.78724670410156,9206300,0.0,0.0
2024-04-08 00:00:00-04:00,129.78724801975582,131.13204490373735,127.10763299305384,127.39651489257812,10720400,0.0,0.0
2024-04-15 00:00:00-04:00,127.71529068793849,128.27312741857648,124.62724638630709,126.7789077758789,8277500,0.0,0.0
2024-04-22 00:00:00-04:00,127.24709261948762,128.45242272866446,125.72299758556942,127.40647888183594,6602500,0.0,0.0
2024-04-29 00:00:00-04:00,127.15744778210593,129.96656614993822,125.7429288564501,129.06007385253906,8122500,0.0,0.0
2024-05-06 00:00:00-04:00,129.4884074660513,131.01250237322918,124.43796399723533,126.64939880371094,14570700,0.0,0.0
2024-05-13 00:00:00-04:00,126.93828465233861,128.75126149276466,124.965921557831,127.25704956054688,12193800,0.0,0.0
2024-05-20 00:00:00-04:00,127.04785482755851,135.19629048540108,126.31071243698284,134.53883361816406,14343000,0.0,0.0
2024-05-27 00:00:00-04:00,132.68602111318273,133.51282023482307,128.58192372857266,132.3672637939453,13813100,0.19,0.0
2024-06-03 00:00:00-04:00,132.5579945295319,138.7529372077524,131.75993013863996,136.4884490966797,12130700,0.0,0.0
2024-06-10 00:00:00-04:00,135.84000891557943,137.73541366010917,134.46334828470967,135.6504669189453,9943500,0.0,0.0
2024-06-17 00:00:00-04:00,135.3013265821324,138.8127854478593,134.6828187052301,138.72300720214844,8641800,0.0,0.0
2024-06-24 00:00:00-04:00,139.16195682659682,141.4763421964199,138.44370034781127,138.99237060546875,9149800,0.0,0.0
