Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,6993.875609231652,7008.004650866463,6909.1013594227825,6930.294921875,1934880,0.0,0.0
2020-02-24 00:00:00+09:00,6803.133389087433,6817.262430393949,6640.6494140625,6640.6494140625,2931508,0.0,0.0
2020-02-25 00:00:00+09:00,6591.197586324534,7022.1333341978425,6591.197586324534,6916.16552734375,2806191,0.0,0.0
2020-02-26 00:00:00+09:00,6838.456151248725,6972.682046779434,6817.262588796509,6930.294921875,2313423,0.0,0.0
2020-02-27 00:00:00+09:00,6923.230214508703,7043.327065168548,6894.972132000505,7000.93994140625,1695039,0.0,0.0
2020-02-28 00:00:00+09:00,6993.875494886511,6993.875494886511,6753.681791021721,6789.00439453125,7798094,0.0,0.0
2020-03-02 00:00:00+09:00,6789.004226797122,6845.520391016036,6647.713816249835,6704.22998046875,2018623,0.0,0.0
2020-03-03 00:00:00+09:00,6803.133404934167,6852.585049622162,6668.907512209609,6690.10107421875,1895258,0.0,0.0
2020-03-04 00:00:00+09:00,6746.618588963526,6803.134765625,6661.844323971314,6803.134765625,2467520,0.0,0.0
2020-03-05 00:00:00+09:00,6810.197840561902,6852.584964050877,6647.7138671875,6647.7138671875,2396057,0.0,0.0
2020-03-06 00:00:00+09:00,6605.32719089674,6633.58527513587,6471.10129076087,6499.359375,2482103,0.0,0.0
2020-03-09 00:00:00+09:00,6499.359375,6499.359375,6499.359375,6499.359375,0,0.0,0.0
2020-03-10 00:00:00+09:00,5898.875439453125,6068.423955078125,5891.81091796875,6004.84326171875,3053823,0.0,0.0
2020-03-11 00:00:00+09:00,6004.842787111655,6252.101019522134,5969.520182481586,6054.29443359375,2784860,0.0,0.0
2020-03-12 00:00:00+09:00,6018.971251995894,6054.293853240001,5686.938800301285,5807.03564453125,4539764,0.0,0.0
2020-03-13 00:00:00+09:00,5227.745070684524,5658.680812997707,5164.164387392415,5489.13232421875,4111531,0.0,0.0
2020-03-16 00:00:00+09:00,5588.036585256594,5736.391538847477,5383.1654588691845,5390.22998046875,2427785,0.0,0.0
2020-03-17 00:00:00+09:00,5100.584830016672,5263.068834296982,5015.810566913902,5164.16552734375,3269796,0.0,0.0
2020-03-18 00:00:00+09:00,5164.165205078125,5192.423291015625,4923.971474609375,4945.1650390625,3167429,0.0,0.0
2020-03-19 00:00:00+09:00,5086.455554496952,5100.584597703887,4556.616434236852,4634.326171875,3761628,0.0,0.0
2020-03-20 00:00:00+09:00,4733.228884461106,5256.00341796875,4464.777096984208,5256.00341796875,4574529,0.0,0.0
2020-03-23 00:00:00+09:00,4747.358517530488,4846.2618199790395,4556.616434236852,4634.326171875,3892290,0.0,0.0
2020-03-24 00:00:00+09:00,4740.293303169964,4923.970838017087,4641.39001517536,4909.841796875,3259220,0.0,0.0
2020-03-25 00:00:00+09:00,5100.5836838942305,5411.422578757591,5072.325602543016,5234.8095703125,5753690,0.0,0.0
2020-03-26 00:00:00+09:00,5291.325990608947,5383.164759471319,5142.9710562928085,5157.10009765625,5269532,0.0,0.0
2020-03-27 00:00:00+09:00,5376.099187268709,5482.066976768092,5192.421685469778,5369.03466796875,4177831,0.0,0.0
2020-03-30 00:00:00+09:00,5142.971232476635,5354.906860188585,5086.455065086782,5291.326171875,2592138,0.0,0.0
2020-03-31 00:00:00+09:00,5369.035794526144,5482.068127042484,5263.067982792075,5404.3583984375,3074550,0.0,0.0
2020-04-01 00:00:00+09:00,5305.455241333176,5397.294013819635,5135.90673828125,5135.90673828125,2763532,0.0,0.0
2020-04-02 00:00:00+09:00,5100.584292276303,5248.939237065502,5051.132644013236,5220.68115234375,2165739,0.0,0.0
2020-04-03 00:00:00+09:00,5164.164618337971,5263.067907882063,5093.519411520762,5157.10009765625,2023409,0.0,0.0
2020-04-06 00:00:00+09:00,5227.745101808563,5383.16455078125,5178.293458953617,5383.16455078125,2366158,0.0,0.0
2020-04-07 00:00:00+09:00,5517.391033266129,5573.907202620967,5361.971567540322,5475.00390625,3045444,0.0,0.0
2020-04-08 00:00:00+09:00,5453.809806034483,5453.809806034483,5305.454876077586,5326.6484375,3252387,0.0,0.0
2020-04-09 00:00:00+09:00,5425.552028795812,5453.810112279123,5347.842299216705,5397.2939453125,2442384,0.0,0.0
2020-04-10 00:00:00+09:00,5482.067445302698,5651.6159229924715,5418.486766169032,5630.42236328125,4688039,0.0,0.0
2020-04-13 00:00:00+09:00,5644.552369709257,5792.907313093355,5580.9716796875,5580.9716796875,3178099,0.0,0.0
2020-04-14 00:00:00+09:00,5630.423031676049,5764.64892578125,5602.164948706533,5764.64892578125,2682703,0.0,0.0
2020-04-16 00:00:00+09:00,5672.811042390046,5722.2626953125,5588.036780237268,5722.2626953125,2905308,0.0,0.0
2020-04-17 00:00:00+09:00,5757.5840027895,5863.551806521822,5736.390442043035,5807.03564453125,2787177,0.0,0.0
2020-04-20 00:00:00+09:00,5807.036324035946,5835.294408337823,5701.068507903902,5736.39111328125,2466401,0.0,0.0
2020-04-21 00:00:00+09:00,5694.003741439704,5722.261824523772,5510.326201393262,5609.2294921875,2860195,0.0,0.0
2020-04-22 00:00:00+09:00,5510.32552491766,5672.809482703693,5482.067445302698,5630.42236328125,2288429,0.0,0.0
2020-04-23 00:00:00+09:00,5609.229695895227,5644.552301033106,5538.584485619469,5588.0361328125,2029649,0.0,0.0
2020-04-24 00:00:00+09:00,5524.455363007564,5573.907009479499,5510.32632115844,5545.64892578125,1974492,0.0,0.0
2020-04-27 00:00:00+09:00,5595.100727791117,5948.326783838535,5580.97168554922,5884.74609375,4592760,0.0,0.0
2020-04-28 00:00:00+09:00,5955.390625,6252.100478202847,5849.422820284698,5955.390625,4589743,0.0,0.0
2020-04-29 00:00:00+09:00,5969.520087219527,6075.48789941869,5934.19748315314,5962.45556640625,2538326,0.0,0.0
2020-05-04 00:00:00+09:00,5792.907116699219,5821.1652001953125,5651.61669921875,5651.61669921875,3931182,0.0,0.0
2020-05-06 00:00:00+09:00,5722.2614994475025,5750.519580926256,5665.745336489997,5694.00341796875,2677849,0.0,0.0
2020-05-07 00:00:00+09:00,5623.357996610038,5694.003197572475,5602.164436321306,5665.7451171875,2066022,0.0,0.0
2020-05-08 00:00:00+09:00,5736.390963832094,5743.455484723513,5694.003838483581,5701.068359375,1686237,0.0,0.0
2020-05-11 00:00:00+09:00,5701.068277080408,5750.519922606508,5651.616631554307,5658.68115234375,1573880,0.0,0.0
2020-05-12 00:00:00+09:00,5623.358655951433,5637.487697800558,5510.32632115844,5545.64892578125,1968981,0.0,0.0
2020-05-13 00:00:00+09:00,5475.003611818235,5658.68115234375,5446.745528660464,5658.68115234375,1497535,0.0,0.0
2020-05-14 00:00:00+09:00,5602.164872759283,5602.164872759283,5482.068021766965,5517.390625,2275911,0.0,0.0
2020-05-15 00:00:00+09:00,5616.29345703125,5637.4870172464625,5524.454696098664,5616.29345703125,1395328,0.0,0.0
2020-05-18 00:00:00+09:00,5616.294135026871,5630.4231768759955,5439.681111912819,5545.64892578125,1764831,0.0,0.0
2020-05-19 00:00:00+09:00,5736.390910180215,5814.100639259011,5701.068306053489,5757.58447265625,3188327,0.0,0.0
2020-05-20 00:00:00+09:00,5722.261922049256,5764.649047397769,5679.874796700743,5701.068359375,1647548,0.0,0.0
2020-05-21 00:00:00+09:00,5729.327140542405,5736.391662293999,5665.746444778063,5679.87548828125,2075269,0.0,0.0
2020-05-22 00:00:00+09:00,5665.74592038833,5701.068525877035,5510.326456238026,5531.52001953125,2688790,0.0,0.0
2020-05-25 00:00:00+09:00,5545.649164753268,5672.810546875,5496.197516150373,5672.810546875,2144354,0.0,0.0
2020-05-26 00:00:00+09:00,5658.680916251717,5828.229408124427,5630.422834272932,5785.84228515625,3097687,0.0,0.0
2020-05-27 00:00:00+09:00,5863.552327863337,5948.326578386663,5792.907119093899,5905.939453125,3668870,0.0,0.0
2020-05-28 00:00:00+09:00,6011.9076120476975,6336.8755910773025,6004.843090764445,6174.3916015625,7434397,0.0,0.0
2020-05-29 00:00:00+09:00,6096.681662552198,6449.90771484375,6040.165494185549,6449.90771484375,6520075,0.0,0.0
2020-06-01 00:00:00+09:00,6386.328060752467,6513.489460192229,6336.876405414782,6442.84423828125,2899332,0.0,0.0
2020-06-02 00:00:00+09:00,6407.520164505477,6979.746331346649,6400.45564392719,6852.5849609375,4494389,0.0,0.0
2020-06-03 00:00:00+09:00,6993.875382133153,7311.778808593751,6972.681820369113,7311.77880859375,4612618,0.0,0.0
2020-06-04 00:00:00+09:00,7417.74755859375,7594.360595703125,7036.263398437501,7064.521484375,3975345,0.0,0.0
2020-06-05 00:00:00+09:00,7064.520658426617,7205.81107159515,7000.939972500778,7099.84326171875,2363632,0.0,0.0
2020-06-08 00:00:00+09:00,7276.456278179416,7347.1014847636825,7064.520658426617,7099.84326171875,2200043,0.0,0.0
2020-06-09 00:00:00+09:00,7064.522029663705,7135.167249960343,6902.03802298144,6958.55419921875,2476324,0.0,0.0
2020-06-10 00:00:00+09:00,6958.552380209658,6958.552380209658,6789.003895818762,6944.42333984375,2080846,0.0,0.0
2020-06-11 00:00:00+09:00,6810.198858802356,6859.650510266689,6598.263209669502,6746.6181640625,3509186,0.0,0.0
2020-06-12 00:00:00+09:00,6372.198426011029,6605.32763671875,6372.198426011029,6605.32763671875,2944281,0.0,0.0
2020-06-15 00:00:00+09:00,6464.035487819362,6675.971077583931,6273.29345703125,6273.29345703125,2780928,0.0,0.0
2020-06-16 00:00:00+09:00,6365.13331681591,6697.165798381224,6365.13331681591,6668.90771484375,2269007,0.0,0.0
2020-06-17 00:00:00+09:00,6633.585713353651,6654.779277933055,6456.972675191945,6555.8759765625,1774921,0.0,0.0
2020-06-18 00:00:00+09:00,6442.842589140456,6605.326557945533,6442.842589140456,6513.48779296875,1511173,0.0,0.0
2020-06-19 00:00:00+09:00,6598.263389710325,6647.715042524,6442.843909438776,6577.06982421875,3300875,0.0,0.0
2020-06-22 00:00:00+09:00,6471.100871786589,6577.068680822395,6449.907309979427,6492.29443359375,1473189,0.0,0.0
2020-06-23 00:00:00+09:00,6478.166572670749,6541.747269676242,6343.9406567702645,6471.10205078125,1770308,0.0,0.0
2020-06-24 00:00:00+09:00,6471.100470861486,6598.261833826013,6449.906910367398,6534.68115234375,1618665,0.0,0.0
