Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,500.760009765625,502.62030029296875,500.0,502.29998779296875,313414,0.0,0.0
2024-12-23 09:35:00-05:00,502.07000732421875,502.1300048828125,500.6700134277344,500.7900085449219,57810,0.0,0.0
2024-12-23 09:40:00-05:00,501.260009765625,501.6199951171875,500.1000061035156,501.3349914550781,48465,0.0,0.0
2024-12-23 09:45:00-05:00,501.1300048828125,502.45001220703125,500.1000061035156,500.3500061035156,57681,0.0,0.0
2024-12-23 09:50:00-05:00,500.3599853515625,500.83648681640625,499.8100891113281,500.0350036621094,48808,0.0,0.0
2024-12-23 09:55:00-05:00,500.0350036621094,502.1000061035156,499.04998779296875,499.5437927246094,65529,0.0,0.0
2024-12-23 10:00:00-05:00,499.82000732421875,502.1000061035156,499.2300109863281,502.0899963378906,53613,0.0,0.0
2024-12-23 10:05:00-05:00,500.67999267578125,502.1600036621094,499.8160095214844,502.0400085449219,32873,0.0,0.0
2024-12-23 10:10:00-05:00,501.92999267578125,502.42340087890625,501.3599853515625,501.8999938964844,45374,0.0,0.0
2024-12-23 10:15:00-05:00,501.68499755859375,503.4800109863281,501.6000061035156,503.4289855957031,57313,0.0,0.0
2024-12-23 10:20:00-05:00,503.1099853515625,503.25250244140625,502.15008544921875,502.44000244140625,36689,0.0,0.0
2024-12-23 10:25:00-05:00,502.4100036621094,502.80999755859375,502.0,502.4100036621094,31055,0.0,0.0
2024-12-23 10:30:00-05:00,502.44000244140625,503.9700012207031,502.090087890625,503.9700012207031,30325,0.0,0.0
2024-12-23 10:35:00-05:00,503.8299865722656,504.5098876953125,503.6499938964844,504.1199951171875,54309,0.0,0.0
2024-12-23 10:40:00-05:00,504.1199951171875,504.2300109863281,503.3619079589844,503.69500732421875,41036,0.0,0.0
2024-12-23 10:45:00-05:00,503.55999755859375,503.80999755859375,502.8399963378906,503.0862121582031,50071,0.0,0.0
2024-12-23 10:50:00-05:00,503.0450134277344,503.489990234375,502.3599853515625,502.3599853515625,34964,0.0,0.0
2024-12-23 10:55:00-05:00,502.70001220703125,502.9200134277344,502.17999267578125,502.3900146484375,32378,0.0,0.0
2024-12-23 11:00:00-05:00,502.2900085449219,503.19000244140625,502.260009765625,503.0849914550781,19249,0.0,0.0
2024-12-23 11:05:00-05:00,502.8800964355469,504.1300048828125,502.8800964355469,504.1199035644531,45408,0.0,0.0
2024-12-23 11:10:00-05:00,503.92498779296875,505.010009765625,503.92498779296875,504.8900146484375,51837,0.0,0.0
2024-12-23 11:15:00-05:00,504.82501220703125,504.9999084472656,503.0899963378906,503.510009765625,52750,0.0,0.0
2024-12-23 11:20:00-05:00,503.3599853515625,504.2099914550781,503.29998779296875,503.8949890136719,36022,0.0,0.0
2024-12-23 11:25:00-05:00,503.8599853515625,504.3999938964844,503.5299987792969,504.0,37451,0.0,0.0
2024-12-23 11:30:00-05:00,504.1199951171875,505.1300048828125,504.0,504.889892578125,55150,0.0,0.0
2024-12-23 11:35:00-05:00,504.70001220703125,505.5400085449219,504.69000244140625,505.1700134277344,65063,0.0,0.0
2024-12-23 11:40:00-05:00,505.1700134277344,505.64990234375,504.75,504.9849853515625,28345,0.0,0.0
2024-12-23 11:45:00-05:00,504.989990234375,505.8399963378906,504.95001220703125,505.7300109863281,29794,0.0,0.0
2024-12-23 11:50:00-05:00,505.9399108886719,506.42999267578125,505.6040954589844,506.32000732421875,32729,0.0,0.0
2024-12-23 11:55:00-05:00,506.32000732421875,506.7300109863281,505.7699890136719,505.9049987792969,49017,0.0,0.0
2024-12-23 12:00:00-05:00,505.9549865722656,506.2900085449219,505.5299987792969,505.82501220703125,27629,0.0,0.0
2024-12-23 12:05:00-05:00,505.82501220703125,506.1098937988281,505.6600036621094,505.9150085449219,50595,0.0,0.0
2024-12-23 12:10:00-05:00,505.8999938964844,506.8800048828125,505.8999938964844,506.3399963378906,35763,0.0,0.0
2024-12-23 12:15:00-05:00,506.3349914550781,506.6700134277344,506.30999755859375,506.6549987792969,31361,0.0,0.0
2024-12-23 12:20:00-05:00,506.6549987792969,506.9211120605469,506.5299987792969,506.79998779296875,37401,0.0,0.0
2024-12-23 12:25:00-05:00,506.75,506.82000732421875,506.2799987792969,506.4750061035156,31483,0.0,0.0
2024-12-23 12:30:00-05:00,506.6000061035156,506.8299865722656,506.42999267578125,506.54998779296875,31924,0.0,0.0
2024-12-23 12:35:00-05:00,506.5050048828125,506.510009765625,506.04998779296875,506.3299865722656,26082,0.0,0.0
2024-12-23 12:40:00-05:00,506.30499267578125,506.30499267578125,505.5,505.95001220703125,41933,0.0,0.0
2024-12-23 12:45:00-05:00,505.92498779296875,506.135009765625,505.69000244140625,505.94000244140625,32353,0.0,0.0
2024-12-23 12:50:00-05:00,505.8500061035156,506.3999938964844,505.69000244140625,506.05999755859375,49001,0.0,0.0
2024-12-23 12:55:00-05:00,505.8800048828125,507.2398986816406,505.8800048828125,507.1000061035156,34814,0.0,0.0
2024-12-23 13:00:00-05:00,507.1300048828125,507.3999938964844,506.82501220703125,507.1499938964844,33461,0.0,0.0
2024-12-23 13:05:00-05:00,507.1600036621094,507.239990234375,506.6300964355469,506.80511474609375,29409,0.0,0.0
2024-12-23 13:10:00-05:00,506.7044982910156,507.52850341796875,506.7044982910156,507.29998779296875,29532,0.0,0.0
2024-12-23 13:15:00-05:00,507.30999755859375,507.510009765625,506.87249755859375,507.1400146484375,23421,0.0,0.0
2024-12-23 13:20:00-05:00,507.1400146484375,507.3500061035156,506.5299987792969,506.67498779296875,35775,0.0,0.0
2024-12-23 13:25:00-05:00,506.80999755859375,507.8999938964844,506.739990234375,507.7349853515625,32059,0.0,0.0
2024-12-23 13:30:00-05:00,507.7200012207031,508.0400085449219,507.44000244140625,507.75,28877,0.0,0.0
2024-12-23 13:35:00-05:00,507.7970886230469,507.8699951171875,507.4200134277344,507.80999755859375,22167,0.0,0.0
2024-12-23 13:40:00-05:00,507.8699035644531,507.8699035644531,506.95001220703125,507.20001220703125,32697,0.0,0.0
2024-12-23 13:45:00-05:00,507.0849914550781,507.7099914550781,506.9901123046875,507.7099914550781,25204,0.0,0.0
2024-12-23 13:50:00-05:00,507.6549987792969,508.25,507.5375061035156,508.25,35093,0.0,0.0
2024-12-23 13:55:00-05:00,508.1650085449219,508.30999755859375,507.7699890136719,507.9750061035156,27324,0.0,0.0
2024-12-23 14:00:00-05:00,507.9750061035156,508.20001220703125,507.80999755859375,508.1300048828125,32619,0.0,0.0
2024-12-23 14:05:00-05:00,508.1300048828125,508.4599914550781,508.0799865722656,508.2749938964844,21320,0.0,0.0
2024-12-23 14:10:00-05:00,508.3399963378906,508.5199890136719,507.5199890136719,507.8399963378906,35480,0.0,0.0
2024-12-23 14:15:00-05:00,507.7250061035156,507.9800109863281,507.6099853515625,507.8399963378906,25331,0.0,0.0
2024-12-23 14:20:00-05:00,507.9800109863281,508.0,507.0199890136719,507.0201110839844,35545,0.0,0.0
2024-12-23 14:25:00-05:00,507.04998779296875,507.04998779296875,506.67999267578125,506.8783874511719,26094,0.0,0.0
2024-12-23 14:30:00-05:00,506.67999267578125,506.8500061035156,506.1300048828125,506.5899963378906,25266,0.0,0.0
2024-12-23 14:35:00-05:00,506.635009765625,506.8699035644531,506.3500061035156,506.3500061035156,28012,0.0,0.0
2024-12-23 14:40:00-05:00,506.30999755859375,506.6072082519531,506.1796875,506.2699890136719,35640,0.0,0.0
2024-12-23 14:45:00-05:00,506.4100036621094,506.6416931152344,506.1499938964844,506.3699951171875,16566,0.0,0.0
2024-12-23 14:50:00-05:00,506.3699951171875,506.64990234375,506.29998779296875,506.43011474609375,25808,0.0,0.0
2024-12-23 14:55:00-05:00,506.55999755859375,506.6600036621094,505.6499938964844,505.8251037597656,29555,0.0,0.0
2024-12-23 15:00:00-05:00,505.7300109863281,506.89990234375,505.7300109863281,506.43011474609375,24588,0.0,0.0
2024-12-23 15:05:00-05:00,506.7506103515625,507.29998779296875,506.50030517578125,506.6000061035156,34311,0.0,0.0
2024-12-23 15:10:00-05:00,506.6199951171875,506.6575927734375,505.9700012207031,506.1300048828125,34499,0.0,0.0
2024-12-23 15:15:00-05:00,506.0899963378906,506.2900085449219,505.2799987792969,505.28009033203125,41283,0.0,0.0
2024-12-23 15:20:00-05:00,505.4100036621094,506.32000732421875,505.1189880371094,506.25,54778,0.0,0.0
2024-12-23 15:25:00-05:00,506.2550048828125,506.9165954589844,506.1099853515625,506.82000732421875,48605,0.0,0.0
2024-12-23 15:30:00-05:00,506.81500244140625,507.6700134277344,506.6099853515625,507.5169982910156,82910,0.0,0.0
2024-12-23 15:35:00-05:00,507.4599914550781,508.7799987792969,507.4599914550781,508.2799987792969,106030,0.0,0.0
2024-12-23 15:40:00-05:00,508.3711853027344,508.55999755859375,507.69000244140625,507.875,83882,0.0,0.0
2024-12-23 15:45:00-05:00,507.94000244140625,508.6099853515625,507.8299865722656,508.06500244140625,47490,0.0,0.0
2024-12-23 15:50:00-05:00,507.9800109863281,508.46990966796875,506.9100036621094,506.9100036621094,66411,0.0,0.0
2024-12-23 15:55:00-05:00,507.04998779296875,507.55999755859375,506.17999267578125,506.2699890136719,156498,0.0,0.0
2024-12-24 09:30:00-05:00,504.3999938964844,505.0,501.32000732421875,502.6400146484375,145368,0.0,0.0
2024-12-24 09:35:00-05:00,502.9508056640625,503.17999267578125,501.0101013183594,501.510009765625,50432,0.0,0.0
2024-12-24 09:40:00-05:00,501.6499938964844,502.010009765625,500.5899963378906,500.64898681640625,37013,0.0,0.0
2024-12-24 09:45:00-05:00,500.7900085449219,502.1099853515625,500.5899963378906,502.0199890136719,61392,0.0,0.0
2024-12-24 09:50:00-05:00,501.885498046875,502.3699951171875,500.97479248046875,501.7875061035156,62508,0.0,0.0
2024-12-24 09:55:00-05:00,501.7550048828125,502.2799987792969,501.3900146484375,501.68011474609375,41862,0.0,0.0
2024-12-24 10:00:00-05:00,501.69000244140625,503.0400085449219,501.42999267578125,502.9599914550781,38821,0.0,0.0
2024-12-24 10:05:00-05:00,502.8299865722656,503.9898986816406,502.67999267578125,502.95001220703125,40699,0.0,0.0
2024-12-24 10:10:00-05:00,503.0299987792969,504.0899963378906,502.94000244140625,503.885009765625,22825,0.0,0.0
2024-12-24 10:15:00-05:00,503.885009765625,505.1099853515625,503.70001220703125,505.1000061035156,20346,0.0,0.0
2024-12-24 10:20:00-05:00,504.9549865722656,505.29998779296875,503.0600891113281,503.0600891113281,33439,0.0,0.0
2024-12-24 10:25:00-05:00,503.239990234375,503.5837097167969,502.7777099609375,503.0400085449219,44788,0.0,0.0
2024-12-24 10:30:00-05:00,502.9328918457031,504.5498962402344,502.7001037597656,504.29998779296875,30639,0.0,0.0
2024-12-24 10:35:00-05:00,504.19500732421875,504.54998779296875,504.1050109863281,504.1050109863281,16963,0.0,0.0
2024-12-24 10:40:00-05:00,504.19000244140625,504.809814453125,504.1000061035156,504.45001220703125,25331,0.0,0.0
2024-12-24 10:45:00-05:00,504.5950012207031,504.80499267578125,504.04998779296875,504.326904296875,20273,0.0,0.0
2024-12-24 10:50:00-05:00,504.0299987792969,504.37249755859375,504.0199890136719,504.1499938964844,25367,0.0,0.0
2024-12-24 10:55:00-05:00,504.20001220703125,504.39990234375,503.7217102050781,504.0,16041,0.0,0.0
2024-12-24 11:00:00-05:00,503.8999938964844,504.0299987792969,503.7300109863281,503.92498779296875,12350,0.0,0.0
2024-12-24 11:05:00-05:00,503.8219909667969,504.2300109863281,503.6400146484375,503.82000732421875,28846,0.0,0.0
2024-12-24 11:10:00-05:00,503.8699951171875,504.0,502.7099914550781,503.55999755859375,44042,0.0,0.0
2024-12-24 11:15:00-05:00,503.3987121582031,503.4620056152344,503.0,503.0,22723,0.0,0.0
2024-12-24 11:20:00-05:00,503.1549987792969,503.4974060058594,503.052001953125,503.43359375,20751,0.0,0.0
2024-12-24 11:25:00-05:00,503.3699951171875,503.4800109863281,503.04998779296875,503.2650146484375,23548,0.0,0.0
2024-12-24 11:30:00-05:00,503.4549865722656,504.3299865722656,503.2699890136719,504.3299865722656,28848,0.0,0.0
2024-12-24 11:35:00-05:00,504.2099914550781,504.739990234375,504.0299987792969,504.51300048828125,21977,0.0,0.0
2024-12-24 11:40:00-05:00,504.53070068359375,504.7900085449219,504.4790954589844,504.7900085449219,11948,0.0,0.0
2024-12-24 11:45:00-05:00,504.9399108886719,505.32379150390625,504.7799987792969,505.07501220703125,25894,0.0,0.0
2024-12-24 11:50:00-05:00,505.0799865722656,505.3699035644531,504.2799987792969,504.6000061035156,91836,0.0,0.0
2024-12-24 11:55:00-05:00,504.70819091796875,505.04998779296875,504.2101135253906,504.864990234375,16034,0.0,0.0
2024-12-24 12:00:00-05:00,504.8500061035156,505.4200134277344,504.73291015625,505.4200134277344,15383,0.0,0.0
2024-12-24 12:05:00-05:00,505.4999084472656,505.5,505.1499938964844,505.4794921875,13241,0.0,0.0
2024-12-24 12:10:00-05:00,505.5599060058594,505.5599060058594,505.13751220703125,505.3900146484375,18977,0.0,0.0
2024-12-24 12:15:00-05:00,505.3240051269531,505.69000244140625,505.2099914550781,505.6000061035156,21036,0.0,0.0
2024-12-24 12:20:00-05:00,505.6099853515625,506.04998779296875,505.55999755859375,505.69000244140625,26022,0.0,0.0
2024-12-24 12:25:00-05:00,505.57000732421875,506.07000732421875,505.2799987792969,505.8949890136719,38186,0.0,0.0
2024-12-24 12:30:00-05:00,505.9635009765625,506.07000732421875,504.6300048828125,504.635009765625,34701,0.0,0.0
2024-12-24 12:35:00-05:00,504.41009521484375,505.0899963378906,504.41009521484375,504.80499267578125,24086,0.0,0.0
2024-12-24 12:40:00-05:00,504.80999755859375,504.80999755859375,503.3299865722656,503.3999938964844,25994,0.0,0.0
2024-12-24 12:45:00-05:00,503.3500061035156,503.54998779296875,503.30010986328125,503.5350036621094,5704,0.0,0.0
2024-12-26 09:30:00-05:00,505.6499938964844,508.5450134277344,504.7300109863281,507.8890075683594,100542,0.0,0.0
2024-12-26 09:35:00-05:00,507.760009765625,507.94000244140625,505.0799865722656,505.7149963378906,42016,0.0,0.0
2024-12-26 09:40:00-05:00,506.1700134277344,507.05999755859375,505.25,506.9775085449219,16262,0.0,0.0
2024-12-26 09:45:00-05:00,507.07000732421875,509.1199951171875,506.7900085449219,508.94000244140625,25760,0.0,0.0
2024-12-26 09:50:00-05:00,509.0386047363281,510.69000244140625,508.70001220703125,510.260009765625,54932,0.0,0.0
2024-12-26 09:55:00-05:00,510.0199890136719,510.239990234375,509.0,510.0668029785156,35410,0.0,0.0
2024-12-26 10:00:00-05:00,509.8299865722656,510.75,509.2200012207031,510.5880126953125,51667,0.0,0.0
2024-12-26 10:05:00-05:00,510.6000061035156,510.989990234375,509.7200012207031,510.55999755859375,50858,0.0,0.0
2024-12-26 10:10:00-05:00,510.4800109863281,510.82000732421875,509.7200927734375,510.07000732421875,51398,0.0,0.0
2024-12-26 10:15:00-05:00,510.1300048828125,510.5400085449219,509.4100036621094,510.5400085449219,50970,0.0,0.0
2024-12-26 10:20:00-05:00,510.17999267578125,510.7300109863281,509.9200134277344,510.1000061035156,21139,0.0,0.0
2024-12-26 10:25:00-05:00,510.0400085449219,510.2200012207031,509.6600036621094,510.2099914550781,31081,0.0,0.0
2024-12-26 10:30:00-05:00,510.3399963378906,510.3800048828125,509.79998779296875,510.0,30726,0.0,0.0
2024-12-26 10:35:00-05:00,510.0054931640625,510.06298828125,509.19000244140625,509.7349853515625,23247,0.0,0.0
2024-12-26 10:40:00-05:00,509.7349853515625,510.1899108886719,509.5801086425781,509.9700012207031,27637,0.0,0.0
