Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00+09:00,369257.99860594794,385453.52486059477,345196.07388475834,373422.5625,552731,0.0,0.0
2020-09-14 00:00:00+09:00,373422.56782945734,373885.2971576227,353987.93604651163,358152.5,291599,0.0,0.0
2020-09-21 00:00:00+09:00,358152.46802884614,365556.13661858975,347972.4237179487,360928.84375,283270,0.0,0.0
2020-09-28 00:00:00+09:00,361854.2908227848,368795.2299050633,361854.2908227848,365556.125,74186,0.0,0.0
2020-10-05 00:00:00+09:00,366018.88259093714,385916.2428329223,362779.77743526513,375273.46875,249528,0.0,0.0
2020-10-12 00:00:00+09:00,379438.00483870966,380826.1926612903,358152.4582258064,358615.1875,206566,0.0,0.0
2020-10-19 00:00:00+09:00,359540.6470300261,364167.9397845953,351674.2493472585,354450.625,178410,0.0,0.0
2020-10-26 00:00:00+09:00,352137.00562673126,354450.65218144044,333165.10387811635,334090.5625,236532,0.0,0.0
2020-11-02 00:00:00+09:00,334090.53566838044,361854.2920951157,330388.7014781491,360003.375,250647,0.0,0.0
2020-11-09 00:00:00+09:00,360466.1093963165,368795.2364427012,336404.18681787176,339180.5625,450783,0.0,0.0
2020-11-16 00:00:00+09:00,341956.9788292848,348435.1895242915,336866.9561403509,342882.4375,301930,0.0,0.0
2020-11-23 00:00:00+09:00,343807.85530354705,347509.68954638473,336404.18681787176,339180.5625,309695,0.0,0.0
2020-11-30 00:00:00+09:00,339180.5433298319,341031.46034663863,329000.4997373949,330388.6875,394561,0.0,0.0
2020-12-07 00:00:00+09:00,330388.7335046419,348897.90625,325761.4403183024,348897.90625,426921,0.0,0.0
2020-12-14 00:00:00+09:00,352137.00124667556,354913.37707779254,345658.79097406915,347972.4375,339023,0.0,0.0
2020-12-21 00:00:00+09:00,348897.88406862743,361391.574877451,344733.32046568627,353987.90625,273317,0.0,0.0
2020-12-28 00:00:00+09:00,354913.3966535433,358152.50196850393,350748.83267716534,352599.75,199076,4000.0,0.0
2021-01-04 00:00:00+09:00,357728.924132948,410102.3091040462,353520.3485549133,404490.875,956201,0.0,0.0
2021-01-11 00:00:00+09:00,405426.03904462245,423663.1965102975,379706.9708237986,408699.375,761534,0.0,0.0
2021-01-18 00:00:00+09:00,406828.93778184894,422727.99971815106,393735.5926578354,414778.46875,398792,0.0,0.0
2021-01-25 00:00:00+09:00,417116.5597124413,443303.24955985916,397944.16178843897,398411.78125,533706,0.0,0.0
2021-02-01 00:00:00+09:00,397944.16787626833,425533.7165304397,393735.5926578354,414778.46875,328580,0.0,0.0
2021-02-08 00:00:00+09:00,414778.432145979,428339.39554195805,393267.93848339166,401217.46875,457038,0.0,0.0
2021-02-15 00:00:00+09:00,403555.56352982955,419454.6239701705,401217.46640625,411505.09375,346193,0.0,0.0
2021-02-22 00:00:00+09:00,411037.50968634686,411505.1291512915,367548.89944649447,380174.625,458734,0.0,0.0
2021-03-01 00:00:00+09:00,380174.57046493905,393267.91360518296,372225.0407012195,383447.90625,238336,0.0,0.0
2021-03-08 00:00:00+09:00,383915.5289110429,383915.5289110429,363807.8946319018,381109.8125,210257,0.0,0.0
2021-03-15 00:00:00+09:00,382512.6961104513,405893.6677553444,375966.0240498812,393735.5625,288731,0.0,0.0
2021-03-22 00:00:00+09:00,397008.89068113774,402152.70434131735,389059.36047904193,390462.21875,215564,0.0,0.0
2021-03-29 00:00:00+09:00,390462.2142694411,390929.83368772786,382045.06474027946,384850.78125,184786,0.0,0.0
2021-04-05 00:00:00+09:00,385318.40178571426,394203.1707589286,376901.25223214284,392800.3125,240705,0.0,0.0
2021-04-12 00:00:00+09:00,392800.33820023836,393735.57710071513,386253.6658969011,392332.71875,161622,0.0,0.0
2021-04-19 00:00:00+09:00,394203.1581531669,394203.1581531669,380642.1954171742,383915.53125,168321,0.0,0.0
2021-04-26 00:00:00+09:00,384850.7904946271,385318.40992414666,369886.96875,369886.96875,175539,0.0,0.0
2021-05-03 00:00:00+09:00,373160.28227459016,401217.44635538646,370354.56586651056,399346.96875,350306,0.0,0.0
2021-05-10 00:00:00+09:00,402152.70512114535,448447.02815253305,399346.98857378855,424598.4375,983285,0.0,0.0
2021-05-17 00:00:00+09:00,423195.57936789776,436288.9232599432,409634.6160511364,411505.09375,241888,0.0,0.0
2021-05-24 00:00:00+09:00,409167.0428240741,458267.087962963,404958.46752645506,441900.40625,416505,0.0,0.0
2021-05-31 00:00:00+09:00,441900.36046281643,459202.27933808014,439562.26331751054,443303.21875,252344,0.0,0.0
2021-06-07 00:00:00+09:00,447044.1815934066,447979.42046703293,425533.6875,425533.6875,198814,0.0,0.0
2021-06-14 00:00:00+09:00,430209.92083333334,430677.54031250003,416181.33645833336,420857.53125,239134,0.0,0.0
2021-06-21 00:00:00+09:00,418051.7490331492,426001.2789364641,411037.45794198895,423195.5625,189679,0.0,0.0
2021-06-28 00:00:00+09:00,425533.7520856507,442368.05436596216,418519.4594688543,420389.9375,216395,0.0,0.0
2021-07-05 00:00:00+09:00,420857.47881355934,425066.05360169493,407296.5156073446,413843.1875,166382,0.0,0.0
2021-07-12 00:00:00+09:00,414778.5167674731,446576.6443212365,412908.03867607523,434886.15625,193599,0.0,0.0
2021-07-19 00:00:00+09:00,435353.6752659574,446108.92180851067,429274.62287234043,439562.25,186288,0.0,0.0
2021-07-26 00:00:00+09:00,440029.90978899575,447979.44057158125,431145.140090812,437691.8125,160118,0.0,0.0
2021-08-02 00:00:00+09:00,440965.1341145834,466216.5840002541,437691.7980182927,460137.53125,254862,0.0,0.0
2021-08-09 00:00:00+09:00,450785.2255892256,462475.7138047138,411505.18518518517,416649.0,516884,0.0,0.0
2021-08-16 00:00:00+09:00,416648.94025088026,420389.89594336855,394203.2060959507,398411.78125,200360,0.0,0.0
2021-08-23 00:00:00+09:00,402152.7249430524,418519.4056093394,399347.0082574032,410569.875,164187,0.0,0.0
2021-08-30 00:00:00+09:00,417116.420416198,424130.70999718783,411504.988751406,415713.5625,158398,0.0,0.0
2021-09-06 00:00:00+09:00,416181.362716763,420389.93829479767,402152.77745664737,404490.875,134461,0.0,0.0
2021-09-13 00:00:00+09:00,403555.61948955915,414778.4872389791,399347.04408352665,403088.0,199187,0.0,0.0
2021-09-20 00:00:00+09:00,403088.0202761628,406361.35686773254,398411.8251453488,402152.78125,51878,0.0,0.0
2021-09-27 00:00:00+09:00,400749.8831826683,408231.79465399,371289.85676433914,375030.8125,211969,0.0,0.0
2021-10-04 00:00:00+09:00,375030.8216635338,376433.6800986842,361002.23731203005,373160.34375,213534,0.0,0.0
2021-10-11 00:00:00+09:00,373160.32359374996,380642.23484374996,365678.41234374995,374095.5625,161261,0.0,0.0
2021-10-18 00:00:00+09:00,377836.51395939087,390462.2390545685,366613.64720812184,368484.125,186624,0.0,0.0
2021-10-25 00:00:00+09:00,366613.6480263158,372692.70086348685,353520.30345394736,355390.78125,228187,0.0,0.0
2021-11-01 00:00:00+09:00,355858.3549721494,368951.69786205766,354455.4968053735,356793.59375,135616,0.0,0.0
2021-11-08 00:00:00+09:00,357261.28867028496,366146.0589382632,337621.27018317505,344635.5625,226010,0.0,0.0
2021-11-15 00:00:00+09:00,347441.30376712326,352117.4989726027,332477.479109589,341362.25,179315,0.0,0.0
2021-11-22 00:00:00+09:00,339959.3169824087,367081.24323410017,336685.98105548037,345570.75,298943,0.0,0.0
2021-11-29 00:00:00+09:00,339024.1048400963,349779.352303989,321722.1850068776,339959.34375,285078,0.0,0.0
2021-12-06 00:00:00+09:00,339959.32671210106,354923.14852061175,333880.27410239365,351649.8125,192559,0.0,0.0
2021-12-13 00:00:00+09:00,353052.713121118,377368.9264751553,349311.7572204969,376433.6875,302865,0.0,0.0
2021-12-20 00:00:00+09:00,372225.07064516126,378771.7427419355,360534.58475806453,362405.0625,173814,0.0,0.0
2021-12-27 00:00:00+09:00,363807.92080645164,371757.45120967744,360534.58475806453,362405.0625,120905,5000.0,0.0
2022-01-03 00:00:00+09:00,367560.9145860709,368508.2365308804,353351.085413929,360456.0,165250,0.0,0.0
2022-01-10 00:00:00+09:00,359508.74763446214,368508.3078519256,353351.1538014608,356666.78125,186202,0.0,0.0
2022-01-17 00:00:00+09:00,353824.7703578838,366139.956474758,336772.9741960581,342456.90625,146533,0.0,0.0
2022-01-24 00:00:00+09:00,342456.92964234104,358561.40489523124,314510.9284682081,327773.4375,252843,0.0,0.0
2022-01-31 00:00:00+09:00,327773.445142663,352403.81963315216,327773.445142663,348614.53125,73101,0.0,0.0
2022-02-07 00:00:00+09:00,337246.6525930851,365666.3143284574,336772.9915641622,356193.09375,134243,0.0,0.0
2022-02-14 00:00:00+09:00,354298.47351973684,366613.6611019737,334404.70896381576,359982.40625,218022,0.0,0.0
2022-02-21 00:00:00+09:00,359982.3571908602,366613.6111391129,350035.4762684812,352403.78125,87426,0.0,0.0
2022-02-28 00:00:00+09:00,352403.8534366577,359508.76983659033,349561.8868766847,351456.53125,60008,0.0,0.0
2022-03-07 00:00:00+09:00,349561.88602941175,350509.2082137733,326826.1536047346,330141.78125,113023,0.0,0.0
2022-03-14 00:00:00+09:00,330615.3945367751,335352.00477369165,320668.51303925033,334878.34375,62729,0.0,0.0
2022-03-21 00:00:00+09:00,334878.36547619046,351930.16343537415,330615.41598639457,348140.875,132043,0.0,0.0
2022-03-28 00:00:00+09:00,346719.90118577075,361403.3942687747,343877.9347826087,359508.75,190199,1000.0,0.0
2022-04-04 00:00:00+09:00,360476.4516218354,378049.08496835444,359051.64351265825,375199.46875,188942,0.0,0.0
2022-04-11 00:00:00+09:00,377099.2179404145,377099.2179404145,365700.75291450776,366650.625,134286,0.0,0.0
2022-04-18 00:00:00+09:00,363800.9934090909,393247.0268181818,362376.18534090905,391822.21875,307832,0.0,0.0
2022-04-25 00:00:00+09:00,395621.66209956026,406070.25341551506,376149.28737437184,378049.03125,344325,0.0,0.0
2022-05-02 00:00:00+09:00,375199.4647519582,381848.56919060054,360001.51174934726,363801.0,126124,0.0,0.0
2022-05-09 00:00:00+09:00,360476.4176593441,391347.25711633667,355727.0577428837,383748.28125,347686,0.0,0.0
2022-05-16 00:00:00+09:00,389447.4945037688,395621.66209956026,372349.79962311557,378049.03125,184923,0.0,0.0
2022-05-23 00:00:00+09:00,379948.8549618321,385648.08778625954,362851.15648854966,373299.75,191776,0.0,0.0
2022-05-30 00:00:00+09:00,375199.4957115629,384223.28105146124,369975.1989358323,373774.6875,168518,0.0,0.0
2022-06-06 00:00:00+09:00,373774.67088030506,373774.67088030506,356676.97310179047,358101.78125,133680,0.0,0.0
2022-06-13 00:00:00+09:00,353352.41414835164,359051.6466346154,339104.3329326923,345753.4375,184246,0.0,0.0
2022-06-20 00:00:00+09:00,347178.2375,372824.7830882353,347178.2375,363326.0625,227542,0.0,0.0
2022-06-27 00:00:00+09:00,363326.08976403065,376624.2995854592,358576.7291135204,372349.875,168015,1000.0,0.0
2022-07-04 00:00:00+09:00,377593.72184286633,384736.09993573267,368546.7095919023,370451.34375,175689,0.0,0.0
2022-07-11 00:00:00+09:00,369022.8606525157,388069.2018474843,362832.7997641509,378546.03125,196070,0.0,0.0
2022-07-18 00:00:00+09:00,377117.5556603773,385688.4091981132,370451.33624213835,378546.03125,148332,0.0,0.0
2022-07-25 00:00:00+09:00,375689.0761494253,381402.9784482759,370451.33237547893,372832.125,105715,0.0,0.0
2022-08-01 00:00:00+09:00,372832.1364476221,373308.29498714657,364737.441275707,370451.34375,148279,0.0,0.0
2022-08-08 00:00:00+09:00,370451.34288715484,416162.56257503,367594.3916566627,396640.0625,470610,0.0,0.0
2022-08-15 00:00:00+09:00,396640.09607872594,402830.15760216344,392830.82744891825,396163.9375,120509,0.0,0.0
2022-08-22 00:00:00+09:00,392354.64475271414,396163.91314837156,384736.1079613993,394735.4375,127104,0.0,0.0
2022-08-29 00:00:00+09:00,387593.063515625,392830.8076171875,379022.20953125,380926.84375,134922,0.0,0.0
2022-09-05 00:00:00+09:00,385212.2213141026,385212.2213141026,370451.30801282055,371403.625,83607,0.0,0.0
2022-09-12 00:00:00+09:00,371403.64542801556,382831.4499027237,365213.584670882,367118.21875,95969,0.0,0.0
2022-09-19 00:00:00+09:00,369975.1700211864,405687.0590193704,368070.5359412833,393306.9375,239869,0.0,0.0
2022-09-26 00:00:00+09:00,390450.02661192213,402830.14940693433,376641.42810979317,391402.34375,257373,1000.0,0.0
2022-10-03 00:00:00+09:00,392367.52075559704,398572.84650963935,378047.5382462687,383775.53125,100848,0.0,0.0
2022-10-10 00:00:00+09:00,383775.5237948084,389503.5166872682,370410.2070457355,386162.1875,100255,0.0,0.0
2022-10-17 00:00:00+09:00,385684.9425972397,389026.2725454831,377570.2841515057,380434.28125,106777,0.0,0.0
2022-10-24 00:00:00+09:00,384252.9186142943,400004.9016133896,378047.5919782871,395708.90625,143616,0.0,0.0
2022-10-31 00:00:00+09:00,396663.5610627948,409551.54680129717,391412.90020636795,404778.21875,167986,0.0,0.0
2022-11-07 00:00:00+09:00,404778.15643802646,408596.8182912154,390458.174488568,396663.5,252976,0.0,0.0
2022-11-14 00:00:00+09:00,397618.13878326997,402391.46577946766,371842.1730038023,376615.5,358384,0.0,0.0
2022-11-21 00:00:00+09:00,377092.91401273885,382820.9076433121,370887.58757961786,374706.25,171223,0.0,0.0
2022-11-28 00:00:00+09:00,374706.2046238502,378524.8665818003,363250.21875,363250.21875,183404,0.0,0.0
2022-12-05 00:00:00+09:00,364204.90286492737,365159.56840323645,353226.2491743725,361340.90625,196938,0.0,0.0
2022-12-12 00:00:00+09:00,360863.58111702127,363727.5777925532,355612.92054521275,358954.25,147037,0.0,0.0
2022-12-19 00:00:00+09:00,356567.59150928294,377570.23411491676,356090.2587227913,372796.90625,172414,0.0,0.0
2022-12-26 00:00:00+09:00,370887.54266590014,374228.87187910645,361818.22051576874,363250.21875,115216,2500.0,0.0
2023-01-02 00:00:00+09:00,366111.09430147056,368513.3980698529,321908.7049632353,326713.3125,448320,0.0,0.0
2023-01-09 00:00:00+09:00,329596.0625,334881.1305575802,323830.53370991256,329596.0625,312307,0.0,0.0
2023-01-16 00:00:00+09:00,331998.3807904412,334881.1453125,324791.4694852941,326713.3125,242883,0.0,0.0
2023-01-23 00:00:00+09:00,326713.2981049563,339205.2771501458,324310.99444241985,329596.0625,1264,0.0,0.0
2023-01-30 00:00:00+09:00,339685.7794964029,340166.24028776976,327674.2597122302,333920.25,2020,0.0,0.0
2023-02-06 00:00:00+09:00,334881.1709931259,336322.5533646888,329596.10229739506,331998.40625,1393,0.0,0.0
2023-02-13 00:00:00+09:00,330557.0106382979,333439.77526595746,314221.3444148936,316143.1875,3491,0.0,0.0
2023-02-20 00:00:00+09:00,316143.19484732824,321908.7242366412,305573.0576335878,314701.8125,1292,0.0,0.0
2023-02-27 00:00:00+09:00,312299.49127906974,313260.41279069765,303170.73691860464,309897.1875,236552,0.0,0.0
2023-03-06 00:00:00+09:00,311338.5585191083,314221.3229498408,300287.96153463377,301729.34375,234865,0.0,0.0
2023-03-13 00:00:00+09:00,299807.5466237942,301248.9290594855,287796.0263263665,298846.625,344122,0.0,0.0
2023-03-20 00:00:00+09:00,299327.11770833336,305573.10892857146,297885.73511904763,302690.34375,132630,0.0,0.0
2023-03-27 00:00:00+09:00,302690.3000383436,315662.74146855826,295483.38813266874,313260.4375,220634,1000.0,0.0
2023-04-03 00:00:00+09:00,315682.20012876386,316164.15768621233,304115.21875,304115.21875,147946,0.0,0.0
2023-04-10 00:00:00+09:00,303633.27031493,313272.4217534992,297367.82187986,309898.71875,203393,0.0,0.0
2023-04-17 00:00:00+09:00,310862.6245542789,311344.5821117274,302187.38852020603,304115.21875,163061,0.0,0.0
2023-04-24 00:00:00+09:00,304115.2092588853,304597.1668012924,294476.05841074314,298331.71875,157550,0.0,0.0
2023-05-01 00:00:00+09:00,298331.71875,301705.4215468498,296403.88858037157,298331.71875,62268,0.0,0.0
2023-05-08 00:00:00+09:00,298813.7097091195,320501.8015428459,298331.75211281446,306525.03125,319849,0.0,0.0
2023-05-15 00:00:00+09:00,305079.1343023256,311826.5401162791,302187.3889534884,310862.625,148584,0.0,0.0
2023-05-22 00:00:00+09:00,313272.42618110235,317610.0443897638,304597.1897637795,306043.0625,134477,0.0,0.0
2023-05-29 00:00:00+09:00,306043.0669851794,309416.7700858034,298813.7031981279,308934.8125,153513,0.0,0.0
2023-06-05 00:00:00+09:00,308934.8036061431,317128.0823289269,308452.8460342146,309898.71875,157142,0.0,0.0
2023-06-12 00:00:00+09:00,312308.50635930046,313754.3790739269,301223.4822138315,303151.3125,206861,0.0,0.0
2023-06-19 00:00:00+09:00,303151.26462522853,304597.13711151737,262184.87751371117,263630.75,502511,0.0,0.0
2023-06-26 00:00:00+09:00,263630.7854823748,269896.2337662338,255919.46451762522,259775.125,191853,1000.0,0.0
2023-07-03 00:00:00+09:00,262661.5791015625,273787.2076822917,251052.2275390625,255405.734375,231698,0.0,0.0
2023-07-10 00:00:00+09:00,255405.73928571428,273303.48995535716,252503.40133928572,270884.875,184945,0.0,0.0
2023-07-17 00:00:00+09:00,270884.8581560284,274754.6418439716,265080.18262411345,272819.75,146282,0.0,0.0
2023-07-24 00:00:00+09:00,272336.06548423425,272819.7885135135,249601.0831081081,268466.28125,262241,0.0,0.0
2023-07-31 00:00:00+09:00,270884.876910017,287331.45872241084,266531.3699596774,284912.84375,236060,0.0,0.0
2023-08-07 00:00:00+09:00,282494.20900974027,307164.0800020292,280559.3171672078,297973.34375,308959,0.0,0.0
2023-08-14 00:00:00+09:00,298457.0417009884,307647.7771828665,290233.75205930806,293619.8125,159668,0.0,0.0
2023-08-21 00:00:00+09:00,293619.83953536185,299908.2380756579,287331.4409950658,294103.5625,102177,0.0,0.0
2023-08-28 00:00:00+09:00,297005.9071368948,301843.13689482474,285396.55571786314,289750.0625,128210,0.0,0.0
2023-09-04 00:00:00+09:00,287331.46449579834,294103.58655462187,280559.3424369748,287815.1875,130035,0.0,0.0
2023-09-11 00:00:00+09:00,288298.87459083466,297973.3334697218,282494.19926350244,295554.71875,161134,0.0,0.0
2023-09-18 00:00:00+09:00,294587.26900125627,303778.0048157454,285880.25612437184,288782.59375,105161,0.0,0.0
2023-09-25 00:00:00+09:00,289750.0921213355,300391.99867671006,285396.5848941368,297005.9375,96879,1000.0,0.0
2023-10-02 00:00:00+09:00,298000.9276142355,300912.98879613355,274704.43815905094,276160.46875,93814,0.0,0.0
2023-10-09 00:00:00+09:00,276160.43470483006,285381.96064400714,268880.282647585,271307.0,136128,0.0,0.0
2023-10-16 00:00:00+09:00,270821.6852189781,279557.8686131387,265968.25,265968.25,106659,0.0,0.0
2023-10-23 00:00:00+09:00,268394.9389000896,275675.09094982076,259658.75644041217,270821.65625,111366,0.0,0.0
2023-10-30 00:00:00+09:00,267909.60103626945,284411.27936096716,267909.60103626945,281013.875,92168,0.0,0.0
2023-11-06 00:00:00+09:00,281499.1964285714,297515.5300184729,281013.8529864532,295574.15625,124741,0.0,0.0
2023-11-13 00:00:00+09:00,297515.5385971787,313046.52919279,296059.50822884013,309649.125,212154,0.0,0.0
2023-11-20 00:00:00+09:00,309649.1252934272,317899.9640551643,306251.7210974178,310134.46875,134695,0.0,0.0
2023-11-27 00:00:00+09:00,310134.4639345907,314987.89842495986,299456.9080557785,302368.96875,128553,0.0,0.0
2023-12-04 00:00:00+09:00,304310.37648104265,316929.30756319116,298971.59794628754,307222.4375,101356,0.0,0.0
2023-12-11 00:00:00+09:00,309163.78125,316443.9330847724,303825.00323783356,309163.78125,122083,0.0,0.0
2023-12-18 00:00:00+09:00,306251.72138671874,314017.2166992187,305281.03447265626,310619.8125,75915,0.0,0.0
2023-12-25 00:00:00+09:00,310619.84567901236,314502.59375,306251.75409915124,314502.59375,48852,0.0,0.0
2024-01-01 00:00:00+09:00,314502.5257120253,315473.21251977846,303824.9708267405,306737.03125,96848,0.0,0.0
2024-01-08 00:00:00+09:00,307707.7360169492,308678.4228813559,282955.22097457625,286352.625,136660,0.0,0.0
2024-01-15 00:00:00+09:00,289264.71247818496,289264.71247818496,275189.7516361257,278101.8125,81101,0.0,0.0
2024-01-22 00:00:00+09:00,280528.52961101395,282955.2469951923,273733.72093531466,277616.46875,85363,0.0,0.0
2024-01-29 00:00:00+09:00,278587.1066598361,298000.84231557377,277131.07648565574,296059.46875,116239,0.0,0.0
2024-02-05 00:00:00+09:00,298000.9004434122,298000.9004434122,286352.65677787166,287323.34375,136306,0.0,0.0
2024-02-12 00:00:00+09:00,290720.75154958677,297515.5604338843,286838.0036157025,293632.8125,86056,0.0,0.0
2024-02-19 00:00:00+09:00,295574.1892755682,301398.311231737,292662.1282974838,298971.59375,127330,0.0,0.0
2024-02-26 00:00:00+09:00,298971.58931552584,298971.58931552584,284411.2846410684,290720.75,129703,2500.0,0.0
2024-03-04 00:00:00+09:00,293665.597826087,295623.3684782609,275556.2192934783,281429.53125,154123,0.0,0.0
2024-03-11 00:00:00+09:00,281429.53125,286323.9578804348,276535.10461956525,281429.53125,150295,0.0,0.0
2024-03-18 00:00:00+09:00,284366.22922063904,291218.4275151123,279961.2446027634,283387.34375,173696,0.0,0.0
2024-03-25 00:00:00+09:00,283876.7400085034,290239.4945259354,281918.9693877551,287792.28125,113890,1000.0,0.0
2024-04-01 00:00:00+09:00,289761.7971183801,321193.5852803738,287306.1886682243,315300.125,324545,0.0,0.0
2024-04-08 00:00:00+09:00,315300.14152070065,318246.87181528663,303513.2203423567,308424.4375,99880,0.0,0.0
2024-04-15 00:00:00+09:00,308424.4203358209,331998.261380597,307933.29864738806,329051.53125,354077,0.0,0.0
2024-04-22 00:00:00+09:00,332489.39637425815,340838.4654117211,323158.0839206232,331016.03125,234428,0.0,0.0
2024-04-29 00:00:00+09:00,333471.6595128677,339365.1203584559,325613.71171875,333962.78125,146810,0.0,0.0
2024-05-06 00:00:00+09:00,340838.45861235115,340838.45861235115,325122.5642671131,330033.78125,122518,0.0,0.0
2024-05-13 00:00:00+09:00,333471.6163324588,347714.14486506744,322666.93951461767,327578.15625,349598,0.0,0.0
2024-05-20 00:00:00+09:00,332980.5028409091,359009.95217803033,328560.40767045453,356554.34375,332161,0.0,0.0
2024-05-27 00:00:00+09:00,359992.2000178827,371287.9989270386,341820.6974248927,343294.0625,328396,0.0,0.0
2024-06-03 00:00:00+09:00,347223.0594978166,349678.6681222707,331507.16430131,337400.625,144062,0.0,0.0
2024-06-10 00:00:00+09:00,332489.4096858639,384548.31282722513,330524.92277486913,375217.0,375791,0.0,0.0
2024-06-17 00:00:00+09:00,378654.84531049937,392897.3751600512,372270.26296414854,383566.0625,301763,0.0,0.0
2024-06-24 00:00:00+09:00,384548.3043531128,400264.1992947471,365885.6791099222,378654.84375,262366,1000.0,0.0
2024-07-01 00:00:00+09:00,376162.10336538457,376162.10336538457,353513.5997596154,358437.1875,211642,0.0,0.0
2024-07-08 00:00:00+09:00,357452.49291497975,368776.74544534413,354498.34008097165,364837.875,144686,0.0,0.0
2024-07-15 00:00:00+09:00,367299.685309973,375669.7853773585,359421.9440700808,365330.25,124173,0.0,0.0
2024-07-22 00:00:00+09:00,363853.1493285809,384039.8599137931,354990.691022878,371238.53125,136808,0.0,0.0
2024-07-29 00:00:00+09:00,373207.9878566576,385024.599609375,356467.7878736413,362376.09375,148058,0.0,0.0
2024-08-05 00:00:00+09:00,355483.05563380284,356467.7732394366,329880.3978873239,349574.75,162787,0.0,0.0
2024-08-12 00:00:00+09:00,355483.05329320114,374192.68767705385,346620.59490084986,347605.3125,133977,0.0,0.0
2024-08-19 00:00:00+09:00,348097.6776340634,348097.6776340634,324464.45482439577,325941.53125,200821,0.0,0.0
2024-08-26 00:00:00+09:00,326926.2383540373,335788.6966226708,312155.47457298136,317079.0625,222007,0.0,0.0
2024-09-02 00:00:00+09:00,319048.4792345277,320525.55552728014,301323.56372149836,302308.28125,120222,0.0,0.0
2024-09-09 00:00:00+09:00,297384.7052444795,315109.6214511041,295415.2701104101,312155.46875,117639,0.0,0.0
2024-09-16 00:00:00+09:00,319048.5,320033.2175925926,304277.7361111111,305754.8125,95198,0.0,0.0
2024-09-23 00:00:00+09:00,307231.86889250815,313632.5328277687,301323.56372149836,302308.28125,198598,1000.0,0.0
2024-09-30 00:00:00+09:00,305748.4968112245,310193.95153061225,285990.92028061225,290436.375,176621,0.0,0.0
2024-10-07 00:00:00+09:00,291424.24242424243,291424.24242424243,275618.1818181818,277100.0,306090,0.0,0.0
2024-10-14 00:00:00+09:00,277593.9356127886,287966.66274422733,277099.99622557726,278087.875,222640,0.0,0.0
2024-10-21 00:00:00+09:00,277100.01084183675,280557.58673469385,264257.58609693876,266233.34375,170591,0.0,0.0
2024-10-28 00:00:00+09:00,267221.2074382998,274136.3588322669,265739.38928244973,270184.84375,138269,0.0,0.0
2024-11-04 00:00:00+09:00,270678.7859168242,276112.11921077507,259318.17993856332,261293.9375,152865,0.0,0.0
2024-11-11 00:00:00+09:00,260306.0646551724,260800.00405679512,236103.03397565923,243512.125,294020,0.0,0.0
