Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 14:00:00-05:00,283.885009765625,283.885009765625,282.6199951171875,282.8944091796875,146713,0.0,0.0
2025-01-10 14:30:00-05:00,282.8800048828125,283.2804870605469,282.5199890136719,283.1199951171875,138262,0.0,0.0
2025-01-10 15:00:00-05:00,283.1199951171875,283.3900146484375,282.510009765625,282.7099914550781,184443,0.0,0.0
2025-01-10 15:30:00-05:00,282.69000244140625,282.94000244140625,281.7799987792969,282.30999755859375,575422,0.0,0.0
2025-01-13 09:30:00-05:00,282.94000244140625,282.94000244140625,280.3500061035156,282.4649963378906,273322,0.0,0.0
2025-01-13 10:00:00-05:00,282.4649963378906,283.4100036621094,281.9270935058594,283.10150146484375,185996,0.0,0.0
2025-01-13 10:30:00-05:00,283.18499755859375,284.0,282.79998779296875,282.9150085449219,136795,0.0,0.0
2025-01-13 11:00:00-05:00,282.9150085449219,283.07989501953125,282.0,282.5299987792969,135655,0.0,0.0
2025-01-13 11:30:00-05:00,282.6099853515625,282.6499938964844,281.3999938964844,281.5768127441406,119248,0.0,0.0
2025-01-13 12:00:00-05:00,281.69000244140625,283.010009765625,281.6600036621094,283.0,87048,0.0,0.0
2025-01-13 12:30:00-05:00,282.9200134277344,283.885009765625,282.75,283.885009765625,62698,0.0,0.0
2025-01-13 13:00:00-05:00,283.885009765625,284.2099914550781,283.6199951171875,284.0799865722656,123691,0.0,0.0
2025-01-13 13:30:00-05:00,283.9100036621094,284.5,283.8500061035156,283.95001220703125,111110,0.0,0.0
2025-01-13 14:00:00-05:00,284.0199890136719,284.20001220703125,283.55499267578125,284.03900146484375,97077,0.0,0.0
2025-01-13 14:30:00-05:00,283.93499755859375,284.1000061035156,283.29998779296875,283.6050109863281,113704,0.0,0.0
2025-01-13 15:00:00-05:00,283.5199890136719,284.1000061035156,283.3699951171875,283.8399963378906,149857,0.0,0.0
2025-01-13 15:30:00-05:00,283.8800048828125,284.0199890136719,282.8299865722656,283.70001220703125,524171,0.0,0.0
2025-01-14 09:30:00-05:00,285.0199890136719,285.3500061035156,282.2300109863281,282.5,183441,0.0,0.0
2025-01-14 10:00:00-05:00,282.5115966796875,282.94000244140625,281.7799987792969,282.32000732421875,115110,0.0,0.0
2025-01-14 10:30:00-05:00,282.2900085449219,282.2900085449219,280.1499938964844,280.78729248046875,151543,0.0,0.0
2025-01-14 11:00:00-05:00,280.6700134277344,281.2099914550781,280.2950134277344,280.6199951171875,108366,0.0,0.0
2025-01-14 11:30:00-05:00,280.614990234375,280.7699890136719,279.6300048828125,279.6824951171875,128606,0.0,0.0
2025-01-14 12:00:00-05:00,279.6600036621094,280.17999267578125,279.3800048828125,279.98150634765625,116813,0.0,0.0
2025-01-14 12:30:00-05:00,279.9800109863281,280.0304870605469,279.4599914550781,279.5199890136719,96442,0.0,0.0
2025-01-14 13:00:00-05:00,279.63189697265625,280.6700134277344,279.57501220703125,280.5299987792969,76906,0.0,0.0
2025-01-14 13:30:00-05:00,280.6487121582031,280.80999755859375,280.2699890136719,280.6449890136719,94143,0.0,0.0
2025-01-14 14:00:00-05:00,280.6499938964844,280.70001220703125,280.0,280.06500244140625,96744,0.0,0.0
2025-01-14 14:30:00-05:00,280.06500244140625,280.489990234375,279.6000061035156,279.7200012207031,105738,0.0,0.0
2025-01-14 15:00:00-05:00,279.70001220703125,280.23699951171875,279.5,280.1300048828125,141663,0.0,0.0
2025-01-14 15:30:00-05:00,280.2200012207031,281.67999267578125,280.1499938964844,281.5899963378906,383862,0.0,0.0
2025-01-15 09:30:00-05:00,284.3299865722656,284.6499938964844,282.05999755859375,282.69000244140625,289899,0.0,0.0
2025-01-15 10:00:00-05:00,282.69000244140625,282.75,282.0,282.1499938964844,168973,0.0,0.0
2025-01-15 10:30:00-05:00,282.010009765625,282.3800048828125,280.8500061035156,281.6099853515625,170140,0.0,0.0
2025-01-15 11:00:00-05:00,281.6099853515625,282.0199890136719,281.3500061035156,281.6000061035156,135861,0.0,0.0
2025-01-15 11:30:00-05:00,281.5799865722656,281.5799865722656,280.6099853515625,281.0899963378906,102579,0.0,0.0
2025-01-15 12:00:00-05:00,281.0400085449219,281.8450012207031,280.9516906738281,281.5400085449219,136344,0.0,0.0
2025-01-15 12:30:00-05:00,281.5400085449219,282.1700134277344,281.5400085449219,281.7799987792969,81609,0.0,0.0
2025-01-15 13:00:00-05:00,281.8800048828125,282.20001220703125,281.6700134277344,281.9100036621094,84597,0.0,0.0
2025-01-15 13:30:00-05:00,281.989990234375,282.7349853515625,281.9800109863281,282.7349853515625,78810,0.0,0.0
2025-01-15 14:00:00-05:00,282.67999267578125,282.7300109863281,282.1000061035156,282.4100036621094,85865,0.0,0.0
2025-01-15 14:30:00-05:00,282.4549865722656,282.82501220703125,282.2349853515625,282.2900085449219,90444,0.0,0.0
2025-01-15 15:00:00-05:00,282.29998779296875,282.4700012207031,281.55999755859375,281.69000244140625,121782,0.0,0.0
2025-01-15 15:30:00-05:00,281.69000244140625,282.6199951171875,281.42999267578125,282.2099914550781,545454,0.0,0.0
2025-01-16 09:30:00-05:00,280.4419860839844,280.94500732421875,276.79998779296875,277.0299987792969,516827,0.0,0.0
2025-01-16 10:00:00-05:00,276.9700012207031,277.7300109863281,276.5299987792969,277.04998779296875,304550,0.0,0.0
2025-01-16 10:30:00-05:00,277.04998779296875,278.5400085449219,276.92999267578125,278.1199951171875,234947,0.0,0.0
2025-01-16 11:00:00-05:00,278.2471923828125,279.04998779296875,277.94000244140625,279.0299987792969,142255,0.0,0.0
2025-01-16 11:30:00-05:00,278.9849853515625,279.4100036621094,278.6600036621094,278.9692077636719,108060,0.0,0.0
2025-01-16 12:00:00-05:00,278.989990234375,279.7200012207031,278.9800109863281,279.54998779296875,117998,0.0,0.0
2025-01-16 12:30:00-05:00,279.4700012207031,279.70001220703125,279.239990234375,279.4700012207031,76914,0.0,0.0
2025-01-16 13:00:00-05:00,279.5249938964844,279.8399963378906,279.2701110839844,279.3305969238281,251070,0.0,0.0
2025-01-16 13:30:00-05:00,279.364990234375,279.6199951171875,278.8299865722656,278.9285888671875,96292,0.0,0.0
2025-01-16 14:00:00-05:00,278.9100036621094,279.4324035644531,278.6055908203125,279.3299865722656,108195,0.0,0.0
2025-01-16 14:30:00-05:00,279.2699890136719,279.5400085449219,279.0799865722656,279.1300048828125,97860,0.0,0.0
2025-01-16 15:00:00-05:00,279.0548095703125,279.4100036621094,278.9729919433594,279.3699951171875,141999,0.0,0.0
2025-01-16 15:30:00-05:00,279.4100036621094,280.42999267578125,279.17999267578125,279.75,484528,0.0,0.0
2025-01-17 09:30:00-05:00,280.9800109863281,284.0799865722656,280.0,283.06500244140625,895392,0.0,0.0
2025-01-17 10:00:00-05:00,283.0050048828125,283.9100036621094,282.8500061035156,283.25,220743,0.0,0.0
2025-01-17 10:30:00-05:00,283.1600036621094,283.472412109375,282.4800109863281,282.7149963378906,143349,0.0,0.0
2025-01-17 11:00:00-05:00,282.6650085449219,283.1000061035156,281.8599853515625,281.8599853515625,121004,0.0,0.0
2025-01-17 11:30:00-05:00,281.8999938964844,283.05999755859375,281.739990234375,282.67999267578125,128197,0.0,0.0
2025-01-17 12:00:00-05:00,282.6700134277344,282.7900085449219,282.25,282.3900146484375,112316,0.0,0.0
2025-01-17 12:30:00-05:00,282.3500061035156,282.9175109863281,282.2799987792969,282.5199890136719,72916,0.0,0.0
2025-01-17 13:00:00-05:00,282.52178955078125,282.6600036621094,282.20001220703125,282.6199951171875,106225,0.0,0.0
2025-01-17 13:30:00-05:00,282.5849914550781,282.5849914550781,281.5400085449219,281.94000244140625,91402,0.0,0.0
2025-01-17 14:00:00-05:00,281.95001220703125,282.4100036621094,281.3500061035156,281.4100036621094,105991,0.0,0.0
2025-01-17 14:30:00-05:00,281.3500061035156,281.427001953125,280.9599914550781,281.0400085449219,100642,0.0,0.0
2025-01-17 15:00:00-05:00,281.0299987792969,281.739990234375,280.8013000488281,281.4150085449219,159417,0.0,0.0
2025-01-17 15:30:00-05:00,281.3599853515625,281.5849914550781,280.57000732421875,280.8599853515625,339044,0.0,0.0
2025-01-21 09:30:00-05:00,280.760009765625,282.25,279.5,279.510009765625,514476,0.0,0.0
2025-01-21 10:00:00-05:00,279.45001220703125,280.1881103515625,278.7300109863281,279.3900146484375,290094,0.0,0.0
2025-01-21 10:30:00-05:00,279.3800048828125,281.0899963378906,279.29998779296875,279.9219055175781,270348,0.0,0.0
2025-01-21 11:00:00-05:00,280.0150146484375,280.3450012207031,279.7601013183594,280.1300048828125,129783,0.0,0.0
2025-01-21 11:30:00-05:00,280.1400146484375,280.84991455078125,279.6600036621094,279.6600036621094,149406,0.0,0.0
2025-01-21 12:00:00-05:00,279.7349853515625,279.7699890136719,279.0799865722656,279.17498779296875,129176,0.0,0.0
2025-01-21 12:30:00-05:00,279.17498779296875,279.6300048828125,279.0199890136719,279.4434814453125,144018,0.0,0.0
2025-01-21 13:00:00-05:00,279.489990234375,279.7391052246094,279.05999755859375,279.4549865722656,133875,0.0,0.0
2025-01-21 13:30:00-05:00,279.3900146484375,279.6000061035156,279.0199890136719,279.2149963378906,108220,0.0,0.0
2025-01-21 14:00:00-05:00,279.19970703125,280.4800109863281,279.1300048828125,279.9100036621094,162669,0.0,0.0
2025-01-21 14:30:00-05:00,279.9100036621094,280.3800048828125,279.7900085449219,280.2699890136719,102462,0.0,0.0
2025-01-21 15:00:00-05:00,280.2699890136719,280.8424987792969,280.1400146484375,280.79998779296875,164688,0.0,0.0
2025-01-21 15:30:00-05:00,280.79998779296875,282.8999938964844,280.5,282.6099853515625,562750,0.0,0.0
2025-01-22 09:30:00-05:00,283.29998779296875,283.30999755859375,281.45001220703125,282.5899963378906,252620,0.0,0.0
2025-01-22 10:00:00-05:00,282.489990234375,282.80999755859375,281.7200012207031,281.82000732421875,186047,0.0,0.0
2025-01-22 10:30:00-05:00,282.0199890136719,282.3299865722656,281.3219909667969,281.7699890136719,159533,0.0,0.0
2025-01-22 11:00:00-05:00,281.7650146484375,283.0899963378906,280.9502868652344,283.0199890136719,216099,0.0,0.0
2025-01-22 11:30:00-05:00,283.07000732421875,283.5299987792969,281.760009765625,281.81500244140625,220776,0.0,0.0
2025-01-22 12:00:00-05:00,281.82000732421875,282.0,281.20001220703125,281.489990234375,143691,0.0,0.0
2025-01-22 12:30:00-05:00,281.489990234375,282.0,280.79998779296875,280.82000732421875,118066,0.0,0.0
2025-01-22 13:00:00-05:00,280.8800048828125,281.2300109863281,280.4049987792969,281.04638671875,99700,0.0,0.0
