Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 14:30:00-05:00,20.3302001953125,20.440000534057617,20.25,20.274999618530273,8162000,0.0,0.0
2024-12-27 15:30:00-05:00,20.274999618530273,20.329999923706055,20.18199920654297,20.319900512695312,6113192,0.0,0.0
2024-12-30 09:30:00-05:00,20.010000228881836,20.114999771118164,19.739999771118164,19.769500732421875,12219247,0.0,0.0
2024-12-30 10:30:00-05:00,19.770000457763672,19.90999984741211,19.729999542236328,19.86199951171875,5721701,0.0,0.0
2024-12-30 11:30:00-05:00,19.864999771118164,19.969999313354492,19.81999969482422,19.950000762939453,4572720,0.0,0.0
2024-12-30 12:30:00-05:00,19.94499969482422,20.03499984741211,19.90999984741211,19.96500015258789,4752239,0.0,0.0
2024-12-30 13:30:00-05:00,19.959999084472656,19.989999771118164,19.895000457763672,19.924999237060547,3840555,0.0,0.0
2024-12-30 14:30:00-05:00,19.920000076293945,19.959999084472656,19.83300018310547,19.841999053955078,4766310,0.0,0.0
2024-12-30 15:30:00-05:00,19.844999313354492,19.90999984741211,19.790000915527344,19.809999465942383,6938014,0.0,0.0
2024-12-31 09:30:00-05:00,19.940000534057617,20.399999618530273,19.934999465942383,20.114999771118164,13096870,0.0,0.0
2024-12-31 10:30:00-05:00,20.11009979248047,20.170000076293945,19.979999542236328,20.0049991607666,5989480,0.0,0.0
2024-12-31 11:30:00-05:00,20.0049991607666,20.139999389648438,19.8799991607666,19.885000228881836,4797011,0.0,0.0
2024-12-31 12:30:00-05:00,19.889999389648438,20.170000076293945,19.8799991607666,19.989999771118164,4914891,0.0,0.0
2024-12-31 13:30:00-05:00,19.989999771118164,20.059999465942383,19.93000030517578,19.93000030517578,3782472,0.0,0.0
2024-12-31 14:30:00-05:00,19.939899444580078,20.09000015258789,19.889999389648438,20.084999084472656,5126383,0.0,0.0
2024-12-31 15:30:00-05:00,20.084999084472656,20.110000610351562,20.020000457763672,20.059999465942383,6518797,0.0,0.0
2025-01-02 09:30:00-05:00,20.219999313354492,20.43000030517578,20.110000610351562,20.139999389648438,9218881,0.0,0.0
2025-01-02 10:30:00-05:00,20.135000228881836,20.305400848388672,20.079999923706055,20.28459930419922,5380996,0.0,0.0
2025-01-02 11:30:00-05:00,20.290000915527344,20.34000015258789,20.209999084472656,20.219999313354492,4070631,0.0,0.0
2025-01-02 12:30:00-05:00,20.21500015258789,20.229999542236328,20.079999923706055,20.135000228881836,4169023,0.0,0.0
2025-01-02 13:30:00-05:00,20.1299991607666,20.200000762939453,20.010000228881836,20.184999465942383,4624665,0.0,0.0
2025-01-02 14:30:00-05:00,20.18000030517578,20.290000915527344,20.12179946899414,20.2637996673584,5187739,0.0,0.0
2025-01-02 15:30:00-05:00,20.264999389648438,20.299999237060547,20.190000534057617,20.219999313354492,5396076,0.0,0.0
2025-01-03 09:30:00-05:00,20.395000457763672,20.549999237060547,20.059999465942383,20.209999084472656,10706047,0.0,0.0
2025-01-03 10:30:00-05:00,20.219999313354492,20.440000534057617,20.190000534057617,20.423999786376953,7204247,0.0,0.0
2025-01-03 11:30:00-05:00,20.422199249267578,20.530000686645508,20.395000457763672,20.405399322509766,4846461,0.0,0.0
2025-01-03 12:30:00-05:00,20.405000686645508,20.520000457763672,20.360000610351562,20.520000457763672,3819213,0.0,0.0
2025-01-03 13:30:00-05:00,20.510000228881836,20.65999984741211,20.510000228881836,20.594999313354492,4866158,0.0,0.0
2025-01-03 14:30:00-05:00,20.594999313354492,20.6200008392334,20.510000228881836,20.600099563598633,3766334,0.0,0.0
2025-01-03 15:30:00-05:00,20.600000381469727,20.600000381469727,20.479999542236328,20.559999465942383,7224479,0.0,0.0
2025-01-06 09:30:00-05:00,20.829999923706055,20.979999542236328,20.59000015258789,20.600299835205078,16648356,0.0,0.0
2025-01-06 10:30:00-05:00,20.610000610351562,20.725000381469727,20.434999465942383,20.524999618530273,11537204,0.0,0.0
2025-01-06 11:30:00-05:00,20.524999618530273,20.55500030517578,20.31999969482422,20.3700008392334,7747571,0.0,0.0
2025-01-06 12:30:00-05:00,20.364999771118164,20.366500854492188,20.219999313354492,20.33880043029785,6044211,0.0,0.0
2025-01-06 13:30:00-05:00,20.333200454711914,20.34000015258789,19.934999465942383,19.95549964904785,10132773,0.0,0.0
2025-01-06 14:30:00-05:00,19.952499389648438,20.010000228881836,19.780000686645508,19.899499893188477,10971941,0.0,0.0
2025-01-06 15:30:00-05:00,19.895000457763672,19.950000762939453,19.84000015258789,19.844999313354492,8191247,0.0,0.0
2025-01-07 09:30:00-05:00,20.110000610351562,20.260000228881836,19.899999618530273,20.2549991607666,14142544,0.0,0.0
2025-01-07 10:30:00-05:00,20.18000030517578,20.34000015258789,19.90999984741211,20.225000381469727,8961663,0.0,0.0
2025-01-07 11:30:00-05:00,20.225000381469727,20.22599983215332,19.8700008392334,19.979999542236328,5491301,0.0,0.0
2025-01-07 12:30:00-05:00,19.985000610351562,20.15999984741211,19.979999542236328,20.155000686645508,4381316,0.0,0.0
2025-01-07 13:30:00-05:00,20.155000686645508,20.299999237060547,20.0,20.270000457763672,4773785,0.0,0.0
2025-01-07 14:30:00-05:00,20.270000457763672,20.270000457763672,19.93000030517578,19.975000381469727,5593490,0.0,0.0
2025-01-07 15:30:00-05:00,19.979900360107422,20.079999923706055,19.93000030517578,20.020000457763672,6736526,0.0,0.0
2025-01-08 09:30:00-05:00,19.825000762939453,20.1200008392334,19.709999084472656,19.90999984741211,11211437,0.0,0.0
2025-01-08 10:30:00-05:00,19.920000076293945,20.040000915527344,19.809999465942383,19.864999771118164,5352525,0.0,0.0
2025-01-08 11:30:00-05:00,19.864999771118164,19.950000762939453,19.729999542236328,19.75,4375123,0.0,0.0
2025-01-08 12:30:00-05:00,19.7450008392334,19.934999465942383,19.729999542236328,19.90999984741211,3756848,0.0,0.0
2025-01-08 13:30:00-05:00,19.905000686645508,19.989999771118164,19.780000686645508,19.915000915527344,4115823,0.0,0.0
2025-01-08 14:30:00-05:00,19.90999984741211,19.90999984741211,19.809999465942383,19.84000015258789,4575968,0.0,0.0
2025-01-08 15:30:00-05:00,19.844999313354492,19.920000076293945,19.799999237060547,19.885000228881836,6564432,0.0,0.0
2025-01-10 09:30:00-05:00,19.59000015258789,19.600000381469727,19.059999465942383,19.12339973449707,19157859,0.0,0.0
2025-01-10 10:30:00-05:00,19.125,19.219999313354492,18.90999984741211,18.97410011291504,13301810,0.0,0.0
2025-01-10 11:30:00-05:00,18.9768009185791,19.079999923706055,18.93000030517578,19.057199478149414,6345788,0.0,0.0
2025-01-10 12:30:00-05:00,19.05500030517578,19.229799270629883,19.045000076293945,19.184999465942383,4803758,0.0,0.0
2025-01-10 13:30:00-05:00,19.189800262451172,19.32990074157715,19.18000030517578,19.280099868774414,4345782,0.0,0.0
2025-01-10 14:30:00-05:00,19.280000686645508,19.299999237060547,19.15999984741211,19.174999237060547,4008495,0.0,0.0
2025-01-10 15:30:00-05:00,19.174999237060547,19.208799362182617,19.1299991607666,19.1299991607666,8612689,0.0,0.0
2025-01-13 09:30:00-05:00,19.049999237060547,19.110000610351562,18.75,18.764999389648438,11461887,0.0,0.0
2025-01-13 10:30:00-05:00,18.768800735473633,18.950000762939453,18.760000228881836,18.80500030517578,6532548,0.0,0.0
2025-01-13 11:30:00-05:00,18.799999237060547,18.959999084472656,18.729999542236328,18.940000534057617,5513888,0.0,0.0
2025-01-13 12:30:00-05:00,18.93000030517578,19.079999923706055,18.90999984741211,19.079999923706055,3468093,0.0,0.0
2025-01-13 13:30:00-05:00,19.07990074157715,19.1200008392334,18.969999313354492,19.05500030517578,4241000,0.0,0.0
2025-01-13 14:30:00-05:00,19.05500030517578,19.15999984741211,19.030000686645508,19.063800811767578,4534833,0.0,0.0
2025-01-13 15:30:00-05:00,19.065000534057617,19.249000549316406,19.020000457763672,19.200000762939453,7137635,0.0,0.0
2025-01-14 09:30:00-05:00,19.360000610351562,19.520000457763672,19.024999618530273,19.15999984741211,10840353,0.0,0.0
2025-01-14 10:30:00-05:00,19.155000686645508,19.239999771118164,18.94499969482422,18.979999542236328,4576968,0.0,0.0
2025-01-14 11:30:00-05:00,18.9773006439209,19.0,18.81999969482422,18.884300231933594,4716632,0.0,0.0
2025-01-14 12:30:00-05:00,18.88990020751953,19.039899826049805,18.850000381469727,19.022899627685547,3581331,0.0,0.0
2025-01-14 13:30:00-05:00,19.024999618530273,19.1299991607666,18.985000610351562,19.12809944152832,3293678,0.0,0.0
2025-01-14 14:30:00-05:00,19.1299991607666,19.15999984741211,18.950000762939453,19.040000915527344,4417597,0.0,0.0
2025-01-14 15:30:00-05:00,19.045000076293945,19.219999313354492,18.9950008392334,19.219999313354492,6639113,0.0,0.0
2025-01-15 09:30:00-05:00,19.395000457763672,19.5,19.25,19.454999923706055,11008194,0.0,0.0
2025-01-15 10:30:00-05:00,19.454999923706055,19.520000457763672,19.354999542236328,19.434999465942383,5508496,0.0,0.0
2025-01-15 11:30:00-05:00,19.43000030517578,19.440000534057617,19.17099952697754,19.20009994506836,4703573,0.0,0.0
2025-01-15 12:30:00-05:00,19.204299926757812,19.440000534057617,19.190000534057617,19.424999237060547,4065059,0.0,0.0
2025-01-15 13:30:00-05:00,19.42009925842285,19.59000015258789,19.415000915527344,19.584999084472656,5791516,0.0,0.0
2025-01-15 14:30:00-05:00,19.58009910583496,19.700000762939453,19.549999237060547,19.690099716186523,5519975,0.0,0.0
2025-01-15 15:30:00-05:00,19.700000762939453,19.770000457763672,19.68000030517578,19.729999542236328,10140129,0.0,0.0
2025-01-16 09:30:00-05:00,19.75,19.790000915527344,19.399999618530273,19.524999618530273,10096335,0.0,0.0
2025-01-16 10:30:00-05:00,19.520000457763672,19.684999465942383,19.459999084472656,19.674999237060547,5351999,0.0,0.0
2025-01-16 11:30:00-05:00,19.674999237060547,19.950000762939453,19.594999313354492,19.905000686645508,5872194,0.0,0.0
2025-01-16 12:30:00-05:00,19.904300689697266,19.904300689697266,19.770000457763672,19.795000076293945,3094953,0.0,0.0
2025-01-16 13:30:00-05:00,19.79010009765625,19.864999771118164,19.67449951171875,19.829999923706055,3729247,0.0,0.0
2025-01-16 14:30:00-05:00,19.834999084472656,19.84000015258789,19.684999465942383,19.700000762939453,3614408,0.0,0.0
2025-01-16 15:30:00-05:00,19.690000534057617,19.770000457763672,19.649999618530273,19.655000686645508,4560170,0.0,0.0
2025-01-17 09:30:00-05:00,21.260000228881836,21.540000915527344,20.790000915527344,21.094999313354492,64888101,0.0,0.0
2025-01-17 10:30:00-05:00,21.094999313354492,21.229999542236328,20.850000381469727,21.165000915527344,19230392,0.0,0.0
2025-01-17 11:30:00-05:00,21.165000915527344,21.489999771118164,21.110000610351562,21.489999771118164,14337247,0.0,0.0
2025-01-17 12:30:00-05:00,21.485000610351562,21.6200008392334,21.139999389648438,21.274999618530273,17012871,0.0,0.0
2025-01-17 13:30:00-05:00,21.274999618530273,21.420000076293945,21.219999313354492,21.40999984741211,6786029,0.0,0.0
2025-01-17 14:30:00-05:00,21.40999984741211,21.454999923706055,21.299999237060547,21.385000228881836,10418004,0.0,0.0
2025-01-17 15:30:00-05:00,21.385000228881836,21.549999237060547,21.3799991607666,21.469999313354492,12447636,0.0,0.0
2025-01-21 09:30:00-05:00,22.040000915527344,22.40999984741211,21.770000457763672,21.95989990234375,30664367,0.0,0.0
2025-01-21 10:30:00-05:00,21.959999084472656,22.020000457763672,21.790000915527344,21.885000228881836,10731744,0.0,0.0
2025-01-21 11:30:00-05:00,21.885000228881836,22.075000762939453,21.809999465942383,22.059999465942383,8811147,0.0,0.0
2025-01-21 12:30:00-05:00,22.065000534057617,22.149999618530273,21.952299118041992,22.14259910583496,5975548,0.0,0.0
2025-01-21 13:30:00-05:00,22.145000457763672,22.18000030517578,22.010000228881836,22.05500030517578,5425871,0.0,0.0
2025-01-21 14:30:00-05:00,22.05500030517578,22.05500030517578,21.93000030517578,21.975000381469727,5625494,0.0,0.0
2025-01-21 15:30:00-05:00,21.975000381469727,21.989999771118164,21.75,21.770000457763672,8521190,0.0,0.0
2025-01-22 09:30:00-05:00,21.725000381469727,22.15999984741211,21.579999923706055,21.864999771118164,16426663,0.0,0.0
2025-01-22 10:30:00-05:00,21.864999771118164,22.1200008392334,21.81999969482422,22.100000381469727,7219542,0.0,0.0
2025-01-22 11:30:00-05:00,22.100000381469727,22.28499984741211,22.010000228881836,22.03849983215332,5380181,0.0,0.0
2025-01-22 12:30:00-05:00,22.039899826049805,22.040000915527344,21.829999923706055,21.878000259399414,5122762,0.0,0.0
2025-01-22 13:30:00-05:00,21.875,22.045000076293945,21.860000610351562,21.887300491333008,4962658,0.0,0.0
2025-01-22 14:30:00-05:00,21.885000228881836,21.989999771118164,21.860000610351562,21.895000457763672,5011824,0.0,0.0
2025-01-22 15:30:00-05:00,21.895000457763672,21.93000030517578,21.825000762939453,21.84000015258789,7336034,0.0,0.0
2025-01-23 09:30:00-05:00,21.690000534057617,21.75,21.399999618530273,21.409299850463867,10763614,0.0,0.0
2025-01-23 10:30:00-05:00,21.408700942993164,21.56999969482422,21.350000381469727,21.429500579833984,6139499,0.0,0.0
2025-01-23 11:30:00-05:00,21.43000030517578,21.530000686645508,21.360000610351562,21.475000381469727,5538848,0.0,0.0
2025-01-23 12:30:00-05:00,21.475000381469727,21.479999542236328,21.3700008392334,21.424999237060547,5231582,0.0,0.0
2025-01-23 13:30:00-05:00,21.424999237060547,21.520000457763672,21.400999069213867,21.46500015258789,5246278,0.0,0.0
2025-01-23 14:30:00-05:00,21.46500015258789,21.489999771118164,21.399999618530273,21.405000686645508,3600858,0.0,0.0
2025-01-23 15:30:00-05:00,21.405000686645508,21.575000762939453,21.389999389648438,21.56999969482422,7381389,0.0,0.0
2025-01-24 09:30:00-05:00,21.389999389648438,21.40999984741211,20.8700008392334,20.985000610351562,18043247,0.0,0.0
2025-01-24 10:30:00-05:00,20.98509979248047,21.1299991607666,20.90999984741211,21.114999771118164,6729942,0.0,0.0
2025-01-24 11:30:00-05:00,21.114999771118164,21.170000076293945,21.010000228881836,21.024999618530273,4405933,0.0,0.0
2025-01-24 12:30:00-05:00,21.020000457763672,21.040000915527344,20.860000610351562,20.93000030517578,5360941,0.0,0.0
2025-01-24 13:30:00-05:00,20.924999237060547,20.989999771118164,20.889999389648438,20.915000915527344,3545550,0.0,0.0
2025-01-24 14:30:00-05:00,20.90999984741211,20.969999313354492,20.811500549316406,20.81999969482422,6924237,0.0,0.0
2025-01-24 15:30:00-05:00,20.825000762939453,20.84000015258789,20.75,20.81999969482422,11148129,0.0,0.0
2025-01-27 09:30:00-05:00,20.75,21.059999465942383,20.55500030517578,21.0049991607666,22053806,0.0,0.0
2025-01-27 10:30:00-05:00,21.0049991607666,21.049999237060547,20.600000381469727,20.639999389648438,8335823,0.0,0.0
2025-01-27 11:30:00-05:00,20.645000457763672,20.670000076293945,20.200000762939453,20.201099395751953,9599402,0.0,0.0
2025-01-27 12:30:00-05:00,20.20870018005371,20.36989974975586,20.139999389648438,20.295000076293945,7830891,0.0,0.0
2025-01-27 13:30:00-05:00,20.2987003326416,20.389999389648438,20.204999923706055,20.280000686645508,5629973,0.0,0.0
2025-01-27 14:30:00-05:00,20.280000686645508,20.40999984741211,20.170000076293945,20.344999313354492,6797306,0.0,0.0
2025-01-27 15:30:00-05:00,20.350000381469727,20.43000030517578,20.24169921875,20.309999465942383,9249043,0.0,0.0
2025-01-28 09:30:00-05:00,20.235000610351562,20.260000228881836,19.84000015258789,19.97100067138672,14953409,0.0,0.0
2025-01-28 10:30:00-05:00,19.976999282836914,20.010000228881836,19.739999771118164,19.885000228881836,8831890,0.0,0.0
2025-01-28 11:30:00-05:00,19.8799991607666,19.940000534057617,19.829999923706055,19.915000915527344,4732387,0.0,0.0
2025-01-28 12:30:00-05:00,19.90999984741211,19.989999771118164,19.8700008392334,19.915000915527344,5843931,0.0,0.0
2025-01-28 13:30:00-05:00,19.915000915527344,19.96969985961914,19.854999542236328,19.889999389648438,4244770,0.0,0.0
2025-01-28 14:30:00-05:00,19.895000457763672,19.969999313354492,19.809999465942383,19.832500457763672,6431795,0.0,0.0
2025-01-28 15:30:00-05:00,19.834999084472656,19.8799991607666,19.760000228881836,19.780000686645508,9730395,0.0,0.0
2025-01-29 09:30:00-05:00,19.8700008392334,20.079999923706055,19.780000686645508,19.915000915527344,16518144,0.0,0.0
2025-01-29 10:30:00-05:00,19.915000915527344,20.030000686645508,19.860000610351562,19.8882999420166,5508032,0.0,0.0
2025-01-29 11:30:00-05:00,19.885000228881836,19.950000762939453,19.829999923706055,19.93000030517578,3955384,0.0,0.0
2025-01-29 12:30:00-05:00,19.934999465942383,19.950000762939453,19.770000457763672,19.860000610351562,4115017,0.0,0.0
2025-01-29 13:30:00-05:00,19.859899520874023,19.899999618530273,19.68000030517578,19.71500015258789,5231062,0.0,0.0
2025-01-29 14:30:00-05:00,19.709999084472656,19.885000228881836,19.65999984741211,19.764999389648438,6461813,0.0,0.0
2025-01-29 15:30:00-05:00,19.764999389648438,19.829999923706055,19.709999084472656,19.760000228881836,5896112,0.0,0.0
2025-01-30 09:30:00-05:00,19.725000381469727,19.729999542236328,19.450000762939453,19.524999618530273,17204573,0.0,0.0
2025-01-30 10:30:00-05:00,19.52519989013672,19.549999237060547,19.43000030517578,19.5049991607666,9815076,0.0,0.0
2025-01-30 11:30:00-05:00,19.5049991607666,19.770000457763672,19.5049991607666,19.704999923706055,7244197,0.0,0.0
2025-01-30 12:30:00-05:00,19.704999923706055,19.940000534057617,19.65999984741211,19.8799991607666,9330318,0.0,0.0
2025-01-30 13:30:00-05:00,19.889999389648438,20.09000015258789,19.850000381469727,20.07990074157715,10593701,0.0,0.0
2025-01-30 14:30:00-05:00,20.075000762939453,20.094999313354492,19.989999771118164,20.045000076293945,9684614,0.0,0.0
2025-01-30 15:30:00-05:00,20.045000076293945,20.09000015258789,19.780099868774414,20.079999923706055,17649214,0.0,0.0
2025-01-31 09:30:00-05:00,20.09000015258789,20.329999923706055,19.56599998474121,19.825000762939453,40221204,0.0,0.0
2025-01-31 10:30:00-05:00,19.81999969482422,20.200000762939453,19.729999542236328,20.02519989013672,14863101,0.0,0.0
2025-01-31 11:30:00-05:00,20.020099639892578,20.100000381469727,19.940000534057617,19.994800567626953,7660105,0.0,0.0
2025-01-31 12:30:00-05:00,19.9950008392334,20.040000915527344,19.649999618530273,19.65999984741211,7779586,0.0,0.0
2025-01-31 13:30:00-05:00,19.665000915527344,19.700000762939453,19.510000228881836,19.684999465942383,11296249,0.0,0.0
2025-01-31 14:30:00-05:00,19.684999465942383,19.690000534057617,19.3799991607666,19.42009925842285,12089528,0.0,0.0
2025-01-31 15:30:00-05:00,19.424999237060547,19.55500030517578,19.399999618530273,19.43000030517578,11198546,0.0,0.0
2025-02-03 09:30:00-05:00,18.989999771118164,19.639999389648438,18.780000686645508,19.614999771118164,26254865,0.0,0.0
2025-02-03 10:30:00-05:00,19.610000610351562,19.725000381469727,19.469999313354492,19.57110023498535,11036200,0.0,0.0
2025-02-03 11:30:00-05:00,19.575000762939453,19.75,19.511899948120117,19.53499984741211,7117745,0.0,0.0
2025-02-03 12:30:00-05:00,19.540000915527344,19.549999237060547,19.389999389648438,19.424999237060547,5117606,0.0,0.0
2025-02-03 13:30:00-05:00,19.43000030517578,19.549999237060547,19.420000076293945,19.500099182128906,4184197,0.0,0.0
2025-02-03 14:30:00-05:00,19.510000228881836,19.6299991607666,19.5,19.559999465942383,5558441,0.0,0.0
2025-02-03 15:30:00-05:00,19.55500030517578,19.569900512695312,19.3700008392334,19.3799991607666,7125329,0.0,0.0
2025-02-04 09:30:00-05:00,19.059999465942383,19.530000686645508,19.020000457763672,19.43000030517578,12493560,0.0,0.0
2025-02-04 10:30:00-05:00,19.434999465942383,19.454999923706055,19.25,19.373600006103516,5284099,0.0,0.0
2025-02-04 11:30:00-05:00,19.375,19.440000534057617,19.25,19.259899139404297,3816014,0.0,0.0
2025-02-04 12:30:00-05:00,19.260000228881836,19.389999389648438,19.25,19.371999740600586,3665974,0.0,0.0
2025-02-04 13:30:00-05:00,19.375,19.389999389648438,19.309999465942383,19.31559944152832,3076978,0.0,0.0
2025-02-04 14:30:00-05:00,19.315000534057617,19.375,19.299999237060547,19.31999969482422,4687618,0.0,0.0
2025-02-04 15:30:00-05:00,19.325000762939453,19.3700008392334,19.274999618530273,19.299999237060547,5854709,0.0,0.0
2025-02-05 09:30:00-05:00,19.20199966430664,19.559999465942383,18.90999984741211,19.53499984741211,18262636,0.0,0.0
2025-02-05 10:30:00-05:00,19.530000686645508,19.670000076293945,19.420000076293945,19.56879997253418,9255437,0.0,0.0
2025-02-05 11:30:00-05:00,19.565200805664062,19.729999542236328,19.530000686645508,19.639999389648438,5199922,0.0,0.0
2025-02-05 12:30:00-05:00,19.644800186157227,19.670000076293945,19.559999465942383,19.645000457763672,3526696,0.0,0.0
2025-02-05 13:30:00-05:00,19.639999389648438,19.770000457763672,19.579999923706055,19.582599639892578,4337773,0.0,0.0
2025-02-05 14:30:00-05:00,19.584999084472656,19.65999984741211,19.584999084472656,19.6299991607666,3863790,0.0,0.0
2025-02-05 15:30:00-05:00,19.6299991607666,19.649999618530273,19.540000915527344,19.639999389648438,6350172,0.0,0.0
2025-02-06 09:30:00-05:00,19.530000686645508,19.700000762939453,19.3799991607666,19.459999084472656,9749996,0.0,0.0
2025-02-06 10:30:00-05:00,19.468399047851562,19.520000457763672,19.31999969482422,19.36639976501465,7053462,0.0,0.0
2025-02-06 11:30:00-05:00,19.364999771118164,19.399999618530273,19.25,19.280000686645508,4894173,0.0,0.0
2025-02-06 12:30:00-05:00,19.27440071105957,19.389999389648438,19.260000228881836,19.3700008392334,3806653,0.0,0.0
2025-02-06 13:30:00-05:00,19.360000610351562,19.389999389648438,19.25,19.2549991607666,3456492,0.0,0.0
2025-02-06 14:30:00-05:00,19.2549991607666,19.649999618530273,19.219999313354492,19.28499984741211,4308989,0.0,0.0
2025-02-06 15:30:00-05:00,19.290000915527344,19.399999618530273,19.270000457763672,19.3799991607666,6528784,0.0,0.0
2025-02-07 09:30:00-05:00,19.360000610351562,19.360000610351562,19.030000686645508,19.145700454711914,12410453,0.0,0.0
2025-02-07 10:30:00-05:00,19.145000457763672,19.219999313354492,19.059999465942383,19.07270050048828,5791703,0.0,0.0
2025-02-07 11:30:00-05:00,19.075000762939453,19.170000076293945,19.049999237060547,19.1299991607666,4581328,0.0,0.0
2025-02-07 12:30:00-05:00,19.125,19.18000030517578,19.084800720214844,19.125,2793243,0.0,0.0
2025-02-07 13:30:00-05:00,19.12470054626465,19.170000076293945,19.059999465942383,19.075000762939453,3619302,0.0,0.0
2025-02-07 14:30:00-05:00,19.078899383544922,19.110000610351562,19.049999237060547,19.075000762939453,4641266,0.0,0.0
2025-02-07 15:30:00-05:00,19.06999969482422,19.139999389648438,19.059999465942383,19.104999542236328,6153357,0.0,0.0
2025-02-10 09:30:00-05:00,19.25,20.079999923706055,19.239999771118164,19.900100708007812,22723171,0.0,0.0
2025-02-10 10:30:00-05:00,19.905000686645508,19.979999542236328,19.68000030517578,19.719900131225586,7822393,0.0,0.0
2025-02-10 11:30:00-05:00,19.719900131225586,19.93000030517578,19.700000762939453,19.86840057373047,5178703,0.0,0.0
2025-02-10 12:30:00-05:00,19.8700008392334,19.979999542236328,19.829999923706055,19.890300750732422,3925293,0.0,0.0
2025-02-10 13:30:00-05:00,19.889999389648438,19.90999984741211,19.760099411010742,19.795000076293945,3154148,0.0,0.0
2025-02-10 14:30:00-05:00,19.798999786376953,19.84000015258789,19.75,19.764999389648438,3742701,0.0,0.0
2025-02-10 15:30:00-05:00,19.769899368286133,19.780000686645508,19.68000030517578,19.760000228881836,5802636,0.0,0.0
2025-02-11 09:30:00-05:00,19.8700008392334,21.125,19.861799240112305,20.999900817871094,43037033,0.0,0.0
2025-02-11 10:30:00-05:00,21.0,21.579999923706055,20.84000015258789,21.578699111938477,27340194,0.0,0.0
2025-02-11 11:30:00-05:00,21.575000762939453,21.8799991607666,21.229999542236328,21.270099639892578,28156783,0.0,0.0
2025-02-11 12:30:00-05:00,21.274999618530273,21.31999969482422,21.045000076293945,21.184999465942383,11871146,0.0,0.0
2025-02-11 13:30:00-05:00,21.18000030517578,21.325000762939453,21.0,21.03499984741211,8275381,0.0,0.0
2025-02-11 14:30:00-05:00,21.040000915527344,21.139999389648438,20.969999313354492,21.0049991607666,9438781,0.0,0.0
2025-02-11 15:30:00-05:00,21.0,21.110000610351562,20.969999313354492,20.989999771118164,11899793,0.0,0.0
2025-02-12 09:30:00-05:00,21.950000762939453,22.100000381469727,20.93000030517578,21.6200008392334,62568679,0.0,0.0
2025-02-12 10:30:00-05:00,21.610000610351562,21.789899826049805,21.28499984741211,21.787200927734375,16683223,0.0,0.0
2025-02-12 11:30:00-05:00,21.78499984741211,22.059999465942383,21.739999771118164,21.8346004486084,14240698,0.0,0.0
