Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,297732.6113989637,348482.4883419689,289274.29857512953,326490.875,1077072,0.0,0.0
2020-05-01 00:00:00+09:00,326490.90079365077,327336.7321428571,308305.52678571426,319724.25,817781,0.0,0.0
2020-06-01 00:00:00+09:00,319301.3673041045,334103.4174440299,282507.6998134328,283353.53125,1214387,0.0,0.0
2020-07-01 00:00:00+09:00,286313.91900664254,387390.7678140097,285045.1719504831,350174.1875,1702171,0.0,0.0
2020-08-01 00:00:00+09:00,351019.9654956085,395003.1900878293,334949.17189460475,337063.75,1375249,0.0,0.0
2020-09-01 00:00:00+09:00,335795.04249668,351020.00664010626,307036.7768924303,318455.5,820951,0.0,0.0
2020-10-01 00:00:00+09:00,318455.54252450983,331565.9300653595,311265.9751633987,323530.53125,890291,0.0,0.0
2020-11-01 00:00:00+09:00,323107.55639841687,338332.5197889182,320570.0625,320570.0625,1086855,0.0,0.0
2020-12-01 00:00:00+09:00,324799.2328767123,357786.6549657534,324799.2328767123,339601.28125,1308057,15000.0,0.0
2021-01-01 00:00:00+09:00,352304.63023399014,399249.3318965517,348356.0104679803,356253.25,2166171,0.0,0.0
2021-02-01 00:00:00+09:00,368976.5049566295,394861.89591078064,353182.0291201982,354059.5,1722339,0.0,0.0
2021-03-01 00:00:00+09:00,354059.5512163403,362834.2612836597,346162.31215575273,358446.90625,997767,0.0,0.0
2021-04-01 00:00:00+09:00,356691.92982763454,408462.71423066146,353620.7816003363,391352.03125,1504110,0.0,0.0
2021-05-01 00:00:00+09:00,394861.9186046512,430838.2267441861,384771.00290697673,396178.125,1445808,0.0,0.0
2021-06-01 00:00:00+09:00,396178.10522885283,399249.2533314021,370292.7140787949,378628.6875,871699,0.0,0.0
2021-07-01 00:00:00+09:00,379944.90876371117,487873.83203839127,371170.1995543876,479976.59375,2209329,0.0,0.0
2021-08-01 00:00:00+09:00,482609.0078712406,486996.3624882519,423818.4560032895,466814.53125,1102780,0.0,0.0
2021-09-01 00:00:00+09:00,464182.1190357853,469446.944582505,431715.6948310139,441367.875,822789,0.0,0.0
2021-10-01 00:00:00+09:00,437857.9806797021,547541.843575419,432154.4198091248,471201.875,1716938,0.0,0.0
2021-11-01 00:00:00+09:00,463304.6534954407,470324.42097264435,422940.99050151976,433031.90625,1206604,0.0,0.0
2021-12-01 00:00:00+09:00,434786.82619863015,480854.0479452055,425573.3818493151,448387.625,911224,20000.0,0.0
2022-01-01 00:00:00+09:00,466814.52259332023,530636.8206041257,454505.9365483792,464079.28125,919569,0.0,0.0
2022-02-01 00:00:00+09:00,464079.27385179925,496902.16944839014,464079.27385179925,481402.46875,438027,0.0,0.0
