Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,125019.82022270115,125493.38269276805,123125.5781549331,123599.140625,452683,0.0,0.0
2020-02-26 00:00:00+09:00,114127.94527994774,115548.6248697915,113180.82034505226,113654.3828125,830999,0.0,0.0
2020-03-02 00:00:00+09:00,106077.42201206158,109392.34364720396,106077.42201206158,107971.6640625,643892,0.0,0.0
2020-03-12 00:00:00+09:00,92817.7421875,92817.7421875,92817.7421875,92817.7421875,0,0.0,0.0
2020-03-17 00:00:00+09:00,71128.69559330892,75201.31234956677,71128.69559330892,73780.6328125,1062257,0.0,0.0
2020-03-27 00:00:00+09:00,84861.93733074369,85714.34350056996,80694.60959770498,83062.40625,1844528,0.0,0.0
2020-04-01 00:00:00+09:00,80599.89819128749,82399.42144886368,78137.3828125,78137.3828125,882268,0.0,0.0
2020-04-06 00:00:00+09:00,86282.61746060615,90449.94522146415,85240.781614142,89408.109375,1470911,0.0,0.0
2020-04-16 00:00:00+09:00,90260.52355060696,92817.74208247139,89313.39863139851,91586.484375,774801,0.0,0.0
2020-04-21 00:00:00+09:00,92344.17976681514,95659.10136421343,90260.5236913069,93291.3046875,1030411,0.0,0.0
2020-05-06 00:00:00+09:00,93954.28912499995,97553.34351562503,93954.28912499995,94711.984375,1498882,0.0,0.0
2020-05-11 00:00:00+09:00,93954.28892628157,94333.13264423065,92344.1796875,92344.1796875,492521,0.0,0.0
2020-05-21 00:00:00+09:00,100394.7031616786,104183.17943075161,99921.1406983572,100868.265625,1183254,0.0,0.0
2020-05-26 00:00:00+09:00,100394.70409349163,116022.17959065085,99921.14162577486,114601.5,2892012,0.0,0.0
2020-06-05 00:00:00+09:00,118863.53912425922,120284.2187191209,116022.17993453587,119810.6640625,574578,0.0,0.0
2020-06-10 00:00:00+09:00,118389.98434362434,119337.10146837351,116495.7422816265,117916.421875,445245,0.0,0.0
2020-06-15 00:00:00+09:00,106550.98393485922,112707.25689554046,100868.265625,100868.265625,1168463,0.0,0.0
2020-06-25 00:00:00+09:00,126440.50002915127,131176.10130013997,124546.2579582559,126914.0625,1365444,0.0,0.0
2020-06-30 00:00:00+09:00,126440.49985090666,129755.42151717562,124072.703125,124072.703125,941660,0.0,0.0
2020-07-10 00:00:00+09:00,126440.49982040231,126440.49982040231,122652.02349736572,123599.140625,726741,0.0,0.0
2020-07-15 00:00:00+09:00,122178.46058957513,122652.02305794541,116022.17975075945,116969.3046875,983028,0.0,0.0
2020-07-20 00:00:00+09:00,117442.85927933674,117442.85927933674,113654.38297193858,116022.1796875,490608,0.0,0.0
2020-07-30 00:00:00+09:00,124546.25756740216,125493.38250612732,120284.21878063741,120757.78125,704667,0.0,0.0
2020-08-04 00:00:00+09:00,125493.38278290704,127387.61703953616,124072.70318418543,125019.8203125,593269,0.0,0.0
2020-08-14 00:00:00+09:00,171428.6866824129,171902.24913699116,160536.8127271073,162904.609375,1705698,0.0,0.0
2020-08-19 00:00:00+09:00,154380.5313452749,158642.562166541,151539.17225609804,155327.65625,866334,0.0,0.0
2020-08-24 00:00:00+09:00,144435.765625,148224.2495901634,140173.7348360647,144435.765625,1214250,0.0,0.0
2020-09-03 00:00:00+09:00,140173.73468543042,144435.76546978563,139226.60978890778,143015.09375,771395,0.0,0.0
2020-09-08 00:00:00+09:00,142541.53098606452,143488.65588048965,139226.6094805749,140173.734375,676313,0.0,0.0
2020-09-18 00:00:00+09:00,148697.81209150274,149644.936989378,144909.328125,144909.328125,699520,0.0,0.0
2020-09-23 00:00:00+09:00,146330.01493876672,146803.57738597927,137332.37531672293,140173.734375,728920,0.0,0.0
2020-09-28 00:00:00+09:00,134491.02321105043,134491.02321105043,126440.5002547554,130702.5390625,714706,0.0,0.0
2020-10-08 00:00:00+09:00,136858.8125,137332.37494593396,134491.0158953284,136858.8125,453387,0.0,0.0
2020-10-13 00:00:00+09:00,141120.84337414242,142067.96826675354,136858.81260738889,137805.9375,349362,0.0,0.0
2020-10-23 00:00:00+09:00,130228.97650526573,130228.97650526573,128334.74224473427,129281.859375,211301,0.0,0.0
2020-10-28 00:00:00+09:00,124546.2578125,125493.38275308903,122652.02355632096,124546.2578125,256838,0.0,0.0
2020-11-02 00:00:00+09:00,118389.9842155609,119337.10133928555,113180.8205038265,116022.1796875,675722,0.0,0.0
2020-11-12 00:00:00+09:00,148224.25019716032,151065.60927641904,145382.89111790163,150118.484375,703847,0.0,0.0
2020-11-17 00:00:00+09:00,150592.04697265677,154380.5309570313,148697.8127929687,151539.171875,916943,0.0,0.0
2020-11-27 00:00:00+09:00,162904.61002785576,171902.2498259058,161483.92265842747,170008.015625,2593923,0.0,0.0
2020-12-02 00:00:00+09:00,173796.4842893845,174743.6092037676,169060.89096746617,172849.375,1134905,0.0,0.0
2020-12-07 00:00:00+09:00,169534.45308123226,170955.12482493048,165272.4066001405,169060.890625,855091,0.0,0.0
2020-12-17 00:00:00+09:00,180426.32824706964,182320.56245930967,177584.96911621024,181847.0,820898,0.0,0.0
2020-12-22 00:00:00+09:00,175690.73407451904,177111.40582074228,170955.12512877816,172375.8125,704417,0.0,0.0
2021-01-06 00:00:00+09:00,242462.687560797,266614.2328854572,237727.07848978596,243409.796875,4518255,0.0,0.0
2021-01-11 00:00:00+09:00,274664.75042516884,301657.6536458333,266614.2200786566,278453.21875,4378983,0.0,0.0
2021-01-21 00:00:00+09:00,264719.9841768577,267087.7965353261,259984.406334918,261405.078125,1031584,0.0,0.0
2021-01-26 00:00:00+09:00,274191.18728260754,282715.2488043486,269455.59407608514,272296.9375,1690904,0.0,0.0
2021-02-05 00:00:00+09:00,303078.342105261,304499.0294510661,274191.1889905407,287924.40625,2889612,0.0,0.0
2021-02-10 00:00:00+09:00,275611.8755796792,285083.06202571763,270402.7199093584,280821.03125,1682866,0.0,0.0
2021-02-15 00:00:00+09:00,260457.93849031857,274191.18689480674,253828.11113556373,268982.03125,4036108,0.0,0.0
2021-02-25 00:00:00+09:00,262825.7651909718,264246.45260416577,252881.0001736111,255722.359375,1128184,0.0,0.0
2021-03-02 00:00:00+09:00,253828.12482311323,261878.6399469342,248145.40642688677,250986.765625,980011,0.0,0.0
2021-03-12 00:00:00+09:00,232517.92168170106,234412.15592783544,224467.40660438122,229676.5625,943609,0.0,0.0
2021-03-17 00:00:00+09:00,202683.6407696767,206945.68731915532,199842.28161169056,204577.890625,1201382,0.0,0.0
2021-03-22 00:00:00+09:00,197474.48406937614,197948.046531173,189423.96909382576,193686.0,1505163,0.0,0.0
2021-04-01 00:00:00+09:00,215469.76653079665,237727.07751035184,215469.76653079665,228729.4375,3778661,0.0,0.0
2021-04-06 00:00:00+09:00,222573.15580552618,223046.71827133562,210734.1722852844,216416.890625,825273,0.0,0.0
2021-04-16 00:00:00+09:00,265193.54667721596,265667.10914896085,261405.0781532551,261878.640625,572683,0.0,0.0
2021-04-21 00:00:00+09:00,254301.6872336643,254775.2340790723,249092.51568418593,250039.640625,613998,0.0,0.0
2021-04-26 00:00:00+09:00,257143.04698925928,261405.0779821757,252881.0003713438,259037.28125,743627,0.0,0.0
2021-05-06 00:00:00+09:00,257143.032360123,268982.03097246744,256669.4699156295,266614.21875,1246889,0.0,0.0
2021-05-11 00:00:00+09:00,260457.952776487,262352.2026603154,252881.00011617068,254775.234375,1040141,0.0,0.0
2021-05-21 00:00:00+09:00,267087.7810267845,268508.46835937287,258090.1414620526,265193.53125,1239573,0.0,0.0
2021-05-26 00:00:00+09:00,258563.71877856506,266140.67144652706,257616.59383569518,259037.28125,945755,0.0,0.0
2021-05-31 00:00:00+09:00,259510.8432193397,259984.4056898584,249092.51574292514,250986.765625,1073604,0.0,0.0
2021-06-10 00:00:00+09:00,260457.95280612266,260457.95280612266,252881.00014494418,255248.796875,772286,0.0,0.0
2021-06-15 00:00:00+09:00,264719.9697248717,274664.7498375208,263299.3136373473,273244.0625,1505729,0.0,0.0
2021-06-25 00:00:00+09:00,281294.5929956892,281768.15544180956,273244.0626616388,274664.75,770742,0.0,0.0
2021-06-30 00:00:00+09:00,268034.9075719121,281768.1560384929,268034.9075719121,279873.90625,1382964,0.0,0.0
2021-07-05 00:00:00+09:00,256195.921875,259510.84354782797,255248.7969327637,256195.921875,809565,0.0,0.0
2021-07-15 00:00:00+09:00,253828.1249414791,255248.79672869868,252881.0,252881.0,600880,0.0,0.0
2021-07-20 00:00:00+09:00,239621.32848696905,248145.40606901547,238674.20354729757,245304.046875,480486,0.0,0.0
2021-07-30 00:00:00+09:00,244830.4840353263,245304.04650444668,239621.328125,239621.328125,454166,0.0,0.0
2021-08-04 00:00:00+09:00,236779.9683329054,236779.9683329054,220678.92254876837,230623.6875,2091037,0.0,0.0
2021-08-09 00:00:00+09:00,230150.12483757816,231570.7966151255,223993.84400987558,227782.328125,710895,0.0,0.0
2021-08-19 00:00:00+09:00,225888.07754755463,227782.32741168432,217837.5625,217837.5625,667667,0.0,0.0
2021-08-24 00:00:00+09:00,229676.5622045688,230150.124671743,220678.9222032559,225414.515625,524540,0.0,0.0
2021-09-03 00:00:00+09:00,235832.84381250033,237727.0780625007,233938.60956249997,236779.96875,306677,0.0,0.0
2021-09-08 00:00:00+09:00,234412.15649850926,240568.43734468208,232517.92224776337,238200.640625,462931,0.0,0.0
2021-09-13 00:00:00+09:00,236779.96871868722,241989.12462424856,234412.1563752512,236306.40625,483865,0.0,0.0
2021-09-23 00:00:00+09:00,223993.84432281053,233465.04681135406,223520.2818546335,232517.921875,477712,0.0,0.0
2021-09-28 00:00:00+09:00,243409.7971144639,249092.51550526853,239147.76613385993,247198.28125,1228932,0.0,0.0
2021-10-08 00:00:00+09:00,241041.99959047366,242936.23383946595,233465.04696950552,234885.71875,367247,0.0,0.0
2021-10-13 00:00:00+09:00,241515.56274131304,248618.96853885122,241515.56274131304,245304.046875,324401,0.0,0.0
2021-10-18 00:00:00+09:00,245304.046875,249566.07785352372,242936.2345258213,245304.046875,306652,0.0,0.0
2021-10-28 00:00:00+09:00,237253.5151758221,239621.3275154003,230623.6875,230623.6875,404925,0.0,0.0
2021-11-02 00:00:00+09:00,228255.8910965789,240094.87468561408,228255.8910965789,235359.28125,449670,0.0,0.0
2021-11-12 00:00:00+09:00,214049.07815949246,216890.43732753882,210734.1721509374,214522.640625,334202,0.0,0.0
2021-11-17 00:00:00+09:00,218784.6869030902,218784.6869030902,210260.60941011255,210734.171875,378584,0.0,0.0
2021-11-22 00:00:00+09:00,203157.2034809233,207892.8125,202210.07855210817,207892.8125,303665,0.0,0.0
2021-12-02 00:00:00+09:00,184688.3600643394,193685.99996170448,184214.81322763488,193212.453125,359651,0.0,0.0
2021-12-07 00:00:00+09:00,194159.56234605957,195580.24973060327,189897.53144242588,192265.328125,297989,0.0,0.0
2021-12-17 00:00:00+09:00,214522.64086277192,223046.71837635894,212628.4066236411,217837.5625,758240,0.0,0.0
2021-12-22 00:00:00+09:00,205051.4372058832,206472.1245955885,200315.8438235298,201262.96875,269310,0.0,0.0
2021-12-27 00:00:00+09:00,211681.28128487742,218784.68701171843,209787.04704938596,212154.84375,336996,0.010418,0.0
2022-01-06 00:00:00+09:00,231570.8125,241042.015625,231097.265625,234412.171875,564104,0.0,0.0
2022-01-11 00:00:00+09:00,233465.0625,234885.734375,223520.296875,228729.453125,479340,0.0,0.0
