Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79165.73677594672,128842.00279170978,75723.74822047076,121865.0,62046408,0.0,0.0
2020-07-01 00:00:00+09:00,125120.93121963785,183727.7708128649,111632.0615303133,129307.140625,77770702,0.0,0.0
2020-10-01 00:00:00+09:00,129307.14455510135,182797.50420154163,111166.92882547645,176750.765625,52576092,0.0,0.0
2021-01-01 00:00:00+09:00,176750.76081377303,304662.5089408493,176750.76081377303,203728.515625,105911510,0.0,0.0
2021-04-01 00:00:00+09:00,211635.77112311922,280940.67557174317,206984.44122807356,274893.9375,64212871,0.0,0.0
2021-07-01 00:00:00+09:00,275824.2332517792,278149.88305160217,209775.26020907462,246520.8125,43909787,0.0,0.0
2021-10-01 00:00:00+09:00,244660.26447501435,251172.13906701104,179541.56459596966,221868.71875,26057041,0.010418,0.0
2022-01-01 00:00:00+09:00,225124.66495644714,259079.43218894806,179076.43559197334,200007.453125,28190478,0.0,0.0
2022-04-01 00:00:00+09:00,198612.04189560277,228845.7351517317,178611.296875,178611.296875,25206926,0.0,0.0
2022-07-01 00:00:00+09:00,178146.18060304463,198612.04689534332,132563.0868666068,133493.34375,26139477,0.0,0.0
2022-10-01 00:00:00+09:00,133493.33965524213,179541.56809438643,133493.33965524213,148125.390625,26432863,0.0,1.033954
2023-01-01 00:00:00+09:00,149568.180819525,187465.20289045424,138506.86392105618,172460.28125,30626146,0.0,0.0
2023-04-01 00:00:00+09:00,174576.3681669019,201027.32466959764,151780.4472340643,152453.734375,46593565,0.0,0.0
2023-07-01 00:00:00+09:00,154377.44702650502,220745.31771994312,142616.36945564515,146152.3125,52118823,0.0,0.0
2023-10-01 00:00:00+09:00,146152.31717747683,155777.9402173913,117962.99256058446,137803.5625,32748273,0.0,0.0
2024-01-01 00:00:00+09:00,137803.56144261852,137803.56144261852,105587.19069908405,113935.9453125,25347701,0.0,0.0
2024-04-01 00:00:00+09:00,114230.60534426142,123758.00750968992,97827.75831718347,114034.1640625,37996122,0.0,0.0
2024-07-01 00:00:00+09:00,111971.52740713066,126017.0786520602,90068.32511608668,115016.3671875,31991915,0.0,0.0
2024-10-01 00:00:00+09:00,114525.26664341518,122775.80043247768,90166.54783761161,110007.1171875,17493905,0.0,0.0
2025-01-01 00:00:00+09:00,110400.0,137705.3380782918,108828.46975088968,110400.0,17622645,0.0,0.0
