Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,196.95474035596692,197.90919863226637,192.93447047667257,195.06512451171875,30842200,0.0,0.0
2020-11-12 00:00:00-05:00,209.4108725641781,211.24264535286704,206.759613958445,207.7044219970703,21593900,0.0,0.0
2020-11-17 00:00:00-05:00,208.3407112892082,209.86396680515455,206.3932373648893,206.7595977783203,24154100,0.56,0.0
2020-11-27 00:00:00-05:00,207.67789170776135,209.0504875540624,206.89491870617218,208.04519653320312,14512200,0.0,0.0
2020-12-02 00:00:00-05:00,207.7068933239214,208.27719443910698,205.6963259904366,208.18052673339844,23724500,0.0,0.0
2020-12-07 00:00:00-05:00,207.21392790154573,208.34486936605546,205.88000488540277,207.1365966796875,24620000,0.0,0.0
2020-12-17 00:00:00-05:00,212.53032738937966,213.51628202975317,210.64542495147623,212.09535217285156,32515800,0.0,0.0
2020-12-22 00:00:00-05:00,215.25617446710834,218.0980338749081,214.44421885042863,216.46444702148438,22612200,0.0,0.0
2021-01-06 00:00:00-05:00,205.08737214682108,209.26316965554125,204.86505410104147,205.16470336914062,35930700,0.0,0.0
2021-01-11 00:00:00-05:00,211.17704841316254,211.60236271879523,209.495127681639,210.22976684570312,23031300,0.0,0.0
2021-01-21 00:00:00-05:00,217.1990767410522,218.74567154827727,214.99518872788025,217.46006774902344,30709400,0.0,0.0
2021-01-26 00:00:00-05:00,224.12005967845974,226.36260586490377,222.39948074464863,224.57437133789062,49169600,0.0,0.0
2021-02-05 00:00:00-05:00,234.14391130509483,235.15886331664257,232.39433480632584,234.1149139404297,18054800,0.0,0.0
2021-02-10 00:00:00-05:00,236.8214231582186,237.71070999769853,232.84862236750593,234.71420288085938,22186700,0.56,0.0
2021-02-25 00:00:00-05:00,224.84943892201116,227.28123335542483,220.78029487756274,221.855712890625,39542200,0.0,0.0
2021-03-02 00:00:00-05:00,229.6258042250341,229.9067773776574,226.17672055186574,226.58363342285156,22812500,0.0,0.0
2021-03-12 00:00:00-05:00,226.7192349993443,228.47285548961807,225.96353767575224,228.405029296875,22653700,0.0,0.0
2021-03-17 00:00:00-04:00,228.79259055790016,231.11782590064755,225.96356679010717,229.6548614501953,29562100,0.0,0.0
2021-03-22 00:00:00-04:00,223.0957826256277,229.51921032583812,222.96982813508149,228.6375732421875,30127000,0.0,0.0
2021-04-01 00:00:00-04:00,231.0403175983828,235.27416275546804,230.63340473786727,234.7994384765625,30338000,0.0,0.0
2021-04-06 00:00:00-04:00,239.89554526503267,241.62977011192532,239.18829304312138,240.13775634765625,22931900,0.0,0.0
2021-04-16 00:00:00-04:00,251.38600308367032,252.86833351123747,249.57426917961914,252.61642456054688,24878600,0.0,0.0
2021-04-21 00:00:00-04:00,250.87258204828,252.55836191512475,249.23523257679608,252.4614715576172,24030400,0.0,0.0
2021-04-26 00:00:00-04:00,253.50781811244278,254.26351552856474,252.06424948124678,253.40122985839844,19763300,0.0,0.0
2021-05-06 00:00:00-04:00,238.77170020723054,242.07546317009124,237.0665393796536,241.9495086669922,26491100,0.0,0.0
2021-05-11 00:00:00-04:00,236.93089650835728,238.9170304475789,235.01258877188485,238.5585479736328,33641600,0.56,0.0
2021-05-21 00:00:00-04:00,240.41066748681885,241.14868413370397,237.66250491031673,238.08006286621094,21863100,0.0,0.0
2021-05-26 00:00:00-04:00,244.1590383314005,245.62538102314704,243.49870995917945,244.21731567382812,17771600,0.0,0.0
2021-06-10 00:00:00-04:00,246.9363225034259,250.0146492596862,246.33425667995448,249.80101013183594,24563600,0.0,0.0
2021-06-15 00:00:00-04:00,252.25780867453716,252.4714477713821,250.22825207203698,250.88858032226562,18038900,0.0,0.0
2021-06-25 00:00:00-04:00,258.53104806250064,259.52154056084777,257.1035570188217,257.35601806640625,25611100,0.0,0.0
2021-06-30 00:00:00-04:00,262.86202968769845,263.51263763786784,261.80355450521694,263.0659484863281,21656500,0.0,0.0
2021-07-15 00:00:00-04:00,273.84496531629395,274.34022633253,271.73770555794715,272.90301513671875,22604200,0.0,0.0
2021-07-20 00:00:00-04:00,269.98984999169625,272.8448326252811,268.2710460123186,271.2425537109375,26259700,0.0,0.0
2021-07-30 00:00:00-04:00,276.92335862434953,278.37026075498034,275.6997862998885,276.6708679199219,20944800,0.0,0.0
2021-08-04 00:00:00-04:00,277.94301788906535,279.27339513642886,276.4184124389214,278.2246398925781,16191300,0.0,0.0
2021-08-09 00:00:00-04:00,281.37089226425456,283.1188272819332,279.4869915983933,279.991943359375,16117600,0.56,0.0
2021-08-19 00:00:00-04:00,280.87821622750863,289.4206332656918,280.8295810756036,288.73956298828125,29850500,0.0,0.0
2021-08-24 00:00:00-04:00,296.76632587440713,297.379283192253,293.82805600341743,294.4312744140625,18175800,0.0,0.0
2021-09-03 00:00:00-04:00,292.8453681711195,294.4118179045232,292.1351405686588,292.9913330078125,14747900,0.0,0.0
2021-09-08 00:00:00-04:00,291.6681294878677,292.47565711485584,289.4206390956464,292.08648681640625,15046800,0.0,0.0
2021-09-13 00:00:00-04:00,289.4984576305718,290.4616889949505,286.12235263113655,288.95361328125,23652900,0.0,0.0
2021-09-23 00:00:00-04:00,290.763291562761,292.7578078290268,289.47900290076296,291.4540710449219,18604600,0.0,0.0
2021-09-28 00:00:00-04:00,281.95814872871944,282.9116411202936,275.0989299902921,275.84808349609375,43186200,0.0,0.0
2021-10-08 00:00:00-04:00,288.20441411114354,288.61306215435525,285.8109889774336,286.8714904785156,17685700,0.0,0.0
2021-10-13 00:00:00-04:00,286.92991182283413,289.2357762613097,285.5483231261215,288.2920227050781,23416300,0.0,0.0
2021-10-18 00:00:00-04:00,295.35557446108896,299.8700032432336,294.4993820131504,298.97491455078125,22729300,0.0,0.0
2021-10-28 00:00:00-04:00,315.5538559227607,316.0792522340369,312.6642207484338,315.5733337402344,26297900,0.0,0.0
2021-11-02 00:00:00-04:00,321.3719926449958,324.42704024259035,321.070383448009,324.1156921386719,26487100,0.0,0.0
2021-11-12 00:00:00-05:00,324.88435956070856,328.10479078294185,324.7578725237121,327.60858154296875,23831000,0.0,0.0
2021-11-17 00:00:00-05:00,330.37176814269475,333.5396097628333,329.45552849441214,330.5472106933594,19053400,0.62,0.0
2021-11-22 00:00:00-05:00,335.9081773841342,340.8305338071139,330.9663372595547,331.2392578125,31031100,0.0,0.0
2021-12-02 00:00:00-05:00,321.9501657479694,325.05952648882084,319.5133645244876,321.16064453125,30766000,0.0,0.0
2021-12-07 00:00:00-05:00,323.25631764026855,327.31112870282715,321.7552397564863,326.4533996582031,31021900,0.0,0.0
2021-12-17 00:00:00-05:00,312.76836484947194,316.70624457817166,309.23012415414564,315.6145324707031,47750300,0.0,0.0
2021-12-22 00:00:00-05:00,320.00076175693624,325.17652577417107,317.5152361201352,324.77691650390625,24831500,0.0,0.0
2021-12-27 00:00:00-05:00,326.9797136167078,333.82227020879304,326.950473193071,333.79302978515625,19947000,0.0,0.0
2022-01-06 00:00:00-05:00,305.23372529327946,310.6434420341143,303.615685658402,305.9452819824219,39646100,0.0,0.0
2022-01-11 00:00:00-05:00,305.45795812071515,308.6062867421379,302.05619261480143,307.01751708984375,29386800,0.0,0.0
2022-01-21 00:00:00-05:00,295.0381821009371,296.4222687012469,288.1371435645374,288.5465393066406,57984400,0.0,0.0
2022-01-26 00:00:00-05:00,300.20419813243313,300.701315173843,285.6223857968369,289.2093505859375,90428900,0.0,0.0
2022-01-31 00:00:00-05:00,301.140000841738,304.48328602205953,298.6252045384234,303.1186828613281,46444500,0.0,0.0
2022-02-10 00:00:00-05:00,296.35406273211004,301.3056303449397,293.0984994627188,294.73602294921875,45386200,0.0,0.0
2022-02-15 00:00:00-05:00,292.42587400961645,293.19588170127605,289.51143981330466,292.8742370605469,27058300,0.62,0.0
2022-02-25 00:00:00-05:00,288.2738711995005,290.7059342491932,284.8650423630225,290.39337158203125,32546700,0.0,0.0
2022-03-02 00:00:00-05:00,288.4887086508064,294.4565806556287,286.8673532451619,293.20635986328125,31873000,0.0,0.0
2022-03-07 00:00:00-05:00,281.8176435260185,282.95066088962125,272.0502832959446,272.42144775390625,43157200,0.0,0.0
2022-03-17 00:00:00-04:00,286.46695714344366,288.7329623842595,282.6381382751306,288.35205078125,30816600,0.0,0.0
2022-03-22 00:00:00-04:00,292.82542347385197,297.9044622950432,291.81938664594713,296.986328125,27599700,0.0,0.0
2022-04-01 00:00:00-04:00,302.1728555134,302.91518451983774,298.43196920449634,302.2217102050781,27110500,0.0,0.0
2022-04-06 00:00:00-04:00,298.0900394683066,299.8579291087359,289.8073080898712,292.53240966796875,40110400,0.0,0.0
2022-04-11 00:00:00-04:00,285.0018030890559,285.80270394768763,278.36975736568456,278.62371826171875,34569300,0.0,0.0
2022-04-21 00:00:00-04:00,281.8664493342582,286.47664424325205,273.54466971199327,274.2772216796875,29454600,0.0,0.0
2022-04-26 00:00:00-04:00,271.0442617252178,271.88424044488903,263.7187411380498,263.9336242675781,46518400,0.0,0.0
2022-05-06 00:00:00-04:00,268.4168098443713,272.7535199408421,264.95915616040315,268.33868408203125,37780300,0.0,0.0
2022-05-11 00:00:00-04:00,259.4992475355475,265.0471015930842,253.26766626482927,254.48858642578125,48975900,0.0,0.0
2022-05-16 00:00:00-04:00,253.91235222295995,259.63604226106526,249.82960177108603,255.41653442382812,32550900,0.62,0.0
2022-05-26 00:00:00-04:00,256.7651556878754,261.50356444711184,255.94279018854073,260.3189697265625,25002100,0.0,0.0
2022-05-31 00:00:00-04:00,266.80987767863127,269.0028528487479,263.28543195733954,266.1637268066406,37827700,0.0,0.0
2022-06-10 00:00:00-04:00,255.1106203245357,255.1106203245357,247.22959535986647,247.67994689941406,31422800,0.0,0.0
2022-06-15 00:00:00-04:00,243.0981845594626,249.94147585726012,241.24785462929694,246.47576904296875,33111700,0.0,0.0
2022-06-30 00:00:00-04:00,251.65479098544193,254.08274926610392,247.59190090099742,251.4394073486328,31730900,0.0,0.0
2022-07-05 00:00:00-04:00,250.78342283801058,257.4602840032842,249.39322922409437,257.3330078125,22941000,0.0,0.0
2022-07-15 00:00:00-04:00,250.3526541951704,254.9050486438607,249.4225968811769,251.3316650390625,29774100,0.0,0.0
2022-07-20 00:00:00-04:00,254.44494652261224,259.3106322652706,253.47573521765244,256.76519775390625,22788300,0.0,0.0
2022-07-25 00:00:00-04:00,255.52185149730448,256.011356959943,251.41979333023036,253.3973846435547,21056000,0.0,0.0
2022-08-04 00:00:00-04:00,275.88529579042586,277.8433178467867,274.28953291121,277.69647216796875,18098700,0.0,0.0
2022-08-09 00:00:00-04:00,273.7706737044744,277.1384443445056,271.78325252319604,276.37481689453125,23405200,0.62,0.0
2022-08-19 00:00:00-04:00,283.43661174699906,283.77999889191807,280.15977801470655,280.7386169433594,20570000,0.0,0.0
2022-08-24 00:00:00-04:00,270.20173581807353,271.9873250547261,269.90739114210294,270.5745544433594,18137000,0.0,0.0
2022-08-29 00:00:00-04:00,260.8224731690105,262.3431488893882,258.86029549603006,260.2142028808594,20338500,0.0,0.0
2022-09-08 00:00:00-04:00,252.64025443813017,255.50501773819877,249.97167601634277,253.63113403320312,20319900,0.0,0.0
2022-09-13 00:00:00-04:00,253.94512238040733,255.47561912177292,246.83222575196442,247.22467041015625,33353300,0.0,0.0
2022-09-23 00:00:00-04:00,235.0100748730472,236.57001790910778,230.75215180005912,233.42071533203125,34176000,0.0,0.0
2022-09-28 00:00:00-04:00,232.3316900801998,237.74730570070776,230.29102310768621,236.51113891601562,29029700,0.0,0.0
2022-10-03 00:00:00-04:00,230.9581566943969,237.04090527942392,230.22233997112195,236.18736267089844,28880400,0.0,0.0
2022-10-13 00:00:00-04:00,215.6924320097729,231.6351289524716,214.98604670146256,229.810302734375,42551800,0.0,0.0
2022-10-18 00:00:00-04:00,238.6400981703978,239.3170370179457,230.91891741759653,233.98973083496094,26329600,0.0,0.0
2022-10-28 00:00:00-04:00,221.9615775899383,232.12566008407453,221.77516828735477,231.40945434570312,40647700,0.0,0.0
2022-11-02 00:00:00-04:00,225.12069215089488,226.9258923470998,215.87882044831673,215.9376983642578,38407000,0.0,0.0
2022-11-07 00:00:00-05:00,217.79196697439198,224.0905569765876,217.09538715119393,223.56076049804688,33498000,0.68,0.0
2022-11-17 00:00:00-05:00,233.94076232565072,239.32244397281602,233.79319025622567,237.7777862548828,23123500,0.0,0.0
2022-11-22 00:00:00-05:00,239.65694805051498,241.3491778193643,236.8234592616191,241.07369995117188,19665700,0.0,0.0
2022-12-02 00:00:00-05:00,245.78636793576652,251.92560615006704,245.65846213549597,250.90240478515625,21528500,0.0,0.0
2022-12-07 00:00:00-05:00,240.87694156221002,242.18546899324627,238.2992492613639,240.4243621826172,20481500,0.0,0.0
2022-12-12 00:00:00-05:00,243.45463939551072,248.46245203745158,243.1791615103396,248.4329376220703,30665100,0.0,0.0
2022-12-22 00:00:00-05:00,237.36458564281799,238.08280979613724,230.09390594886284,234.3441619873047,28651700,0.0,0.0
2022-12-27 00:00:00-05:00,234.8459294285658,235.07221162835242,232.02227346137494,233.134033203125,16688600,0.0,0.0
2023-01-06 00:00:00-05:00,219.39943261697366,222.11486413637172,215.80837167552036,221.2982635498047,43613600,0.0,0.0
2023-01-11 00:00:00-05:00,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0
2023-01-26 00:00:00-05:00,239.71600273819527,244.30076563008686,238.09264976747573,243.9957733154297,33454500,0.0,0.0
2023-01-31 00:00:00-05:00,239.51921920196398,243.94656157173196,239.02729227198978,243.80882263183594,26541100,0.0,0.0
2023-02-10 00:00:00-05:00,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,0.0,0.0
2023-02-15 00:00:00-05:00,264.6489051940905,267.02593565503673,262.5381698096659,265.6352233886719,28922400,0.68,0.0
2023-03-02 00:00:00-05:00,243.17673864636473,247.96037256032474,242.24959719355036,247.67434692382812,24808200,0.0,0.0
2023-03-07 00:00:00-05:00,252.79330730594418,254.1643038604429,249.92313318291028,250.6727294921875,21473200,0.0,0.0
2023-03-17 00:00:00-04:00,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,0.0,0.0
2023-03-22 00:00:00-04:00,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,0.0,0.0
2023-03-27 00:00:00-04:00,276.66225903833964,277.60911609580637,271.7503834964028,272.5986328125,26840200,0.0,0.0
2023-04-06 00:00:00-04:00,279.3351286127617,288.0837649660351,278.1712805290201,287.6103515625,29770300,0.0,0.0
2023-04-11 00:00:00-04:00,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,0.0,0.0
2023-04-21 00:00:00-04:00,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400,0.0,0.0
2023-04-26 00:00:00-04:00,292.64055511384544,295.47128288503853,288.7248715505481,291.3287353515625,64599200,0.0,0.0
2023-05-01 00:00:00-04:00,302.7700455242024,304.37774872194575,300.9749394935909,301.37933349609375,21294100,0.0,0.0
2023-05-11 00:00:00-04:00,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,0.0,0.0
2023-05-16 00:00:00-04:00,305.59089098145574,309.41780961599056,305.59089098145574,307.4747619628906,26730300,0.68,0.0
2023-05-26 00:00:00-04:00,320.285430317253,329.5573240341025,320.1470596021426,329.05322265625,36630600,0.0,0.0
2023-05-31 00:00:00-04:00,328.4601464265124,332.0680717293072,323.5572919875498,324.6051025390625,45950600,0.0,0.0
2023-06-05 00:00:00-04:00,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,21307100,0.0,0.0
2023-06-15 00:00:00-04:00,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,0.0,0.0
2023-06-20 00:00:00-04:00,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,0.0,0.0
2023-06-30 00:00:00-04:00,333.8572297551308,338.7798431438669,333.3135808995877,336.6150817871094,26823800,0.0,0.0
2023-07-05 00:00:00-04:00,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,0.0,0.0
2023-07-10 00:00:00-04:00,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,32791400,0.0,0.0
2023-07-20 00:00:00-04:00,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0
2023-07-25 00:00:00-04:00,343.10927181445055,347.83420754236226,341.0928061262898,346.9346923828125,41637700,0.0,0.0
2023-08-04 00:00:00-04:00,328.05488728618974,331.2773234693868,323.4683516103303,324.00213623046875,23727700,0.0,0.0
2023-08-09 00:00:00-04:00,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
2023-08-14 00:00:00-04:00,317.685755554102,320.3249649242418,316.3908265264189,320.3052062988281,18836100,0.68,0.0
2023-08-24 00:00:00-04:00,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
2023-08-29 00:00:00-04:00,318.8437619677204,325.87679484238714,318.8437619677204,325.3121643066406,19284600,0.0,0.0
2023-09-08 00:00:00-04:00,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
2023-09-13 00:00:00-04:00,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,0.0,0.0
2023-09-18 00:00:00-04:00,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
2023-09-28 00:00:00-04:00,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
2023-10-03 00:00:00-04:00,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,0.0,0.0
2023-10-13 00:00:00-04:00,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,0.0,0.0
2023-10-18 00:00:00-04:00,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
2023-10-23 00:00:00-04:00,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,0.0,0.0
2023-11-02 00:00:00-04:00,343.96453332419264,345.53953149183053,341.51783121302196,345.03436279296875,24348100,0.0,0.0
2023-11-07 00:00:00-05:00,356.00977432450037,359.0409069309808,354.25648161438517,357.1291198730469,25833900,0.75,0.0
2023-11-17 00:00:00-05:00,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
2023-11-22 00:00:00-05:00,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,0.0,0.0
2023-11-27 00:00:00-05:00,373.9834313095328,377.8147970516832,373.4077495612657,375.7998352050781,22179200,0.0,0.0
2023-12-07 00:00:00-05:00,365.496843118576,368.69294404976455,363.6010163580793,368.1966552734375,23118900,0.0,0.0
2023-12-12 00:00:00-05:00,368.0973986711949,371.6409078734443,367.7102788783657,371.6011962890625,24838300,0.0,0.0
2023-12-22 00:00:00-05:00,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,0.0,0.0
2023-12-27 00:00:00-05:00,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
2024-01-11 00:00:00-05:00,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,0.0,0.0
2024-01-16 00:00:00-05:00,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
2024-01-26 00:00:00-05:00,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0
2024-01-31 00:00:00-05:00,403.9393807478181,412.2373454227937,394.261748929001,394.6289978027344,47871100,0.0,0.0
2024-02-05 00:00:00-05:00,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,0.75,0.0
2024-02-15 00:00:00-05:00,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0
2024-02-20 00:00:00-05:00,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0
2024-03-01 00:00:00-05:00,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0
2024-03-06 00:00:00-05:00,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,0.0,0.0
2024-03-11 00:00:00-04:00,401.5042763827422,403.4135326992779,399.01824342583916,402.260009765625,16120800,0.0,0.0
2024-03-21 00:00:00-04:00,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0
2024-03-26 00:00:00-04:00,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,0.0,0.0
2024-04-05 00:00:00-04:00,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0
2024-04-10 00:00:00-04:00,419.83129534027074,421.661011916909,417.3552162776753,420.89532470703125,16216600,0.0,0.0
2024-04-15 00:00:00-04:00,424.2166884803318,424.4354606040379,411.1202529350419,411.3291015625,20273500,0.0,0.0
2024-04-25 00:00:00-04:00,391.828618752875,397.6558956886126,385.8621397543202,396.8106384277344,40586500,0.0,0.0
2024-04-30 00:00:00-04:00,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0
2024-05-10 00:00:00-04:00,410.6329810123348,413.05935159951036,409.4993354204379,412.42291259765625,13402300,0.0,0.0
2024-05-15 00:00:00-04:00,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,0.75,0.0
2024-05-20 00:00:00-04:00,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0
2024-05-30 00:00:00-04:00,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0
2024-06-04 00:00:00-04:00,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0
2024-06-14 00:00:00-04:00,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,0.0,0.0
2024-06-24 00:00:00-04:00,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0
2024-07-24 00:00:00-04:00,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,0.0,0.0
2024-07-29 00:00:00-04:00,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,0.0,0.0
2024-08-08 00:00:00-04:00,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0
2024-08-13 00:00:00-04:00,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,0.75,0.0
2024-08-23 00:00:00-04:00,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0
2024-08-28 00:00:00-04:00,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,0.0,0.0
2024-09-12 00:00:00-04:00,422.4643720681856,426.5162591700305,418.91148614101724,426.1470031738281,17418800,0.0,0.0
2024-09-17 00:00:00-04:00,439.35060036636963,440.96735935499987,431.40647946288897,434.2807312011719,18874200,0.0,0.0
