Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,46.94454053906369,46.94454053906369,46.376569637239065,46.644779205322266,20315700,0.0,0.0
2020-02-26 00:00:00-05:00,43.03184470566256,43.24483495188515,41.753906237556336,41.817012786865234,29801000,0.0,0.0
2020-03-02 00:00:00-05:00,41.48569592701302,42.51120216199235,40.33397358633207,42.50331497192383,38127600,0.0,0.0
2020-03-12 00:00:00-04:00,31.47517118754437,32.06680972107544,29.18750098753257,29.32949447631836,65725300,0.0,0.0
2020-03-17 00:00:00-04:00,27.77545652379751,29.487265592824112,26.978717949577405,29.037620544433594,41204400,0.0,0.0
2020-03-27 00:00:00-04:00,29.29005333777298,29.72392100612249,28.5564212947043,29.148059844970703,51558600,0.0,0.0
2020-04-01 00:00:00-04:00,29.0770637225119,30.52855045068099,28.66686062441745,29.605592727661133,36045900,0.0,0.0
2020-04-06 00:00:00-04:00,31.45939745873016,32.2088069568985,30.946642799659834,31.924819946289062,41301900,0.0,0.0
2020-04-16 00:00:00-04:00,31.932704273764102,31.932704273764102,30.70998520703162,30.883533477783203,30934000,0.0,0.0
2020-04-21 00:00:00-04:00,31.86960069213495,33.23431337842855,31.262184697213016,32.31135559082031,44381600,0.0,0.0
2020-05-01 00:00:00-04:00,35.99528906799122,36.594814788666504,33.920609110070195,34.03104782104492,35399300,0.0,0.0
2020-05-06 00:00:00-04:00,35.443099400750576,35.71130904069253,34.63058328970426,34.70158004760742,22659000,0.0,0.0
2020-05-11 00:00:00-04:00,36.37394361313293,36.44494036941296,35.90063090152281,36.082069396972656,22258000,0.87,0.0
2020-05-21 00:00:00-04:00,36.5404258352761,36.82187902768942,35.69607239318872,35.83277893066406,19130700,0.0,0.0
2020-05-26 00:00:00-04:00,36.78167344845941,37.23199366219536,36.56455345930398,36.91837692260742,20356500,0.0,0.0
2020-06-05 00:00:00-04:00,41.534174984328835,42.9816383158889,41.49396519846041,42.684104919433594,41328900,0.0,0.0
2020-06-10 00:00:00-04:00,43.021850871475664,43.021850871475664,40.689824083187546,40.73003387451172,31156800,0.0,0.0
2020-06-15 00:00:00-04:00,36.46804753506234,38.40604074238452,35.98556079611131,37.907470703125,27929300,0.0,0.0
2020-06-25 00:00:00-04:00,35.422663540929214,36.37960013173291,35.133170221613014,36.323307037353516,19353600,0.0,0.0
2020-06-30 00:00:00-04:00,34.92408366205082,36.16247004094988,34.70696373321198,35.96143341064453,22153600,0.0,0.0
2020-07-10 00:00:00-04:00,33.066505785449394,34.34509894230975,33.05042248609305,34.296852111816406,18951000,0.0,0.0
2020-07-15 00:00:00-04:00,36.21072929654923,36.25897920870914,35.55132916824666,35.88907241821289,17332400,0.0,0.0
2020-07-20 00:00:00-04:00,34.74717087040669,34.98841421620626,34.16014427085003,34.17622756958008,18553900,0.0,0.0
2020-07-30 00:00:00-04:00,34.682847044984705,34.723053765327656,33.63745697818734,33.669620513916016,29901100,0.0,0.0
2020-08-04 00:00:00-04:00,34.047573982330626,35.06079755142389,33.967160533263836,34.956260681152344,17724000,0.87,0.0
