Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,18400.0,18410.0,17770.0,17920.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,17910.0,17990.0,17890.0,17960.0,105309,0.0,0.0
2024-12-23 11:00:00+09:00,17960.0,17990.0,17910.0,17980.0,81274,0.0,0.0
2024-12-23 12:00:00+09:00,17990.0,18050.0,17960.0,18020.0,77287,0.0,0.0
2024-12-23 13:00:00+09:00,18020.0,18070.0,18000.0,18040.0,77603,0.0,0.0
2024-12-23 14:00:00+09:00,18030.0,18050.0,17980.0,17980.0,94583,0.0,0.0
2024-12-24 09:00:00+09:00,18090.0,18370.0,18010.0,18040.0,315946,0.0,0.0
2024-12-24 10:00:00+09:00,18040.0,18190.0,18030.0,18160.0,72272,0.0,0.0
2024-12-24 11:00:00+09:00,18170.0,18210.0,18090.0,18110.0,72334,0.0,0.0
2024-12-24 12:00:00+09:00,18110.0,18150.0,18090.0,18120.0,47649,0.0,0.0
2024-12-24 13:00:00+09:00,18130.0,18180.0,18100.0,18140.0,60155,0.0,0.0
2024-12-24 14:00:00+09:00,18150.0,18180.0,18050.0,18140.0,102788,0.0,0.0
2024-12-26 09:00:00+09:00,18250.0,18260.0,18100.0,18160.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,18160.0,18170.0,18030.0,18100.0,138901,0.0,0.0
2024-12-26 11:00:00+09:00,18090.0,18120.0,18070.0,18100.0,26797,0.0,0.0
2024-12-26 12:00:00+09:00,18100.0,18150.0,18080.0,18130.0,48597,0.0,0.0
2024-12-26 13:00:00+09:00,18120.0,18130.0,18050.0,18050.0,55139,0.0,0.0
2024-12-26 14:00:00+09:00,18060.0,18070.0,18010.0,18010.0,88272,0.0,0.0
2024-12-27 09:00:00+09:00,17840.0,17900.0,17580.0,17810.0,264476,0.0,0.0
2024-12-27 10:00:00+09:00,17810.0,17850.0,17690.0,17710.0,112251,0.0,0.0
2024-12-27 11:00:00+09:00,17700.0,17710.0,17560.0,17630.0,138563,0.0,0.0
2024-12-27 12:00:00+09:00,17630.0,17680.0,17580.0,17610.0,70475,0.0,0.0
2024-12-27 13:00:00+09:00,17600.0,17690.0,17590.0,17610.0,46676,0.0,0.0
2024-12-27 14:00:00+09:00,17620.0,17660.0,17570.0,17580.0,104396,0.0,0.0
2024-12-30 09:00:00+09:00,17540.0,17740.0,17260.0,17700.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,17700.0,17880.0,17680.0,17830.0,112096,0.0,0.0
2024-12-30 11:00:00+09:00,17830.0,17850.0,17680.0,17810.0,47200,0.0,0.0
2024-12-30 12:00:00+09:00,17800.0,17800.0,17670.0,17690.0,41296,0.0,0.0
2024-12-30 13:00:00+09:00,17680.0,17730.0,17600.0,17730.0,57957,0.0,0.0
2024-12-30 14:00:00+09:00,17720.0,17840.0,17710.0,17800.0,92368,0.0,0.0
2025-01-02 10:00:00+09:00,17660.0,17830.0,17460.0,17780.0,180814,0.0,0.0
