Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,251000.0,252000.0,243500.0,245000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,245000.0,253500.0,245000.0,253000.0,55734,0.0,0.0
2024-12-23 11:00:00+09:00,253000.0,257000.0,252500.0,256000.0,41530,0.0,0.0
2024-12-23 12:00:00+09:00,256500.0,257000.0,255500.0,256500.0,24895,0.0,0.0
2024-12-23 13:00:00+09:00,256000.0,257000.0,255000.0,256000.0,32895,0.0,0.0
2024-12-23 14:00:00+09:00,256500.0,258000.0,256000.0,257000.0,32013,0.0,0.0
2024-12-24 09:00:00+09:00,256500.0,261000.0,256000.0,258000.0,64291,0.0,0.0
2024-12-24 10:00:00+09:00,258500.0,259000.0,255000.0,255500.0,37749,0.0,0.0
2024-12-24 11:00:00+09:00,255000.0,257000.0,255000.0,256500.0,17579,0.0,0.0
2024-12-24 12:00:00+09:00,256500.0,257500.0,255500.0,255500.0,16127,0.0,0.0
2024-12-24 13:00:00+09:00,255500.0,257000.0,255000.0,256500.0,19213,0.0,0.0
2024-12-24 14:00:00+09:00,256000.0,257000.0,255000.0,255500.0,26397,0.0,0.0
2024-12-26 09:00:00+09:00,256000.0,256500.0,249500.0,253500.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,253500.0,254000.0,249500.0,250000.0,29732,0.0,0.0
2024-12-26 11:00:00+09:00,250500.0,250500.0,248500.0,249500.0,25200,0.0,0.0
2024-12-26 12:00:00+09:00,249000.0,250500.0,249000.0,249500.0,15918,0.0,0.0
2024-12-26 13:00:00+09:00,249500.0,250000.0,247000.0,247500.0,42676,0.0,0.0
2024-12-26 14:00:00+09:00,247500.0,248500.0,247000.0,247000.0,22860,0.0,0.0
2024-12-27 09:00:00+09:00,245500.0,250000.0,245000.0,249000.0,50039,1000.0,0.0
2024-12-27 10:00:00+09:00,249000.0,249000.0,244500.0,245000.0,25447,0.0,0.0
2024-12-27 11:00:00+09:00,244500.0,245500.0,242500.0,244500.0,42633,0.0,0.0
2024-12-27 12:00:00+09:00,244500.0,246500.0,244000.0,245500.0,15738,0.0,0.0
2024-12-27 13:00:00+09:00,245000.0,247500.0,245000.0,247500.0,23797,0.0,0.0
2024-12-27 14:00:00+09:00,247500.0,249000.0,247000.0,248000.0,27828,0.0,0.0
2024-12-30 09:00:00+09:00,247000.0,254000.0,247000.0,251000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,251000.0,252500.0,250500.0,250500.0,16514,0.0,0.0
2024-12-30 11:00:00+09:00,250500.0,251500.0,249500.0,249500.0,14887,0.0,0.0
2024-12-30 12:00:00+09:00,250000.0,251000.0,249000.0,251000.0,14378,0.0,0.0
2024-12-30 13:00:00+09:00,250500.0,252500.0,250500.0,252000.0,24761,0.0,0.0
2024-12-30 14:00:00+09:00,252000.0,252000.0,249000.0,249500.0,19735,0.0,0.0
2025-01-02 10:00:00+09:00,247500.0,250000.0,238000.0,239500.0,155542,0.0,0.0
2025-01-02 11:00:00+09:00,239500.0,241000.0,239000.0,240000.0,29768,0.0,0.0
2025-01-02 12:00:00+09:00,240000.0,241000.0,239000.0,239000.0,19789,0.0,0.0
2025-01-02 13:00:00+09:00,239500.0,239500.0,238000.0,238500.0,38917,0.0,0.0
2025-01-02 14:00:00+09:00,238500.0,241000.0,238000.0,240000.0,39435,0.0,0.0
2025-01-03 09:00:00+09:00,235000.0,246500.0,232000.0,245000.0,217101,0.0,0.0
2025-01-03 10:00:00+09:00,245000.0,247000.0,244000.0,245500.0,53600,0.0,0.0
2025-01-03 11:00:00+09:00,246000.0,247500.0,245500.0,247000.0,37000,0.0,0.0
2025-01-03 12:00:00+09:00,247000.0,248500.0,246500.0,247000.0,28480,0.0,0.0
2025-01-03 13:00:00+09:00,247000.0,249000.0,245500.0,247000.0,55867,0.0,0.0
2025-01-03 14:00:00+09:00,247500.0,247500.0,245500.0,246500.0,23642,0.0,0.0
2025-01-06 09:00:00+09:00,247000.0,248500.0,243500.0,247500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,247500.0,250000.0,247000.0,249500.0,49545,0.0,0.0
2025-01-06 11:00:00+09:00,249000.0,251000.0,248000.0,249000.0,33308,0.0,0.0
2025-01-06 12:00:00+09:00,249000.0,250000.0,248500.0,249500.0,19725,0.0,0.0
2025-01-06 13:00:00+09:00,249500.0,250000.0,248000.0,248000.0,30291,0.0,0.0
2025-01-06 14:00:00+09:00,248000.0,249000.0,247000.0,248000.0,38559,0.0,0.0
2025-01-07 09:00:00+09:00,249000.0,254500.0,249000.0,251000.0,128566,0.0,0.0
2025-01-07 10:00:00+09:00,251000.0,253000.0,248000.0,251000.0,73151,0.0,0.0
2025-01-07 11:00:00+09:00,251000.0,251000.0,248000.0,249000.0,38439,0.0,0.0
2025-01-07 12:00:00+09:00,248500.0,249000.0,248000.0,248500.0,21171,0.0,0.0
2025-01-07 13:00:00+09:00,248000.0,249500.0,248000.0,248500.0,22122,0.0,0.0
2025-01-07 14:00:00+09:00,248000.0,248500.0,246000.0,246000.0,46543,0.0,0.0
2025-01-08 09:00:00+09:00,244500.0,246500.0,242500.0,244500.0,122634,0.0,0.0
2025-01-08 10:00:00+09:00,244500.0,251500.0,244500.0,250000.0,113015,0.0,0.0
2025-01-08 11:00:00+09:00,250000.0,251000.0,248500.0,250000.0,58306,0.0,0.0
2025-01-08 12:00:00+09:00,250500.0,251500.0,249500.0,250000.0,49669,0.0,0.0
2025-01-08 13:00:00+09:00,249500.0,252000.0,249500.0,250500.0,66790,0.0,0.0
2025-01-08 14:00:00+09:00,250500.0,251000.0,249000.0,250500.0,53114,0.0,0.0
2025-01-09 09:00:00+09:00,249500.0,250500.0,243000.0,243500.0,118146,0.0,0.0
2025-01-09 10:00:00+09:00,243500.0,244500.0,242500.0,244000.0,58248,0.0,0.0
2025-01-09 11:00:00+09:00,244000.0,244000.0,239000.0,240000.0,130527,0.0,0.0
2025-01-09 12:00:00+09:00,240000.0,241000.0,239000.0,240000.0,54641,0.0,0.0
2025-01-09 13:00:00+09:00,240000.0,240500.0,237500.0,237500.0,115308,0.0,0.0
2025-01-09 14:00:00+09:00,237500.0,240500.0,237500.0,240000.0,93083,0.0,0.0
2025-01-10 09:00:00+09:00,239000.0,240000.0,232500.0,233000.0,179259,0.0,0.0
2025-01-10 10:00:00+09:00,233000.0,234000.0,233000.0,233500.0,51447,0.0,0.0
2025-01-10 11:00:00+09:00,233000.0,234500.0,233000.0,233500.0,29615,0.0,0.0
2025-01-10 12:00:00+09:00,233500.0,235500.0,233500.0,234500.0,25920,0.0,0.0
2025-01-10 13:00:00+09:00,234500.0,235000.0,233500.0,234000.0,31382,0.0,0.0
2025-01-10 14:00:00+09:00,233500.0,235500.0,233500.0,234500.0,37804,0.0,0.0
2025-01-13 09:00:00+09:00,232500.0,235000.0,232000.0,233500.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,233500.0,234000.0,231500.0,232000.0,52608,0.0,0.0
2025-01-13 11:00:00+09:00,232500.0,233000.0,231500.0,232000.0,17873,0.0,0.0
2025-01-13 12:00:00+09:00,231500.0,232000.0,230000.0,230500.0,63098,0.0,0.0
2025-01-13 13:00:00+09:00,230500.0,231000.0,230000.0,230500.0,30197,0.0,0.0
2025-01-13 14:00:00+09:00,231000.0,231500.0,230000.0,230000.0,39475,0.0,0.0
2025-01-14 09:00:00+09:00,232500.0,236500.0,231500.0,232500.0,122782,0.0,0.0
2025-01-14 10:00:00+09:00,232500.0,233000.0,230500.0,231500.0,32064,0.0,0.0
2025-01-14 11:00:00+09:00,231500.0,232000.0,230500.0,231500.0,12457,0.0,0.0
2025-01-14 12:00:00+09:00,231500.0,233000.0,231500.0,232500.0,12071,0.0,0.0
2025-01-14 13:00:00+09:00,232500.0,238000.0,232000.0,237000.0,91313,0.0,0.0
2025-01-14 14:00:00+09:00,237000.0,238500.0,236000.0,236500.0,53016,0.0,0.0
2025-01-15 09:00:00+09:00,237000.0,238500.0,232500.0,233000.0,99568,0.0,0.0
2025-01-15 10:00:00+09:00,233500.0,234000.0,231500.0,232000.0,49535,0.0,0.0
2025-01-15 11:00:00+09:00,232000.0,232000.0,231000.0,231500.0,30814,0.0,0.0
2025-01-15 12:00:00+09:00,231500.0,232500.0,231500.0,232500.0,13740,0.0,0.0
2025-01-15 13:00:00+09:00,232500.0,233500.0,231500.0,232500.0,26060,0.0,0.0
