Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,48350.0,49350.0,48300.0,48550.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,48500.0,49200.0,48450.0,49100.0,119232,0.0,0.0
2024-12-23 11:00:00+09:00,49150.0,49450.0,49100.0,49350.0,113023,0.0,0.0
2024-12-23 12:00:00+09:00,49400.0,49400.0,49150.0,49250.0,47520,0.0,0.0
2024-12-23 13:00:00+09:00,49200.0,49400.0,49100.0,49200.0,64468,0.0,0.0
2024-12-23 14:00:00+09:00,49150.0,49350.0,49100.0,49150.0,87183,0.0,0.0
2024-12-24 09:00:00+09:00,49200.0,49400.0,48850.0,48850.0,122979,0.0,0.0
2024-12-24 10:00:00+09:00,48850.0,49300.0,48750.0,49100.0,92816,0.0,0.0
2024-12-24 11:00:00+09:00,49100.0,49100.0,48800.0,48950.0,77506,0.0,0.0
2024-12-24 12:00:00+09:00,48950.0,49150.0,48900.0,49050.0,53953,0.0,0.0
2024-12-24 13:00:00+09:00,49050.0,49200.0,49000.0,49050.0,41434,0.0,0.0
2024-12-24 14:00:00+09:00,49050.0,49150.0,49000.0,49100.0,71768,0.0,0.0
2024-12-26 09:00:00+09:00,49500.0,49500.0,48950.0,49100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,49100.0,49100.0,48550.0,48600.0,194074,0.0,0.0
2024-12-26 11:00:00+09:00,48550.0,48800.0,48500.0,48750.0,106316,0.0,0.0
2024-12-26 12:00:00+09:00,48750.0,48950.0,48700.0,48900.0,57031,0.0,0.0
2024-12-26 13:00:00+09:00,48850.0,48900.0,48600.0,48650.0,56739,0.0,0.0
2024-12-26 14:00:00+09:00,48650.0,48750.0,48600.0,48700.0,58649,0.0,0.0
2024-12-27 09:00:00+09:00,48450.0,48900.0,48150.0,48800.0,158705,0.0,0.0
2024-12-27 10:00:00+09:00,48800.0,48800.0,48200.0,48250.0,101932,0.0,0.0
2024-12-27 11:00:00+09:00,48250.0,48250.0,48000.0,48100.0,83927,0.0,0.0
2024-12-27 12:00:00+09:00,48150.0,48300.0,48000.0,48200.0,72206,0.0,0.0
