Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,35136.53132324286,37033.57425537143,27053.480322264273,29197.962890625,39236265,0.0,0.0
2020-04-01 00:00:00+09:00,29280.44122242452,36291.2505688276,28538.119492438713,34889.08984375,31701768,0.0,0.0
2020-05-01 00:00:00+09:00,34889.084630925456,36043.80556031524,33569.40397740957,35631.40625,23023014,0.0,0.0
2020-06-01 00:00:00+09:00,35796.3707112439,38435.73522806346,33157.006194424335,34806.609375,31023249,329.2929,0.0
2020-07-01 00:00:00+09:00,35633.79351980921,37876.48194045386,34470.91964282893,36630.54296875,38750863,0.0,0.0
2020-08-01 00:00:00+09:00,36796.67843896014,41780.42678905454,36049.11546626987,41198.98828125,66554189,0.0,0.0
2020-09-01 00:00:00+09:00,40866.73573798259,41282.04686347452,38125.67366762323,39537.734375,26464953,0.0,0.0
2020-10-01 00:00:00+09:00,39537.73685930778,40451.42427350472,35550.73828125,35550.73828125,24997040,0.0,0.0
2020-11-01 00:00:00+09:00,35716.863129503305,39703.861429263125,35384.61135072053,39454.671875,32595247,0.0,0.0
2020-12-01 00:00:00+09:00,39371.609924803226,41780.423094769045,39039.361024409685,39537.734375,29967419,2963.6362,0.0
2021-01-01 00:00:00+09:00,41762.14167453093,48166.84250617697,41235.729658183234,42814.96875,53387566,0.0,0.0
2021-02-01 00:00:00+09:00,42376.28634793679,45447.031823664765,42288.55102372513,43429.11328125,31932598,0.0,0.0
2021-03-01 00:00:00+09:00,43429.11236841804,48868.71756907294,42464.02077960165,48254.5703125,31309312,0.0,0.0
2021-04-01 00:00:00+09:00,48780.98683112481,55975.30524079679,47815.895151609446,53255.50390625,29435717,0.0,0.0
2021-05-01 00:00:00+09:00,53080.028909497516,57379.07192948166,52641.34620671725,55624.359375,26905005,0.0,0.0
2021-06-01 00:00:00+09:00,55975.31057206182,59572.47164088952,55624.36921618547,56150.78125,23659287,823.2323,0.0
2021-07-01 00:00:00+09:00,56780.53176849428,58554.92434779083,53409.19140625,53409.19140625,20055901,0.0,0.0
2021-08-01 00:00:00+09:00,53675.339270023534,55627.170124595184,50126.55477920273,52876.859375,37654320,0.0,0.0
2021-09-01 00:00:00+09:00,53497.90753572646,58377.48222231692,52965.5854860376,57490.2890625,26688964,823.2323,0.0
2021-10-01 00:00:00+09:00,58074.24675176749,59061.60207377599,52598.934767053404,55560.98828125,29540102,0.0,5.0
2021-11-01 00:00:00+09:00,55560.99482915308,55560.99482915308,39845.85722477064,43431.984375,15737792,0.0,3.03681
2021-12-01 00:00:00+09:00,43352.28648531952,50285.46465484672,41917.83582955527,46141.49609375,25553956,1660.0,0.0
2022-01-01 00:00:00+09:00,47180.054521276594,48244.882140680405,45050.39928246897,46197.13671875,15286041,0.0,0.0
2022-02-01 00:00:00+09:00,46197.136015769946,46934.32435644713,43985.57099373841,44149.390625,8218508,0.0,0.0
2022-03-01 00:00:00+09:00,44149.3966045145,48982.07638126099,44149.3966045145,46606.69140625,8365963,830.0,0.0
2022-04-01 00:00:00+09:00,46781.237232730266,52431.546525493424,45784.123828125004,47362.88671875,16312219,0.0,0.0
2022-05-01 00:00:00+09:00,47196.698226795095,51434.42993377846,46781.234333953595,47445.9765625,15097497,0.0,0.0
2022-06-01 00:00:00+09:00,47445.9736328125,47445.9736328125,41380.201171875,43208.2421875,16522976,830.0,0.0
2022-07-01 00:00:00+09:00,44804.61487727379,47420.3268569263,43454.569984549904,45226.50390625,11831889,0.0,0.0
2022-08-01 00:00:00+09:00,44720.236174424186,45564.014215451054,42779.546680062376,43960.8359375,17408500,0.0,0.0
2022-09-01 00:00:00+09:00,43707.69986466535,45310.87804502953,42188.89948326772,42863.921875,17128150,830.0,0.0
2022-10-01 00:00:00+09:00,43568.834518463074,44169.19247442615,41424.69896145209,42968.4765625,9723797,0.0,0.0
2022-11-01 00:00:00+09:00,43311.538046875,44169.192265625,42153.7048515625,42882.7109375,10657162,0.0,0.0
2022-12-01 00:00:00+09:00,43054.244462025315,43997.6641613924,40652.8125,40652.8125,10436138,830.0,0.0
2023-01-01 00:00:00+09:00,41348.95071083691,41915.9721868294,39865.97146593347,40651.078125,11151317,0.0,0.0
2023-02-01 00:00:00+09:00,40694.69467659884,41915.971687257756,38252.14065528101,39386.18359375,1422197,0.0,0.0
2023-03-01 00:00:00+09:00,39386.18155570652,42701.07612739389,39080.86231884058,42134.0546875,16647964,830.0,0.0
2023-04-01 00:00:00+09:00,42374.24593815514,43439.148453878406,41708.68186582809,42329.875,8520418,0.0,0.0
2023-05-01 00:00:00+09:00,42329.873475226355,45080.8715417505,41886.16410965795,44104.7109375,9163915,0.0,0.0
2023-06-01 00:00:00+09:00,44282.19261333154,44459.67635126073,41043.11439612393,41353.7109375,12757770,830.0,0.0
2023-07-01 00:00:00+09:00,41725.545502304776,42222.27818685602,39106.40952921638,41635.23046875,13271276,0.0,0.0
2023-08-01 00:00:00+09:00,41544.91301378772,43757.63120691337,41138.49538647893,43396.37109375,10568918,0.0,0.0
2023-09-01 00:00:00+09:00,43396.37266000601,47144.446469350965,42719.00992337741,46963.81640625,13011466,830.0,0.0
2023-10-01 00:00:00+09:00,47740.776640386575,47740.776640386575,43701.1724631231,45124.21484375,11526288,0.0,0.0
2023-11-01 00:00:00+09:00,45124.22174703664,48291.639143318964,44389.7481478987,47924.40234375,19303798,0.0,0.0
2023-12-01 00:00:00+09:00,47373.54013847306,47465.34932478792,45078.3104806013,45996.40234375,12376553,1050.0,0.0
2024-01-01 00:00:00+09:00,46983.04958291833,47264.385209163345,45763.928535856576,47076.828125,7439902,0.0,0.0
2024-02-01 00:00:00+09:00,47076.829355431684,50359.078414077325,46795.49372183349,49421.29296875,11880394,0.0,0.0
2024-03-01 00:00:00+09:00,49327.50900297619,51765.75089285715,48389.723660714284,49233.73046875,9302927,830.0,0.0
2024-04-01 00:00:00+09:00,50000.84121436403,50096.0809119152,47619.8487755848,48857.96484375,8193592,0.0,0.0
2024-05-01 00:00:00+09:00,48572.24609375,50381.80035998775,47905.56820618873,48572.24609375,8482801,0.0,0.0
2024-06-01 00:00:00+09:00,48953.20951152912,49905.60658373786,48286.53156098301,49048.44921875,9554077,830.0,0.0
2024-07-01 00:00:00+09:00,49553.67837338263,53134.70591208411,49456.89384530961,52360.4296875,10816824,0.0,0.0
2024-08-01 00:00:00+09:00,52070.07522361866,54683.25743744339,49360.10848335598,53425.05859375,11567974,0.0,0.0
2024-09-01 00:00:00+09:00,53618.62814456619,57102.87112868962,52941.136453208856,54102.55078125,11604828,830.0,0.0
2024-10-01 00:00:00+09:00,53807.93168540564,56753.62137621252,53611.55237268518,55673.53515625,10440013,0.0,0.0
2024-11-01 00:00:00+09:00,55968.104323595275,60779.39750229031,54004.31118943404,60288.44921875,11441423,0.0,0.0
2024-12-01 00:00:00+09:00,60681.208856997284,60681.208856997284,54102.50174790534,54200.69140625,12110027,0.0,0.0
2025-01-01 00:00:00+09:00,54102.50133968863,55968.10483416065,53218.79442125451,54397.0703125,8846398,0.0,0.0
2025-02-01 00:00:00+09:00,53906.12082170759,58030.086349051344,53807.93116629464,54986.20703125,11176360,0.0,0.0
