Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,87.5,87.87999725341797,87.19999694824219,87.3499984741211,834028,0.0,0.0
2024-12-23 10:00:00-05:00,87.30999755859375,87.43000030517578,86.73999786376953,86.92430114746094,645720,0.0,0.0
2024-12-23 10:30:00-05:00,86.94999694824219,86.98999786376953,86.30000305175781,86.4800033569336,733328,0.0,0.0
2024-12-23 11:00:00-05:00,86.48809814453125,87.18000030517578,86.41999816894531,87.11000061035156,673591,0.0,0.0
2024-12-23 11:30:00-05:00,87.125,87.12999725341797,86.79000091552734,86.90499877929688,474141,0.0,0.0
2024-12-23 12:00:00-05:00,86.90499877929688,87.18000030517578,86.80500030517578,86.80840301513672,342099,0.0,0.0
2024-12-23 12:30:00-05:00,86.80000305175781,87.06500244140625,86.7300033569336,86.93000030517578,419500,0.0,0.0
2024-12-23 13:00:00-05:00,86.91999816894531,86.98500061035156,86.75,86.91000366210938,320504,0.0,0.0
2024-12-23 13:30:00-05:00,86.88999938964844,86.94999694824219,86.62999725341797,86.63500213623047,350226,0.0,0.0
2024-12-23 14:00:00-05:00,86.62000274658203,86.7750015258789,86.54499816894531,86.66999816894531,595118,0.0,0.0
2024-12-23 14:30:00-05:00,86.67500305175781,87.30999755859375,86.65499877929688,87.18000030517578,635871,0.0,0.0
2024-12-23 15:00:00-05:00,87.16999816894531,87.33000183105469,87.04000091552734,87.30999755859375,619068,0.0,0.0
2024-12-23 15:30:00-05:00,87.31999969482422,87.55999755859375,87.23999786376953,87.41000366210938,1343464,0.0,0.0
2024-12-24 09:30:00-05:00,87.28500366210938,88.19000244140625,87.16999816894531,88.08999633789062,795831,0.0,0.0
2024-12-24 10:00:00-05:00,88.12999725341797,88.87000274658203,88.11499786376953,88.70999908447266,704467,0.0,0.0
2024-12-24 10:30:00-05:00,88.72000122070312,89.33499908447266,88.68609619140625,88.875,554525,0.0,0.0
2024-12-24 11:00:00-05:00,88.875,89.33000183105469,88.87000274658203,89.18000030517578,532956,0.0,0.0
2024-12-24 11:30:00-05:00,89.17240142822266,89.55999755859375,89.06999969482422,89.5,483246,0.0,0.0
2024-12-24 12:00:00-05:00,89.47000122070312,89.55500030517578,89.375,89.41999816894531,337099,0.0,0.0
2024-12-24 12:30:00-05:00,89.41000366210938,89.91999816894531,89.29000091552734,89.9000015258789,1188994,0.0,0.0
2024-12-26 09:30:00-05:00,89.37000274658203,90.58000183105469,89.37000274658203,90.55000305175781,575326,0.0,0.0
