Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,5771600,0.0,0.0
2020-08-14 00:00:00-04:00,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,4848000,0.0,0.0
2020-08-19 00:00:00-04:00,195.05999755859375,196.83999633789062,191.9199981689453,192.44000244140625,6865300,0.0,0.0
2020-08-24 00:00:00-04:00,200.0,201.0989990234375,196.57000732421875,198.8800048828125,5404100,0.0,0.0
2020-09-03 00:00:00-04:00,205.69000244140625,206.58999633789062,194.9499969482422,204.99000549316406,16006900,0.0,0.0
2020-09-08 00:00:00-04:00,184.6999969482422,191.75,184.6999969482422,185.9499969482422,9282400,0.0,0.0
2020-09-18 00:00:00-04:00,176.6999969482422,178.25,171.6300048828125,176.07000732421875,13557200,0.0,0.0
2020-09-23 00:00:00-04:00,188.38999938964844,188.47000122070312,181.10000610351562,181.61000061035156,6782400,0.0,0.0
2020-09-28 00:00:00-04:00,191.0,192.47000122070312,188.08999633789062,192.02000427246094,7590600,0.0,0.0
2020-10-08 00:00:00-04:00,196.75,196.8699951171875,192.6699981689453,193.05999755859375,5582600,0.0,0.0
2020-10-13 00:00:00-04:00,202.44000244140625,209.02000427246094,200.11000061035156,207.74000549316406,8145300,0.0,0.0
2020-10-23 00:00:00-04:00,206.24000549316406,206.24000549316406,201.2100067138672,203.0399932861328,6644700,0.0,0.0
2020-10-28 00:00:00-04:00,196.9600067138672,198.38999938964844,191.5,192.30999755859375,8050000,0.0,0.0
2020-11-02 00:00:00-05:00,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,14386000,0.0,0.0
2020-11-12 00:00:00-05:00,193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,7096100,0.0,0.0
2020-11-17 00:00:00-05:00,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,6448800,0.0,0.0
2020-11-27 00:00:00-05:00,213.1999969482422,213.83999633789062,208.6199951171875,211.38999938964844,5363200,0.0,0.0
2020-12-02 00:00:00-05:00,215.60000610351562,215.75,210.5,212.55999755859375,7537400,0.0,0.0
2020-12-07 00:00:00-05:00,217.38999938964844,219.32000732421875,216.30999755859375,217.92999267578125,5363400,0.0,0.0
2020-12-17 00:00:00-05:00,234.50999450683594,238.10000610351562,232.39999389648438,235.50999450683594,8914100,0.0,0.0
2020-12-22 00:00:00-05:00,240.1649932861328,243.67999267578125,238.08999633789062,243.49000549316406,6331700,0.0,0.0
2021-01-06 00:00:00-05:00,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,9211700,0.0,0.0
2021-01-11 00:00:00-05:00,238.0399932861328,240.83999633789062,234.08999633789062,237.5,5073100,0.0,0.0
2021-01-21 00:00:00-05:00,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,10336600,0.0,0.0
2021-01-26 00:00:00-05:00,246.89999389648438,248.75999450683594,240.02999877929688,241.0,7883000,0.0,0.0
2021-02-05 00:00:00-05:00,268.6099853515625,270.0,264.7099914550781,269.44000244140625,7978600,0.0,0.0
2021-02-10 00:00:00-05:00,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,9364500,0.0,0.0
2021-02-25 00:00:00-05:00,262.760009765625,266.0,251.4199981689453,253.94000244140625,13403300,0.0,0.0
2021-03-02 00:00:00-05:00,275.9599914550781,277.5,268.9100036621094,269.19000244140625,8484900,0.0,0.0
2021-03-12 00:00:00-05:00,249.49000549316406,251.54800415039062,244.30299377441406,250.35000610351562,7609700,0.0,0.0
2021-03-17 00:00:00-04:00,245.83999633789062,254.46099853515625,242.89999389648438,251.47000122070312,6340100,0.0,0.0
2021-03-22 00:00:00-04:00,242.02999877929688,246.9499969482422,240.85000610351562,244.38499450683594,5790200,0.0,0.0
2021-04-01 00:00:00-04:00,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,6990100,0.0,0.0
2021-04-06 00:00:00-04:00,251.64999389648438,255.0,249.5,253.19000244140625,5580400,0.0,0.0
2021-04-16 00:00:00-04:00,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,6061600,0.0,0.0
2021-04-21 00:00:00-04:00,261.4100036621094,266.0,259.2699890136719,264.8900146484375,4669100,0.0,0.0
2021-04-26 00:00:00-04:00,266.6600036621094,271.75,265.9200134277344,271.7200012207031,5327800,0.0,0.0
2021-05-06 00:00:00-04:00,256.0,256.3089904785156,245.11000061035156,252.02000427246094,17998700,0.0,0.0
2021-05-11 00:00:00-04:00,235.0,250.55499267578125,233.61000061035156,248.60000610351562,9258200,0.0,0.0
2021-05-21 00:00:00-04:00,253.80099487304688,255.2100067138672,250.41000366210938,250.69000244140625,6842200,0.0,0.0
2021-05-26 00:00:00-04:00,259.7799987792969,262.32000732421875,259.1600036621094,261.3699951171875,5405300,0.0,0.0
2021-06-10 00:00:00-04:00,263.07000732421875,269.6499938964844,261.69000244140625,269.4700012207031,6055700,0.0,0.0
2021-06-15 00:00:00-04:00,274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,5371100,0.0,0.0
2021-06-25 00:00:00-04:00,292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,6616900,0.0,0.0
2021-06-30 00:00:00-04:00,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,4236000,0.0,0.0
2021-07-15 00:00:00-04:00,300.8599853515625,301.17999267578125,294.1400146484375,296.510009765625,4943500,0.0,0.0
2021-07-20 00:00:00-04:00,295.5150146484375,300.0299987792969,291.57000732421875,298.07000732421875,5424100,0.0,0.0
2021-07-30 00:00:00-04:00,280.2449951171875,280.5,274.2099914550781,275.5299987792969,11693300,0.0,0.0
2021-08-04 00:00:00-04:00,274.0710144042969,276.0929870605469,270.6700134277344,275.5,6616900,0.0,0.0
2021-08-09 00:00:00-04:00,280.2200012207031,281.1000061035156,277.4599914550781,278.1499938964844,3823000,0.0,0.0
2021-08-19 00:00:00-04:00,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,5119900,0.0,0.0
2021-08-24 00:00:00-04:00,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,3542600,0.0,0.0
2021-09-03 00:00:00-04:00,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,5285700,0.0,0.0
2021-09-08 00:00:00-04:00,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,11039300,0.0,0.0
2021-09-13 00:00:00-04:00,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,4836500,0.0,0.0
2021-09-23 00:00:00-04:00,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,5409600,0.0,0.0
2021-09-28 00:00:00-04:00,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,8352400,0.0,0.0
2021-10-08 00:00:00-04:00,264.9549865722656,265.4700012207031,259.79998779296875,260.05999755859375,4095900,0.0,0.0
2021-10-13 00:00:00-04:00,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,6024100,0.0,0.0
2021-10-18 00:00:00-04:00,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,4367100,0.0,0.0
2021-10-28 00:00:00-04:00,237.0,237.94000244140625,232.77999877929688,236.8300018310547,14288300,0.0,0.0
2021-11-02 00:00:00-04:00,232.5399932861328,232.76100158691406,227.8000030517578,229.4600067138672,12676700,0.0,0.0
2021-11-12 00:00:00-05:00,203.25,210.02000427246094,201.48399353027344,208.3000030517578,20954600,0.0,0.0
2021-11-17 00:00:00-05:00,211.14500427246094,213.97000122070312,203.35000610351562,206.27000427246094,23095600,0.0,0.0
2021-11-22 00:00:00-05:00,193.6199951171875,193.89999389648438,184.27499389648438,189.47999572753906,29956600,0.0,0.0
2021-12-02 00:00:00-05:00,180.10499572753906,188.8000030517578,179.72999572753906,187.14999389648438,20422700,0.0,0.0
2021-12-07 00:00:00-05:00,188.6699981689453,192.8280029296875,188.42999267578125,191.02000427246094,17772700,0.0,0.0
2021-12-17 00:00:00-05:00,187.0050048828125,187.83999633789062,181.99000549316406,186.1999969482422,18899800,0.0,0.0
2021-12-22 00:00:00-05:00,189.16000366210938,191.77000427246094,188.03900146484375,191.67999267578125,9541600,0.0,0.0
2021-12-27 00:00:00-05:00,192.38999938964844,193.9199981689453,191.0800018310547,192.00999450683594,8351800,0.0,0.0
2022-01-06 00:00:00-05:00,185.52000427246094,195.0,185.07000732421875,192.27000427246094,14206300,0.0,0.0
2022-01-11 00:00:00-05:00,182.99000549316406,192.85000610351562,182.6199951171875,191.52000427246094,12867700,0.0,0.0
2022-01-21 00:00:00-05:00,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,20051000,0.0,0.0
2022-01-26 00:00:00-05:00,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,15966500,0.0,0.0
2022-01-31 00:00:00-05:00,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,14260000,0.0,0.0
2022-02-10 00:00:00-05:00,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,30012600,0.0,0.0
2022-02-15 00:00:00-05:00,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,19007600,0.0,0.0
2022-02-25 00:00:00-05:00,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,33806900,0.0,0.0
2022-03-02 00:00:00-05:00,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,17023500,0.0,0.0
2022-03-07 00:00:00-05:00,99.56999969482422,100.33000183105469,93.5,93.61000061035156,26529900,0.0,0.0
2022-03-17 00:00:00-04:00,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,21950800,0.0,0.0
2022-03-22 00:00:00-04:00,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,16746100,0.0,0.0
2022-04-01 00:00:00-04:00,116.0,118.23999786376953,115.04000091552734,116.66999816894531,11037800,0.0,0.0
2022-04-06 00:00:00-04:00,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,16288900,0.0,0.0
2022-04-11 00:00:00-04:00,109.75,111.3949966430664,108.44000244140625,109.80999755859375,10706600,0.0,0.0
2022-04-21 00:00:00-04:00,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,27204100,0.0,0.0
2022-04-26 00:00:00-04:00,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,17205300,0.0,0.0
2022-05-06 00:00:00-04:00,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,21369300,0.0,0.0
2022-05-11 00:00:00-04:00,77.75,80.38999938964844,75.0199966430664,75.16999816894531,16770200,0.0,0.0
2022-05-16 00:00:00-04:00,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,15432300,0.0,0.0
2022-05-26 00:00:00-04:00,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,21681900,0.0,0.0
2022-05-31 00:00:00-04:00,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,15500000,0.0,0.0
2022-06-10 00:00:00-04:00,80.43000030517578,81.45999908447266,78.25,79.30000305175781,19125000,0.0,0.0
2022-06-15 00:00:00-04:00,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,17165600,0.0,0.0
2022-06-30 00:00:00-04:00,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,14264700,0.0,0.0
2022-07-05 00:00:00-04:00,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,12823700,0.0,0.0
2022-07-15 00:00:00-04:00,70.52999877929688,74.0,70.25,73.91000366210938,14155300,0.0,0.0
2022-07-20 00:00:00-04:00,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,13929300,0.0,0.0
2022-07-25 00:00:00-04:00,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,11219000,0.0,0.0
2022-08-04 00:00:00-04:00,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,20145900,0.0,0.0
2022-08-09 00:00:00-04:00,95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,12357200,0.0,0.0
2022-08-19 00:00:00-04:00,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,11274700,0.0,0.0
2022-08-24 00:00:00-04:00,93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,8957700,0.0,0.0
2022-08-29 00:00:00-04:00,91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,11062900,0.0,0.0
2022-09-08 00:00:00-04:00,93.5999984741211,96.37699890136719,93.37000274658203,96.16999816894531,10113300,0.0,0.0
2022-09-13 00:00:00-04:00,94.19000244140625,97.36000061035156,93.80000305175781,95.01000213623047,15105400,0.0,0.0
2022-09-23 00:00:00-04:00,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,12175900,0.0,0.0
2022-09-28 00:00:00-04:00,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,14925900,0.0,0.0
2022-10-03 00:00:00-04:00,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,10416300,0.0,0.0
2022-10-13 00:00:00-04:00,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,15397900,0.0,0.0
2022-10-18 00:00:00-04:00,87.41799926757812,87.75,84.61499786376953,85.29000091552734,9921600,0.0,0.0
2022-10-28 00:00:00-04:00,86.08999633789062,87.41899871826172,84.19000244140625,86.25,16005700,0.0,0.0
2022-11-02 00:00:00-04:00,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,13037400,0.0,0.0
2022-11-07 00:00:00-05:00,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,18061500,0.0,0.0
2022-11-17 00:00:00-05:00,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,11250100,0.0,0.0
2022-11-22 00:00:00-05:00,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,17402600,0.0,0.0
2022-12-02 00:00:00-05:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0
2022-12-07 00:00:00-05:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0
2022-12-12 00:00:00-05:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0
2022-12-22 00:00:00-05:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0
2022-12-27 00:00:00-05:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800,0.0,0.0
2023-01-06 00:00:00-05:00,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900,0.0,0.0
2023-01-11 00:00:00-05:00,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400,0.0,0.0
2023-01-26 00:00:00-05:00,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000,0.0,0.0
2023-01-31 00:00:00-05:00,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300,0.0,0.0
2023-02-10 00:00:00-05:00,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000,0.0,0.0
2023-02-15 00:00:00-05:00,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600,0.0,0.0
2023-03-02 00:00:00-05:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,0.0,0.0
2023-03-07 00:00:00-05:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,0.0,0.0
2023-03-17 00:00:00-04:00,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,0.0,0.0
2023-03-22 00:00:00-04:00,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,0.0,0.0
2023-03-27 00:00:00-04:00,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,0.0,0.0
2023-04-06 00:00:00-04:00,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,0.0,0.0
2023-04-11 00:00:00-04:00,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,0.0,0.0
2023-04-21 00:00:00-04:00,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,0.0,0.0
2023-04-26 00:00:00-04:00,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,0.0,0.0
2023-05-01 00:00:00-04:00,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,0.0,0.0
2023-05-11 00:00:00-04:00,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,0.0,0.0
2023-05-16 00:00:00-04:00,61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500,0.0,0.0
2023-05-26 00:00:00-04:00,59.5,60.606998443603516,58.95000076293945,60.220001220703125,20632500,0.0,0.0
2023-05-31 00:00:00-04:00,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800,0.0,0.0
2023-06-05 00:00:00-04:00,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300,0.0,0.0
2023-06-15 00:00:00-04:00,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700,0.0,0.0
2023-06-20 00:00:00-04:00,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200,0.0,0.0
2023-06-30 00:00:00-04:00,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000,0.0,0.0
2023-07-05 00:00:00-04:00,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600,0.0,0.0
2023-07-10 00:00:00-04:00,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000,0.0,0.0
2023-07-20 00:00:00-04:00,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100,0.0,0.0
2023-07-25 00:00:00-04:00,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000,0.0,0.0
2023-08-04 00:00:00-04:00,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25230100,0.0,0.0
2023-08-09 00:00:00-04:00,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700,0.0,0.0
2023-08-14 00:00:00-04:00,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000,0.0,0.0
2023-08-24 00:00:00-04:00,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900,0.0,0.0
2023-08-29 00:00:00-04:00,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600,0.0,0.0
2023-09-08 00:00:00-04:00,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400,0.0,0.0
2023-09-13 00:00:00-04:00,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600,0.0,0.0
2023-09-18 00:00:00-04:00,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000,0.0,0.0
2023-09-28 00:00:00-04:00,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600,0.0,0.0
2023-10-03 00:00:00-04:00,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000,0.0,0.0
2023-10-13 00:00:00-04:00,56.5,56.880001068115234,55.529998779296875,55.75,12048500,0.0,0.0
2023-10-18 00:00:00-04:00,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500,0.0,0.0
2023-10-23 00:00:00-04:00,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400,0.0,0.0
2023-11-02 00:00:00-04:00,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000,0.0,0.0
2023-11-07 00:00:00-05:00,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500,0.0,0.0
2023-11-17 00:00:00-05:00,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000,0.0,0.0
2023-11-22 00:00:00-05:00,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600,0.0,0.0
2023-11-27 00:00:00-05:00,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800,0.0,0.0
2023-12-07 00:00:00-05:00,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400,0.0,0.0
2023-12-12 00:00:00-05:00,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500,0.0,0.0
2023-12-22 00:00:00-05:00,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13164000,0.0,0.0
2023-12-27 00:00:00-05:00,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300,0.0,0.0
2024-01-11 00:00:00-05:00,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700,0.0,0.0
2024-01-16 00:00:00-05:00,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,0.0,0.0
2024-01-26 00:00:00-05:00,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,18430700,0.0,0.0
2024-01-31 00:00:00-05:00,63.0,63.400001525878906,61.189998626708984,61.349998474121094,15623100,0.0,0.0
2024-02-05 00:00:00-05:00,62.0,62.077999114990234,61.29999923706055,61.540000915527344,10223300,0.0,0.0
2024-02-15 00:00:00-05:00,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,0.0,0.0
2024-02-20 00:00:00-05:00,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,12598700,0.0,0.0
2024-03-01 00:00:00-05:00,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17462600,0.0,0.0
2024-03-06 00:00:00-05:00,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,0.0,0.0
2024-03-11 00:00:00-04:00,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.0,0.0
2024-03-21 00:00:00-04:00,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.0,0.0
2024-03-26 00:00:00-04:00,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.0,0.0
2024-04-05 00:00:00-04:00,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000,0.0,0.0
2024-04-10 00:00:00-04:00,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0
2024-04-25 00:00:00-04:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0
2024-04-30 00:00:00-04:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0
2024-05-10 00:00:00-04:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0
2024-05-15 00:00:00-04:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0
2024-05-30 00:00:00-04:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0
2024-06-04 00:00:00-04:00,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0
2024-06-14 00:00:00-04:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0
2024-07-09 00:00:00-04:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0
2024-09-17 00:00:00-04:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0
2024-09-27 00:00:00-04:00,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0
2024-10-02 00:00:00-04:00,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0
2024-10-07 00:00:00-04:00,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0
2024-10-17 00:00:00-04:00,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0
