Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,25143.448889499796,25920.680694430237,16982.514937730153,23744.431640625,103281340,0.0,0.0
2020-05-01 00:00:00+09:00,23744.430070338458,29418.22187110673,21879.073861866695,23394.67578125,138884001,0.0,0.0
2020-08-01 00:00:00+09:00,23394.676431219108,26464.741942957164,21062.981105848434,23588.984375,147565866,0.0,0.0
2020-11-01 00:00:00+09:00,23783.292707483684,27203.112573919247,23705.56952870106,23822.154296875,207315814,1500.0,0.0
2021-02-01 00:00:00+09:00,24816.76433105469,32912.7251538086,24776.081110839845,32546.576171875,140790680,0.0,0.0
2021-05-01 00:00:00+09:00,32668.62532926245,35190.98494372606,30390.365032327587,31854.9609375,92907531,300.0,0.0
2021-08-01 00:00:00+09:00,32126.221486928105,33519.450479983665,30159.309967320263,31347.65234375,78969570,260.0,0.0
2021-11-01 00:00:00+09:00,31716.946894454453,32871.79021440858,28499.883360296524,31469.48046875,85604764,1400.0,0.0
2022-02-01 00:00:00+09:00,32668.320460779953,36778.62028284401,31084.14240435943,36093.5703125,68491729,400.0,0.0
2022-05-01 00:00:00+09:00,36014.222981770836,37570.65998938638,28102.334859725142,30869.333984375,83450938,400.0,0.0
2022-08-01 00:00:00+09:00,31189.219637784092,32892.832475142044,28917.735854640152,31713.408203125,74006631,400.0,0.0
2022-11-01 00:00:00+09:00,32441.74925036127,39690.31447796243,30187.622258851155,38231.76171875,75437680,865.0,0.0
2023-02-01 00:00:00+09:00,37639.105507868386,38679.60962647532,30627.01253464771,31622.27734375,61646944,525.0,0.0
2023-05-01 00:00:00+09:00,32087.639092590944,33051.645417261054,29746.48087553495,32179.44921875,69324177,525.0,0.0
2023-08-01 00:00:00+09:00,32627.1860948741,35610.24310926259,31368.708916928957,32394.134765625,52826113,525.0,0.0
2023-11-01 00:00:00+09:00,32859.11631253825,38769.02931839046,32480.88188016371,38627.19140625,58443533,0.0,0.0
2024-02-01 00:00:00+09:00,38910.869942390134,48697.68656216506,37681.60795150053,44111.59375,178590808,1065.0,0.0
2024-05-01 00:00:00+09:00,44352.088981500834,62170.39547188545,42947.928959160745,57909.49609375,89310331,540.0,0.0
2024-08-01 00:00:00+09:00,58573.28674768519,63274.82146990741,50247.65234375,50247.65234375,82128838,540.0,0.0
2024-11-01 00:00:00+09:00,51321.5484420866,56859.13363044276,47020.03137613136,50530.46484375,77207961,0.0,0.0
2025-02-01 00:00:00+09:00,50728.23331856597,51420.431434023994,45338.9765625,45338.9765625,32307493,0.0,0.0
