Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,315.5799865722656,315.8299865722656,218089,0.0,0.0
2024-12-23 09:35:00-05:00,315.92999267578125,316.1199951171875,315.55999755859375,315.760009765625,65132,0.0,0.0
2024-12-23 09:40:00-05:00,315.7850036621094,316.010009765625,315.5899963378906,315.6199951171875,27176,0.0,0.0
2024-12-23 09:45:00-05:00,315.55999755859375,315.7200012207031,315.1099853515625,315.2099914550781,85841,0.0,0.0
2024-12-23 09:50:00-05:00,315.2099914550781,315.3550109863281,314.4847106933594,314.6499938964844,52629,0.0,0.0
2024-12-23 09:55:00-05:00,314.6499938964844,315.260009765625,314.3599853515625,314.385009765625,39028,0.0,0.0
2024-12-23 10:00:00-05:00,314.4700012207031,315.260009765625,313.9479064941406,314.20001220703125,74049,0.0,0.0
2024-12-23 10:05:00-05:00,315.260009765625,315.260009765625,314.0299987792969,314.1400146484375,44873,0.0,0.0
2024-12-23 10:10:00-05:00,314.1400146484375,315.3550109863281,314.0299987792969,314.7168884277344,50904,0.0,0.0
2024-12-23 10:15:00-05:00,314.7900085449219,315.260009765625,314.6600036621094,315.1600036621094,42847,0.0,0.0
2024-12-23 10:20:00-05:00,315.1400146484375,315.3799133300781,314.82501220703125,314.82501220703125,51536,0.0,0.0
2024-12-23 10:25:00-05:00,314.82501220703125,315.42498779296875,314.7200012207031,315.260009765625,48480,0.0,0.0
2024-12-23 10:30:00-05:00,315.3399963378906,315.3851013183594,314.8800048828125,314.95001220703125,25560,0.0,0.0
2024-12-23 10:35:00-05:00,314.95001220703125,314.9700012207031,314.6099853515625,314.7900085449219,31995,0.0,0.0
2024-12-23 10:40:00-05:00,314.80999755859375,314.80999755859375,314.5,314.6099853515625,30057,0.0,0.0
2024-12-23 10:45:00-05:00,314.6099853515625,314.6665954589844,313.75,313.9100036621094,91509,0.0,0.0
2024-12-23 10:50:00-05:00,313.9750061035156,314.0,313.67498779296875,313.768798828125,38470,0.0,0.0
2024-12-23 10:55:00-05:00,313.7699890136719,314.0899963378906,313.3999938964844,313.44500732421875,36130,0.0,0.0
2024-12-23 11:00:00-05:00,313.44500732421875,313.9599914550781,313.3500061035156,313.94500732421875,31988,0.0,0.0
2024-12-23 11:05:00-05:00,313.92999267578125,313.9985046386719,313.6600036621094,313.7749938964844,42252,0.0,0.0
2024-12-23 11:10:00-05:00,313.7749938964844,313.8599853515625,313.4599914550781,313.5450134277344,38002,0.0,0.0
2024-12-23 11:15:00-05:00,313.5199890136719,313.8699951171875,313.4700012207031,313.7850036621094,41018,0.0,0.0
2024-12-23 11:20:00-05:00,313.8800048828125,314.2749938964844,313.80499267578125,313.9800109863281,29668,0.0,0.0
2024-12-23 11:25:00-05:00,313.989990234375,314.739990234375,313.94000244140625,314.7250061035156,38793,0.0,0.0
2024-12-23 11:30:00-05:00,314.67999267578125,314.9100036621094,314.6199951171875,314.9100036621094,29634,0.0,0.0
2024-12-23 11:35:00-05:00,314.8399963378906,314.8699951171875,314.510009765625,314.6400146484375,32509,0.0,0.0
2024-12-23 11:40:00-05:00,314.5799865722656,315.0899963378906,314.5799865722656,314.82000732421875,30612,0.0,0.0
2024-12-23 11:45:00-05:00,314.909912109375,315.2959899902344,314.7300109863281,315.2959899902344,27745,0.0,0.0
2024-12-23 11:50:00-05:00,315.2550048828125,315.8299865722656,315.2300109863281,315.82000732421875,24780,0.0,0.0
2024-12-23 11:55:00-05:00,315.81500244140625,316.0299987792969,315.6700134277344,315.8599853515625,35020,0.0,0.0
2024-12-23 12:00:00-05:00,315.8500061035156,316.1600036621094,315.7799987792969,316.0,18723,0.0,0.0
2024-12-23 12:05:00-05:00,315.80999755859375,316.1600036621094,315.7099914550781,315.7799987792969,3238144,0.0,0.0
2024-12-23 12:10:00-05:00,315.7408142089844,315.8900146484375,315.6499938964844,315.6499938964844,21444,0.0,0.0
2024-12-23 12:15:00-05:00,315.6000061035156,315.6499938964844,315.3500061035156,315.42498779296875,24143,0.0,0.0
2024-12-23 12:20:00-05:00,315.3987121582031,315.8800048828125,315.3900146484375,315.7650146484375,32243,0.0,0.0
2024-12-23 12:25:00-05:00,315.82000732421875,315.989990234375,315.6099853515625,315.8900146484375,17375,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.2099914550781,315.80999755859375,316.114990234375,21202,0.0,0.0
2024-12-23 12:35:00-05:00,316.05999755859375,316.1499938964844,315.496337890625,315.8299865722656,27758,0.0,0.0
2024-12-23 12:40:00-05:00,315.7950134277344,315.8900146484375,315.5400085449219,315.8900146484375,24275,0.0,0.0
2024-12-23 12:45:00-05:00,315.92999267578125,316.010009765625,315.79998779296875,315.8599853515625,40579,0.0,0.0
2024-12-23 12:50:00-05:00,315.8550109863281,316.25,315.8500061035156,315.8900146484375,156687,0.0,0.0
2024-12-23 12:55:00-05:00,315.9075012207031,316.0199890136719,315.760009765625,315.760009765625,19486,0.0,0.0
2024-12-23 13:00:00-05:00,315.82000732421875,316.1499938964844,315.7550048828125,316.0199890136719,21001,0.0,0.0
2024-12-23 13:05:00-05:00,316.06500244140625,316.2699890136719,315.8699951171875,316.1300048828125,22304,0.0,0.0
2024-12-23 13:10:00-05:00,316.0,316.1000061035156,315.8599853515625,316.1000061035156,15066,0.0,0.0
2024-12-23 13:15:00-05:00,316.1000061035156,316.19000244140625,315.7980041503906,316.1300048828125,23099,0.0,0.0
2024-12-23 13:20:00-05:00,316.0799865722656,316.2499084472656,316.0299987792969,316.1099853515625,19208,0.0,0.0
2024-12-23 13:25:00-05:00,316.17999267578125,316.5,316.1600036621094,316.41009521484375,33342,0.0,0.0
2024-12-23 13:30:00-05:00,316.4949951171875,316.6300048828125,316.1099853515625,316.3399963378906,27216,0.0,0.0
2024-12-23 13:35:00-05:00,316.30999755859375,316.4898986816406,316.260009765625,316.385009765625,22477,0.0,0.0
2024-12-23 13:40:00-05:00,316.44000244140625,316.55999755859375,316.30999755859375,316.4049987792969,23542,0.0,0.0
2024-12-23 13:45:00-05:00,316.4100036621094,316.4700012207031,316.17999267578125,316.32000732421875,20890,0.0,0.0
2024-12-23 13:50:00-05:00,316.2200012207031,316.489990234375,316.20001220703125,316.45001220703125,16759,0.0,0.0
2024-12-23 13:55:00-05:00,316.3999938964844,316.4100036621094,316.1700134277344,316.2449951171875,26245,0.0,0.0
2024-12-23 14:00:00-05:00,316.29998779296875,316.3299865722656,316.17999267578125,316.32000732421875,22027,0.0,0.0
2024-12-23 14:05:00-05:00,316.3500061035156,316.4200134277344,316.239990234375,316.37701416015625,16795,0.0,0.0
2024-12-23 14:10:00-05:00,316.41119384765625,316.4999084472656,316.2799987792969,316.32000732421875,20756,0.0,0.0
2024-12-23 14:15:00-05:00,316.32000732421875,316.45989990234375,316.2099914550781,316.2200012207031,21616,0.0,0.0
2024-12-23 14:20:00-05:00,316.25,316.2998962402344,316.1199951171875,316.2300109863281,28397,0.0,0.0
2024-12-23 14:25:00-05:00,316.1700134277344,316.1796875,316.04449462890625,316.1388854980469,19590,0.0,0.0
2024-12-23 14:30:00-05:00,316.17999267578125,316.3699951171875,316.1600036621094,316.17999267578125,18128,0.0,0.0
2024-12-23 14:35:00-05:00,316.1300048828125,316.19000244140625,315.92999267578125,316.0199890136719,15702,0.0,0.0
2024-12-23 14:40:00-05:00,315.94000244140625,316.2597961425781,315.94000244140625,316.1524963378906,22680,0.0,0.0
2024-12-23 14:45:00-05:00,316.0799865722656,316.2300109863281,315.8800048828125,315.9599914550781,18374,0.0,0.0
2024-12-23 14:50:00-05:00,315.9435119628906,316.2799987792969,315.8800048828125,316.239990234375,24960,0.0,0.0
2024-12-23 14:55:00-05:00,316.239990234375,316.39788818359375,316.1400146484375,316.20001220703125,16057,0.0,0.0
2024-12-23 15:00:00-05:00,316.2650146484375,316.5799865722656,316.20001220703125,316.510009765625,24710,0.0,0.0
2024-12-23 15:05:00-05:00,316.4200134277344,316.6400146484375,316.1004943847656,316.1600036621094,29933,0.0,0.0
2024-12-23 15:10:00-05:00,316.2200012207031,316.2699890136719,315.95001220703125,316.19000244140625,35237,0.0,0.0
2024-12-23 15:15:00-05:00,316.2900085449219,316.3299865722656,316.0199890136719,316.125,38493,0.0,0.0
2024-12-23 15:20:00-05:00,316.1099853515625,316.29998779296875,316.07000732421875,316.25,30458,0.0,0.0
2024-12-23 15:25:00-05:00,316.2799987792969,316.5299987792969,316.2550048828125,316.5299987792969,38904,0.0,0.0
2024-12-23 15:30:00-05:00,316.5299987792969,316.75,316.44000244140625,316.7149963378906,51822,0.0,0.0
2024-12-23 15:35:00-05:00,316.67999267578125,317.0,316.56500244140625,316.8500061035156,53211,0.0,0.0
2024-12-23 15:40:00-05:00,316.8500061035156,317.260009765625,316.81500244140625,317.1300048828125,53968,0.0,0.0
2024-12-23 15:45:00-05:00,317.17999267578125,317.54998779296875,317.148193359375,317.3999938964844,50810,0.0,0.0
2024-12-23 15:50:00-05:00,317.45001220703125,317.9700012207031,317.45001220703125,317.7900085449219,98570,0.0,0.0
2024-12-23 15:55:00-05:00,317.7699890136719,317.92999267578125,317.0799865722656,317.1000061035156,345464,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,318.489990234375,317.2799987792969,318.1000061035156,100148,0.0,0.0
2024-12-24 09:35:00-05:00,317.95001220703125,318.5,317.7900085449219,318.30499267578125,36268,0.0,0.0
2024-12-24 09:40:00-05:00,318.3550109863281,319.1600036621094,318.2300109863281,318.7699890136719,56603,0.0,0.0
2024-12-24 09:45:00-05:00,318.79998779296875,319.17999267578125,318.6000061035156,319.1700134277344,24190,0.0,0.0
