Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,49579.172588582675,70222.45797244094,48344.10423228346,56019.171875,49327131,0.0,0.0
2020-07-01 00:00:00+09:00,56460.26647286822,58401.08813287307,44374.240681019866,45521.08984375,25341926,0.0,0.0
2020-10-01 00:00:00+09:00,45521.08763096098,65987.93323247832,44903.55349643244,61047.66015625,32035261,0.0,0.0
2021-01-01 00:00:00+09:00,61047.654633620696,81426.27922952587,58489.299164870696,71633.953125,46485187,0.0,0.0
2021-04-01 00:00:00+09:00,71633.96539634146,96599.9902820122,68105.19862804878,90424.6484375,35920524,1000.0,0.0
2021-07-01 00:00:00+09:00,91285.83025568182,103754.13877840909,76947.27545454545,97965.28125,22527863,0.0,0.0
2021-10-01 00:00:00+09:00,96184.09349474913,104644.73134845392,70535.00189614936,76323.859375,19422629,2800.0,0.0
2022-01-01 00:00:00+09:00,79532.88400012927,91393.85745217167,74291.98875387797,88911.328125,22189318,0.0,0.0
2022-04-01 00:00:00+09:00,89371.05549879807,113093.00232872595,88727.43678635817,95623.3515625,25099693,2500.0,0.0
2022-07-01 00:00:00+09:00,96477.44285300926,102124.9029224537,72946.35923032407,76240.7109375,27436172,0.0,0.0
2022-10-01 00:00:00+09:00,76240.71127473022,90829.98318532674,76146.58693982314,78499.6953125,21696155,3000.0,0.0
2023-01-01 00:00:00+09:00,81234.87652153558,89611.61438826467,73247.75436953807,78020.546875,12190523,0.0,0.0
2023-04-01 00:00:00+09:00,80845.25774222265,81721.89306713831,64286.590493815595,64968.41796875,19580712,200.0,0.0
2023-07-01 00:00:00+09:00,64769.016483191284,79031.87682488952,60763.692688604795,77371.1328125,22580657,0.0,0.0
2023-10-01 00:00:00+09:00,77371.14035560345,77371.14035560345,63987.49612742457,67992.8203125,16927649,1500.0,0.0
2024-01-01 00:00:00+09:00,69468.7796178344,79749.36050955414,64578.0178343949,78352.0,15169941,0.0,0.0
2024-04-01 00:00:00+09:00,78950.8697368421,84340.68890977443,65875.56766917293,66374.625,16692601,0.0,0.0
2024-07-01 00:00:00+09:00,66474.43635110295,69269.15739889706,56892.535615808825,61084.6171875,14998584,125.0,0.0
2024-10-01 00:00:00+09:00,62100.0,64400.0,53400.0,54800.0,10663639,0.0,0.0
2025-01-01 00:00:00+09:00,54500.0,65300.0,54100.0,56100.0,10621956,0.0,0.0
