Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,148188.0955180011,205116.6698449144,120375.66714679849,182953.640625,99543489,0.0,0.0
2020-05-01 00:00:00+09:00,182953.6569809157,295072.51525954215,174262.26221276543,257699.5625,93389290,0.0,0.0
2020-08-01 00:00:00+09:00,255526.68741052155,281600.8385573587,202943.81773109242,209462.359375,63570771,0.0,0.0
2020-11-01 00:00:00+09:00,210766.06328691536,350697.36438782205,208593.22634005247,287232.875,139602029,0.0,1.02
2021-02-01 00:00:00+09:00,296098.08537342894,339537.6382406392,234041.60993088852,235814.640625,61859583,0.0,0.0
2021-05-01 00:00:00+09:00,234928.11704083072,252215.29355750233,216311.17907812953,224733.125,42122843,0.0,0.0
2021-08-01 00:00:00+09:00,226506.1772049444,266399.63880947646,177304.24636895288,177747.515625,43543370,0.0,0.0
2021-11-01 00:00:00+09:00,177747.50938375335,222516.82323126003,132924.99705587132,136542.0,63066561,686.8132,1.02
2022-02-01 00:00:00+09:00,137027.30516073143,171964.7260856755,136119.84048650594,159713.9375,29395736,0.0,0.0
2022-05-01 00:00:00+09:00,158352.73562306154,175140.84706402724,126137.7097106438,172418.453125,31020927,0.0,0.0
2022-08-01 00:00:00+09:00,172872.19359136678,195105.10944130603,147009.41898507232,174233.390625,26784710,0.0,0.0
2022-11-01 00:00:00+09:00,172872.18973793692,176048.31607894987,147227.20846735706,154494.203125,19612104,375.0,1.04
2023-02-01 00:00:00+09:00,152960.5538979045,174149.8895244353,134798.25734971426,151920.0,28355811,0.0,0.0
2023-05-01 00:00:00+09:00,151920.00515063645,171122.85624777715,131960.40589790666,138676.671875,34104773,0.0,0.0
2023-08-01 00:00:00+09:00,139528.02829636403,149082.15037530396,123919.81228532642,141419.9375,28546997,0.0,0.0
2023-11-01 00:00:00+09:00,141609.11313683976,227974.6046189265,140946.95659040086,169987.703125,53273289,476.1905,0.0
2024-02-01 00:00:00+09:00,168542.1461618734,184096.96377406007,160954.43063302003,179259.796875,40547544,0.0,0.0
2024-05-01 00:00:00+09:00,179259.7981413524,200126.0121029186,164558.5962827048,193961.0,44650143,0.0,0.0
2024-08-01 00:00:00+09:00,190641.3740215723,200126.00656670242,164084.36243726857,173094.78125,45651582,0.0,0.0
2024-11-01 00:00:00+09:00,171672.08202063388,189598.06177856377,152038.87054120962,178961.03125,39360357,750.0,1.05
2025-02-01 00:00:00+09:00,176800.0,190900.0,172800.0,184000.0,11998019,0.0,0.0
