Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,16.085494242460623,16.389814092246883,16.06375779650154,16.308300018310547,45074786,0.0,0.0
2020-08-14 00:00:00-04:00,16.21048258065214,16.384379637672858,16.172442770970985,16.308300018310547,29853155,0.0,0.0
2020-08-19 00:00:00-04:00,16.199611721770534,16.243085977110407,16.12896519913279,16.156137466430664,32808588,0.0,0.0
2020-08-24 00:00:00-04:00,16.145269155690887,16.330035090792176,16.11809825972643,16.31916618347168,34932813,0.0,0.0
2020-09-03 00:00:00-04:00,16.183313397060548,16.400684741398095,15.987679873325336,16.080062866210938,58690669,0.0,0.0
2020-09-08 00:00:00-04:00,16.03115230694616,16.085494107556627,15.770305351265712,16.03658676147461,61477424,0.0,0.0
2020-09-18 00:00:00-04:00,15.78116928649195,15.878986692500389,15.71052277222516,15.721391677856445,60721023,0.0,0.0
2020-09-23 00:00:00-04:00,15.514893819982024,15.590973436732712,15.129058537167172,15.14536190032959,57973723,0.0,0.0
2020-09-28 00:00:00-04:00,15.38990669788813,15.569238217447504,15.34643243170213,15.42251205444336,40415232,0.0,0.0
2020-10-08 00:00:00-04:00,15.766819883811714,15.93940830036564,15.722280892251122,15.92827320098877,42511786,0.52,0.0
2020-10-13 00:00:00-04:00,15.59422880587243,15.661037990808179,15.410505304732588,15.449478149414062,71511756,0.0,0.0
2020-10-23 00:00:00-04:00,15.783520761367171,15.816924649801708,15.449477659181607,15.488449096679688,56442782,0.0,0.0
2020-10-28 00:00:00-04:00,14.864900140915337,14.965113200449101,14.725715648439902,14.75355339050293,64808211,0.0,0.0
2020-11-02 00:00:00-05:00,15.254617225163392,15.365963975159293,15.037489867616808,15.221213340759277,63620980,0.0,0.0
2020-11-12 00:00:00-05:00,15.867035412837174,15.911574411265201,15.694445563724845,15.83363151550293,40346649,0.0,0.0
2020-11-17 00:00:00-05:00,16.022915343338166,16.21777391741362,15.96724126418138,16.162099838256836,37833830,0.0,0.0
2020-11-27 00:00:00-05:00,16.184370032298187,16.251177802529057,16.078589422494954,16.162099838256836,20720335,0.0,0.0
2020-12-02 00:00:00-05:00,16.045185053404616,16.25674486068316,16.028482408377407,16.19550323486328,39041053,0.0,0.0
2020-12-07 00:00:00-05:00,16.579659510107323,16.579659510107323,16.434908818607745,16.50171661376953,45853562,0.0,0.0
2020-12-17 00:00:00-05:00,16.724409673015543,16.768948666620545,16.446040611497537,16.49057960510254,81662996,0.0,0.0
2020-12-22 00:00:00-05:00,16.14540212427108,16.150969674482003,15.766821363451536,15.811360359191895,84593405,0.0,0.0
2021-01-06 00:00:00-05:00,16.373665686394393,16.70213989378514,16.35139548605767,16.607494354248047,73455520,0.52,0.0
2021-01-11 00:00:00-05:00,16.37763682743114,16.537195376359424,16.34344447631335,16.451717376708984,40833484,0.0,0.0
2021-01-21 00:00:00-05:00,16.47450910346711,16.571384543288286,16.394729837404448,16.42892074584961,37102320,0.0,0.0
2021-01-26 00:00:00-05:00,16.582784672735222,17.004477408623252,16.565689935285555,16.95319175720215,66887024,0.0,0.0
2021-02-05 00:00:00-05:00,16.51439640267606,16.56568347316264,16.446013162336772,16.485902786254883,36503739,0.0,0.0
2021-02-10 00:00:00-05:00,16.320650489274033,16.332047939279743,16.229473767372298,16.269363403320312,55965612,0.0,0.0
2021-02-25 00:00:00-05:00,16.61697471850907,16.67395908752514,16.292157483201116,16.314950942993164,77501929,0.0,0.0
2021-03-02 00:00:00-05:00,16.001532902981012,16.21807727045531,16.001532902981012,16.08131217956543,47299370,0.0,0.0
2021-03-12 00:00:00-05:00,17.038666153729842,17.591425142021762,16.936091994463514,16.98737907409668,92827229,0.0,0.0
2021-03-17 00:00:00-04:00,17.164036626241593,17.226721164902987,16.987381899826435,17.18113136291504,52881354,0.0,0.0
2021-03-22 00:00:00-04:00,16.97028925303071,17.10135564378504,16.856319041576985,17.08995819091797,41525936,0.0,0.0
2021-04-01 00:00:00-04:00,17.23242132655913,17.369187877200385,17.112752393588373,17.363489151000977,42999548,0.0,0.0
2021-04-06 00:00:00-04:00,17.5002487134543,17.654109954833984,17.488851264669478,17.654109954833984,44574314,0.52,0.0
2021-04-16 00:00:00-04:00,17.43239751610688,17.50233759019064,17.391599752822138,17.455711364746094,39935944,0.0,0.0
2021-04-21 00:00:00-04:00,17.461541457209897,17.62473252558527,17.432399143689995,17.548965454101562,45489198,0.0,0.0
2021-04-26 00:00:00-04:00,18.289156730948346,18.289156730948346,18.003570911459768,18.015226364135742,60190761,0.0,0.0
2021-05-06 00:00:00-04:00,18.673823403180386,18.89529760896413,18.4814900367408,18.889469146728516,38556072,0.0,0.0
2021-05-11 00:00:00-04:00,18.936099884698443,19.041009286268494,18.69714023527077,18.80204963684082,44221335,0.0,0.0
2021-05-21 00:00:00-04:00,17.49068260192871,17.624732830940673,17.40325860352239,17.49068260192871,98754380,0.0,0.0
2021-05-26 00:00:00-04:00,17.1934391175658,17.275034642801767,17.12349904462507,17.222579956054688,43765747,0.0,0.0
2021-06-10 00:00:00-04:00,16.907854194376572,17.071046739449258,16.9020257314989,17.006935119628906,46019327,0.0,0.0
2021-06-15 00:00:00-04:00,16.93699620628504,17.076874897348922,16.925339280737877,17.065217971801758,34705350,0.0,0.0
2021-06-25 00:00:00-04:00,16.727177570596417,16.872884725625727,16.703865191145432,16.837915420532227,37039297,0.0,0.0
2021-06-30 00:00:00-04:00,16.703863201731483,16.820428028771744,16.698034739604388,16.773801803588867,43623814,0.52,0.0
2021-07-15 00:00:00-04:00,16.860317459075535,17.015547221106512,16.842405810786172,16.9737548828125,36102832,0.0,0.0
2021-07-20 00:00:00-04:00,16.543891160500312,16.82449950915588,16.50806936346242,16.663297653198242,46026477,0.0,0.0
2021-07-30 00:00:00-04:00,16.93793691063444,16.95584856455429,16.72300309445615,16.746885299682617,49652913,0.0,0.0
2021-08-04 00:00:00-04:00,16.7409131873435,16.788676085627735,16.603595043240695,16.62747573852539,38980149,0.0,0.0
2021-08-09 00:00:00-04:00,16.699120839809154,16.71703098434397,16.603595043240695,16.62747573852539,33359504,0.0,0.0
2021-08-19 00:00:00-04:00,16.597622677497124,16.62747392026739,16.418512205446167,16.43642234802246,49881700,0.0,0.0
2021-08-24 00:00:00-04:00,16.436425239721107,16.45433689316331,16.340899436792565,16.388662338256836,38782343,0.0,0.0
2021-09-03 00:00:00-04:00,16.502095239966042,16.567769776746015,16.31104368684015,16.45433235168457,35800298,0.0,0.0
2021-09-08 00:00:00-04:00,16.394629580153815,16.56180045539285,16.394629580153815,16.478214263916016,37976292,0.0,0.0
2021-09-13 00:00:00-04:00,16.322983174863225,16.567768141611353,16.31701262595298,16.430448532104492,51168760,0.0,0.0
2021-09-23 00:00:00-04:00,16.155819016873092,16.293137175513976,16.131936811345117,16.233434677124023,45047776,0.0,0.0
2021-09-28 00:00:00-04:00,16.38269268631043,16.561803183219887,16.233433436314257,16.26328468322754,43597466,0.52,0.0
2021-10-08 00:00:00-04:00,16.573634349569087,16.610382559231862,16.38376524844643,16.396015167236328,51635868,0.0,0.0
2021-10-13 00:00:00-04:00,15.483422902332691,15.593667512078841,15.318053667653494,15.495671272277832,80546996,0.0,0.0
2021-10-18 00:00:00-04:00,15.654917999787116,15.710041086644368,15.483425326637349,15.51404857635498,59807596,0.0,0.0
2021-10-28 00:00:00-04:00,15.391555145833753,15.703917265045034,15.367055306919218,15.648794174194336,70281362,0.0,0.0
2021-11-02 00:00:00-04:00,15.556921006547695,15.605919131795336,15.391553300528665,15.452799797058105,45810003,0.0,0.0
2021-11-12 00:00:00-05:00,15.281308637270962,15.360930018626119,15.256808798880472,15.27518367767334,36217358,0.0,0.0
2021-11-17 00:00:00-05:00,15.08531336272926,15.14043644798844,15.042440195684751,15.10368824005127,42762155,0.0,0.0
2021-11-22 00:00:00-05:00,14.760704782520286,15.226187862341368,14.742329900933997,15.128190040588379,71414574,0.0,0.0
2021-12-02 00:00:00-05:00,13.645991598846729,14.24621897686229,13.645991598846729,14.117599487304688,105952835,0.0,0.0
2021-12-07 00:00:00-05:00,14.270718389092131,14.313591555656945,14.06860247434568,14.135973930358887,82646331,0.0,0.0
2021-12-17 00:00:00-05:00,14.576957081104648,14.601456917294012,14.258470037590724,14.564708709716797,142867941,0.0,0.0
2021-12-22 00:00:00-05:00,14.968943236364392,15.213933858229256,14.846447152078568,15.177184104919434,67746697,0.0,0.0
2021-12-27 00:00:00-05:00,15.232308734884166,15.367053190233143,15.08531281505846,15.177184104919434,67853676,0.0,0.0
2022-01-06 00:00:00-05:00,16.359267388128853,16.408265517871094,15.887660969374895,15.991782188415527,93758133,0.52,0.0
2022-01-11 00:00:00-05:00,16.764574474738943,16.814899598346035,16.443751216020356,16.569564819335938,60054124,0.0,0.0
2022-01-21 00:00:00-05:00,16.884093002143977,16.984744822166515,16.638758261614917,16.739408493041992,79715392,0.0,0.0
2022-01-26 00:00:00-05:00,16.972162334022336,16.972162334022336,15.135293315473705,15.254816055297852,188252808,0.0,0.0
2022-01-31 00:00:00-05:00,15.707746092949007,16.066312815544205,15.487573070195316,16.04115104675293,129691758,0.0,0.0
2022-02-10 00:00:00-05:00,15.386918882001863,15.506441621826008,15.229652704347341,15.254816055297852,58431827,0.0,0.0
2022-02-15 00:00:00-05:00,15.204493662306305,15.386921634955074,15.166750217723056,15.311434745788574,43586610,0.0,0.0
2022-02-25 00:00:00-05:00,14.751565828145061,15.16675006886867,14.745274989343649,15.040936470031738,59026965,0.0,0.0
2022-03-02 00:00:00-05:00,14.820765482612213,15.129008682837163,14.80189296364052,14.984322547912598,45624775,0.0,0.0
2022-03-07 00:00:00-05:00,14.889961779687617,15.015775384228869,14.770439014233002,14.827054977416992,50113532,0.0,0.0
2022-03-17 00:00:00-04:00,14.543976503699145,14.63833591120865,14.430744579249458,14.588010787963867,41109008,0.0,0.0
2022-03-22 00:00:00-04:00,14.632046811860166,14.77673135981627,14.581721682632134,14.600592613220215,39631954,0.0,0.0
2022-04-01 00:00:00-04:00,14.92141437755052,15.097553106083184,14.713823042199321,15.08497142791748,53381429,0.0,0.0
2022-04-06 00:00:00-04:00,14.959155529061793,15.18561773428245,14.845923632153806,15.116421699523926,49327209,0.0,0.0
2022-04-11 00:00:00-04:00,15.73313775558104,16.466074678665457,15.699823307402331,16.349470138549805,157485300,0.278,1.324
2022-04-21 00:00:00-04:00,16.627429597223372,17.193505762160317,16.585184145213617,17.075220108032227,81259800,0.0,0.0
2022-04-26 00:00:00-04:00,16.433106441773653,16.602083426515946,16.306371688842773,16.306371688842773,50825900,0.0,0.0
2022-05-06 00:00:00-04:00,16.728815621360305,16.99073259186438,16.610531577583778,16.923141479492188,51506800,0.0,0.0
2022-05-11 00:00:00-04:00,16.47534646403288,16.610528665074263,16.29792042947818,16.41620445251465,50074200,0.0,0.0
2022-05-16 00:00:00-04:00,16.838651466142363,17.218850852666655,16.627429047573592,17.134363174438477,40027000,0.0,0.0
2022-05-26 00:00:00-04:00,18.06374301556636,18.19047777336708,17.970806234411718,18.013050079345703,28495500,0.0,0.0
2022-05-31 00:00:00-04:00,17.903214027133707,18.105987371187457,17.717337253126637,17.987703323364258,61515300,0.0,0.0
2022-06-10 00:00:00-04:00,17.47232101985009,17.615952347827555,17.430075563680614,17.480770111083984,33572700,0.0,0.0
2022-06-15 00:00:00-04:00,16.559838134877133,16.652774904332357,16.204984403004797,16.42465591430664,38941900,0.0,0.0
2022-06-30 00:00:00-04:00,17.5652592920703,17.869418516918273,17.53146292736532,17.70888900756836,37655700,0.0,0.0
2022-07-05 00:00:00-04:00,17.852519935488985,17.903214481413222,17.556809808427587,17.886316299438477,36960500,0.278,0.0
2022-07-15 00:00:00-04:00,17.585179484866956,17.627985985286898,17.302650703427396,17.610862731933594,23838000,0.0,0.0
2022-07-20 00:00:00-04:00,17.82490037498681,17.833462002564072,17.46532018155926,17.533811569213867,34207200,0.0,0.0
2022-07-25 00:00:00-04:00,15.735910373937427,15.967069416281692,15.693103869635214,15.864333152770996,39493100,0.0,0.0
2022-08-04 00:00:00-04:00,15.675981863830724,15.735911627814565,15.598928843576191,15.64173698425293,28287800,0.0,0.0
2022-08-09 00:00:00-04:00,15.444821943547248,15.598926326223374,15.444821943547248,15.496190071105957,33257500,0.0,0.0
2022-08-19 00:00:00-04:00,15.735909858825579,15.84720937910951,15.684541728751755,15.778717994689941,27161400,0.0,0.0
2022-08-24 00:00:00-04:00,15.470507042091803,15.470507042091803,15.290717757640536,15.41913890838623,30647700,0.0,0.0
2022-08-29 00:00:00-04:00,15.247906527023737,15.342082780524677,15.162291899564993,15.222223281860352,25465400,0.0,0.0
2022-09-08 00:00:00-04:00,14.434574071479139,14.49450383087077,14.297591297737275,14.357521057128906,49770900,0.0,0.0
2022-09-13 00:00:00-04:00,14.708538265507471,14.82839777326146,14.366081362665133,14.40888786315918,42274600,0.0,0.0
2022-09-23 00:00:00-04:00,13.783903054911269,13.80958630061291,13.569867298260359,13.706850051879883,46225600,0.0,0.0
2022-09-28 00:00:00-04:00,13.509937548202208,13.629797873108636,13.450007793989828,13.55274486541748,42670800,0.0,0.0
2022-10-03 00:00:00-04:00,13.467129380014308,13.85239439412563,13.40719962958882,13.61267375946045,59540500,0.278,0.0
2022-10-13 00:00:00-04:00,12.625851646500905,13.20094207381397,12.599711399163988,13.17480182647705,60354500,0.0,0.0
2022-10-18 00:00:00-04:00,13.558196062776588,13.680184438247938,13.46234710378226,13.593050003051758,49420200,0.0,0.0
2022-10-28 00:00:00-04:00,15.928264491970456,16.198382287398502,15.884696033374475,16.1025333404541,55833900,0.0,0.0
2022-11-02 00:00:00-04:00,15.919555619253183,16.38136978639884,15.919555619253183,16.058971405029297,49201100,0.0,0.0
2022-11-07 00:00:00-05:00,15.980547962735441,16.03282846084086,15.814991113106698,15.99797534942627,39985200,0.0,0.0
2022-11-17 00:00:00-05:00,16.30294629331273,16.54692472088308,16.137391105786804,16.51207160949707,36007800,0.0,0.0
2022-11-22 00:00:00-05:00,16.468503991063987,16.59049404211615,16.459790297276893,16.555639266967773,33771000,0.0,0.0
2022-12-02 00:00:00-05:00,16.59920613090963,16.607919824726633,16.433650934288067,16.57306671142578,33479600,0.0,0.0
2022-12-07 00:00:00-05:00,16.599204064686933,16.921604047915924,16.555637262992157,16.817041397094727,45381000,0.0,0.0
2022-12-12 00:00:00-05:00,16.677625637311095,16.825755089827073,16.616631450151626,16.817041397094727,31333500,0.0,0.0
2022-12-22 00:00:00-05:00,15.693001775739061,15.928266495854988,15.614580202367087,15.91955280303955,32615000,0.0,0.0
2022-12-27 00:00:00-05:00,15.90212524213823,16.13738995966111,15.875984163980037,16.085107803344727,30382500,0.0,0.0
2023-01-06 00:00:00-05:00,16.860609101801966,17.244003254932526,16.851895409461854,17.017452239990234,36050300,0.278,0.0
2023-01-11 00:00:00-05:00,17.21014754520393,17.227826581733137,17.01568320127982,17.15711212158203,30010200,0.0,0.0
2023-01-26 00:00:00-05:00,17.917292749678747,17.961488652364643,17.510683363912904,17.678630828857422,47400900,0.0,0.0
2023-01-31 00:00:00-05:00,17.820059310351184,18.01452363782571,17.74050533866488,18.005685806274414,36575900,0.0,0.0
2023-02-10 00:00:00-05:00,16.82121862560146,16.891933084778298,16.64443163467652,16.85657501220703,24931200,0.0,0.0
2023-02-15 00:00:00-05:00,16.803540735802795,17.033363165299473,16.785861698310942,17.015684127807617,31145400,0.0,0.0
2023-03-02 00:00:00-05:00,16.379253147063825,16.57371749202256,16.352734592128925,16.494163513183594,24184800,0.0,0.0
2023-03-07 00:00:00-05:00,16.617912663679935,16.732824710690306,16.441127363152237,16.538358688354492,27944000,0.0,0.0
2023-03-17 00:00:00-04:00,16.193628032481012,16.220146589705315,15.937288723176263,16.025680541992188,58728600,0.0,0.0
2023-03-22 00:00:00-04:00,16.449968745178303,16.547200081398778,16.246663181882738,16.255502700805664,21071100,0.0,0.0
2023-03-27 00:00:00-04:00,16.56487844149561,16.75050495935045,16.529522053216358,16.679790496826172,26650500,0.0,0.0
2023-04-06 00:00:00-04:00,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,0.278,0.0
2023-04-11 00:00:00-04:00,17.561802092979992,17.84867147871476,17.552837210941227,17.65144920349121,24664800,0.0,0.0
2023-04-21 00:00:00-04:00,16.01987685109932,16.495003587351512,15.984017326164526,16.33363914489746,76810200,0.0,0.0
2023-04-26 00:00:00-04:00,15.589571429963822,15.831618098748368,15.410278931138317,15.419243812561035,42482900,0.0,0.0
2023-05-01 00:00:00-04:00,15.903338714318151,15.921268480854842,15.679221762239468,15.688186645507812,35510200,0.0,0.0
2023-05-11 00:00:00-04:00,15.195128853062263,15.23995155604119,15.132374675064643,15.204092025756836,21332600,0.0,0.0
2023-05-16 00:00:00-04:00,15.177197869697954,15.18616275154946,14.800681381316517,14.818611145019531,31200300,0.0,0.0
2023-05-26 00:00:00-04:00,13.653202677097955,14.002825388297424,13.608379975994467,13.895249366760254,50164900,0.0,0.0
2023-05-31 00:00:00-04:00,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,0.0,0.0
2023-06-05 00:00:00-04:00,13.742850049512917,13.886284747612903,13.671132700462925,13.796638488769531,39528300,0.0,0.0
2023-06-15 00:00:00-04:00,14.23590782023885,14.433130962510868,14.155225586812193,14.370378494262695,30535200,0.0,0.0
2023-06-20 00:00:00-04:00,14.361412194074326,14.415199774423945,14.137295281095176,14.146259307861328,35360500,0.0,0.0
2023-06-30 00:00:00-04:00,14.343483836296391,14.379343366627861,14.191084252140682,14.298660278320312,40459200,0.0,0.0
2023-07-05 00:00:00-04:00,14.415200577088763,14.54967039038851,14.343483229337135,14.406235694885254,32988100,0.278,0.0
2023-07-10 00:00:00-04:00,14.161247911091376,14.188621212853045,13.88751228292998,13.933135032653809,45305500,0.0,0.0
2023-07-20 00:00:00-04:00,13.312667901992352,13.37653923034668,13.18492437510211,13.37653923034668,76867900,0.0,0.0
2023-07-25 00:00:00-04:00,13.759768166909591,13.787141467495879,13.431285949329542,13.504281997680664,59669800,0.0,0.0
2023-08-04 00:00:00-04:00,12.81994239295305,12.874688989860324,12.774319648742676,12.774319648742676,38878700,0.0,0.0
2023-08-09 00:00:00-04:00,12.929436843749428,13.093678379747683,12.911187397446737,13.020682334899902,33951700,0.0,0.0
2023-08-14 00:00:00-04:00,13.057181281519288,13.111927883939375,12.938562482700357,13.011558532714844,26901400,0.0,0.0
2023-08-24 00:00:00-04:00,12.810817829568792,13.02980596028722,12.810817829568792,12.911187171936035,29780100,0.0,0.0
2023-08-29 00:00:00-04:00,13.184923620479362,13.513406707916351,13.184923620479362,13.476908683776855,45429000,0.0,0.0
2023-09-08 00:00:00-04:00,13.330915182975792,13.330915182975792,13.102802323697198,13.139300346374512,28281300,0.0,0.0
2023-09-13 00:00:00-04:00,13.27617078154579,13.394789592426434,13.203174724108724,13.340042114257812,30916600,0.0,0.0
2023-09-18 00:00:00-04:00,13.841888333366073,13.887511079135239,13.705020966240074,13.768892288208008,29972500,0.0,0.0
2023-09-28 00:00:00-04:00,13.586402081698983,13.705020871808902,13.577277358571722,13.69589614868164,27817600,0.0,0.0
2023-10-03 00:00:00-04:00,13.385663137504844,13.522530509962808,13.303542365957453,13.486032485961914,36830800,0.278,0.0
2023-10-13 00:00:00-04:00,13.464702821229286,13.604185776450237,13.315921711771228,13.353116989135742,34104500,0.0,0.0
2023-10-18 00:00:00-04:00,13.455403775755057,13.511196244703656,13.306622676151719,13.31592082977295,36230900,0.0,0.0
2023-10-23 00:00:00-04:00,14.292299531550714,14.301598573035909,13.818059057470615,13.901748657226562,53938600,0.0,0.0
2023-11-02 00:00:00-04:00,14.524769332352372,14.673550439516209,14.46897686056861,14.627056121826172,35788800,0.0,0.0
2023-11-07 00:00:00-05:00,14.608459492031988,14.84093020267107,14.608459492031988,14.729344367980957,26425500,0.0,0.0
2023-11-17 00:00:00-05:00,14.794435263708841,14.840929581250922,14.729343751233138,14.785136222839355,27162600,0.0,0.0
2023-11-22 00:00:00-05:00,15.110596804902062,15.138493929811016,14.971114727578982,15.036206245422363,21301600,0.0,0.0
2023-11-27 00:00:00-05:00,15.054803235450832,15.129193789528466,14.961814599451113,15.073399543762207,29976200,0.0,0.0
2023-12-07 00:00:00-05:00,15.826607318326744,15.928893230849061,15.715020590398641,15.891698837280273,31309100,0.0,0.0
2023-12-12 00:00:00-05:00,15.398860515206605,15.417458599100055,15.194286913211368,15.259378433227539,41348800,0.0,0.0
2023-12-22 00:00:00-05:00,15.343067265677888,15.556939898866197,15.343067265677888,15.38956069946289,26736000,0.0,0.0
2023-12-27 00:00:00-05:00,15.333767982185627,15.454653745895989,15.296573590466826,15.417457580566406,27728700,0.278,0.0
2024-01-11 00:00:00-05:00,15.876866347708738,15.876866347708738,15.262583160915424,15.338187217712402,59137500,0.0,0.0
2024-01-16 00:00:00-05:00,15.517749190794147,15.68785878744493,15.442145125898588,15.536650657653809,39033400,0.0,0.0
2024-01-26 00:00:00-05:00,16.207636375090296,16.424997834560877,16.17928597757688,16.33994483947754,38567300,0.0,0.0
2024-01-31 00:00:00-05:00,16.547854587168548,16.840820093591162,16.538403854375176,16.71796417236328,52968100,0.0,0.0
2024-02-05 00:00:00-05:00,16.73686444863771,16.88807437632893,16.61400852290845,16.755765914916992,31496900,0.0,0.0
2024-02-15 00:00:00-05:00,16.009176820285973,16.273790151213312,16.009176820285973,16.15093421936035,25926700,0.0,0.0
2024-02-20 00:00:00-05:00,15.952472269952121,16.188735200388603,15.9430233389726,15.98082447052002,29103900,0.0,0.0
2024-03-01 00:00:00-05:00,15.943023531905443,16.113131329742036,15.886319130083445,16.046977996826172,27543000,0.0,0.0
2024-03-06 00:00:00-05:00,16.160384552474483,16.273789747906257,16.084780488005606,16.23598861694336,35356700,0.0,0.0
2024-03-11 00:00:00-04:00,16.27378841857596,16.481700930789273,16.27378841857596,16.377744674682617,29541600,0.0,0.0
2024-03-21 00:00:00-04:00,16.245437080812202,16.3210411347191,16.122579366624226,16.217084884643555,34446700,0.0,0.0
2024-03-26 00:00:00-04:00,16.188734950060883,16.330494148165226,16.113130885592007,16.23598861694336,33048600,0.0,0.0
2024-04-05 00:00:00-04:00,16.557306511807795,16.57620797875512,16.330494316069167,16.462800979614258,37757200,0.278,0.0
2024-04-10 00:00:00-04:00,16.108114753612988,16.127325824572313,15.858376327347449,16.069692611694336,39046800,0.0,0.0
2024-04-15 00:00:00-04:00,15.810348686879056,15.88719297089585,15.49337334358405,15.599032402038574,40249900,0.0,0.0
2024-04-25 00:00:00-04:00,16.04087799816344,16.329036737168394,15.848770950781088,15.925613403320312,46680400,0.0,0.0
2024-04-30 00:00:00-04:00,16.242590208009382,16.309827131012046,16.136931139251626,16.223379135131836,31822800,0.0,0.0
2024-05-10 00:00:00-04:00,16.521143342406926,16.54035258097621,16.44430089192418,16.492326736450195,19229600,0.0,0.0
2024-05-15 00:00:00-04:00,16.665222422848107,16.75167040717031,16.50193198935823,16.646011352539062,30877900,0.0,0.0
2024-05-20 00:00:00-04:00,16.694038429095276,16.866934410508016,16.67482918943613,16.828514099121094,28266600,0.0,0.0
2024-05-30 00:00:00-04:00,16.49232635003988,16.94377550704012,16.482720814946024,16.9245662689209,33266500,0.0,0.0
2024-06-04 00:00:00-04:00,17.260750406517705,17.63535893756433,17.19351349460556,17.62575340270996,30089100,0.0,0.0
2024-06-14 00:00:00-04:00,16.895751236479036,17.04943614815039,16.799697708667274,16.943777084350586,22652300,0.0,0.0
2024-06-24 00:00:00-04:00,17.692991901546502,17.9619414053862,17.67378083011468,17.91391372680664,42162200,0.0,0.0
2024-07-09 00:00:00-04:00,18.077204006438837,18.230888912367035,17.961941243026985,18.057992935180664,27803600,0.278,0.0
2024-07-19 00:00:00-04:00,18.641014099121094,18.758006864966237,18.504520059546447,18.641014099121094,29910300,0.0,0.0
2024-07-24 00:00:00-04:00,18.446024349475696,18.748257841761056,18.29003274961444,18.680011749267578,64465000,0.0,0.0
2024-07-29 00:00:00-04:00,18.52402033173133,18.54351974679755,18.348529315268486,18.426525115966797,30788300,0.0,0.0
2024-08-08 00:00:00-04:00,18.777507369560695,18.991995359110014,18.728758831322263,18.913999557495117,25588100,0.0,0.0
2024-08-13 00:00:00-04:00,18.93349729963994,19.069989475512564,18.875000918489732,19.03099250793457,21508000,0.0,0.0
2024-08-23 00:00:00-04:00,19.05049227124054,19.264980245773213,19.02124315034526,19.23573112487793,21519300,0.0,0.0
2024-08-28 00:00:00-04:00,19.18698461184938,19.411222295243125,19.17723490480185,19.323476791381836,20435500,0.0,0.0
2024-09-12 00:00:00-04:00,20.795648411779744,21.097881882226808,20.639656823189878,21.049135208129883,34568200,0.0,0.0
