Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,261.813330231122,281.75935720452736,261.803639565693,276.6708984375,522672700,0.0,0.0
2021-08-01 00:00:00-04:00,278.0789106805804,296.99559077634683,275.53468164913426,293.1501159667969,441308900,0.56,0.0
2021-09-01 00:00:00-04:00,294.6744662334228,297.05818218750056,273.99948188894393,274.2913818359375,502918700,0.0,0.0
2021-10-01 00:00:00-04:00,274.48603936792875,323.0163286806342,272.6666449179149,322.6466064453125,516515800,0.0,0.0
2021-11-01 00:00:00-04:00,322.39359329422564,340.2081635674959,317.5386290460337,321.6444396972656,509885200,0.62,0.0
2021-12-01 00:00:00-05:00,326.6581038433241,335.59627466080957,309.23009558792705,327.8180236816406,625674800,0.0,0.0
2022-01-01 00:00:00-05:00,326.87252509581697,329.45552846741964,269.07158169158953,303.11859130859375,947531400,0.0,0.0
2022-02-01 00:00:00-05:00,302.5630031657848,307.1539285313373,264.6561074911177,291.23675537109375,697050600,0.62,0.0
2022-03-01 00:00:00-05:00,289.50455204681913,308.59975923322224,263.71872693067655,301.1374816894531,734334200,0.0,0.0
2022-04-01 00:00:00-04:00,302.1728313367985,307.7792868054669,263.7187372680762,271.06378173828125,627343400,0.0,0.0
2022-05-01 00:00:00-04:00,271.24936204682024,284.11298903302776,240.70683627478078,265.54522705078125,742902000,0.62,0.0
2022-06-01 00:00:00-04:00,269.42381727900596,271.86154491045704,236.44092203786983,251.43936157226562,621372300,0.0,0.0
2022-07-01 00:00:00-04:00,251.00864061292748,276.0810975805953,240.7779638758785,274.8475341796875,534891800,0.0,0.0
2022-08-01 00:00:00-04:00,271.9888134449703,288.0054173123645,255.18898293700528,255.9819793701172,477157600,0.62,0.0
2022-09-01 00:00:00-04:00,253.9745031007905,262.39226343644816,228.32883739497714,228.49562072753906,575586600,0.0,0.0
2022-10-01 00:00:00-04:00,230.95815923959955,246.29256974188155,214.98603192131378,227.7401885986328,671225100,0.0,0.0
2022-11-01 00:00:00-04:00,230.16348663546327,250.5014575240205,209.39381921909956,250.31504821777344,615296000,0.68,0.0
2022-12-01 00:00:00-05:00,249.77096435433822,259.6587132552878,230.0938879641927,235.9478302001953,591358700,0.0,0.0
2023-01-01 00:00:00-05:00,239.1551831102153,245.79619624923905,215.8083366782798,243.80880737304688,666168100,0.0,0.0
2023-02-01 00:00:00-05:00,243.99576679025049,272.291414514681,241.50661762842412,245.39283752441406,615501000,0.68,0.0
2023-03-01 00:00:00-05:00,247.32912401484853,285.31222903893445,242.24959176488042,284.3554992675781,747635000,0.0,0.0
2023-04-01 00:00:00-04:00,282.5998631009454,304.7032562666543,271.60242184189065,303.0561218261719,551497100,0.0,0.0
2023-05-01 00:00:00-04:00,302.77005701922667,331.34369250985907,299.24889431011997,323.8970031738281,600807200,0.68,0.0
2023-06-01 00:00:00-04:00,322.17342585860484,347.4190682796159,318.7829662020564,336.61505126953125,547588700,0.0,0.0
2023-07-01 00:00:00-04:00,335.28060951699837,362.5526125894878,323.2311050529793,332.0483093261719,666764400,0.0,0.0
2023-08-01 00:00:00-04:00,331.3267179804348,334.63811306802035,307.9591699944372,323.98236083984375,479456700,0.68,0.0
2023-09-01 00:00:00-04:00,328.1847662588645,337.64466947550727,306.53098509955623,312.77154541015625,416680700,0.0,0.0
2023-10-01 00:00:00-04:00,313.29652899140046,342.9343068795509,308.27434705523854,334.92059326171875,540907000,0.0,0.0
2023-11-01 00:00:00-04:00,336.5848046498911,380.6749258819106,336.4461107451048,375.3357849121094,563880300,0.75,0.0
2023-12-01 00:00:00-05:00,373.96355847415424,375.3531611012937,360.2064167378102,373.2489013671875,522003700,0.0,0.0
2024-01-01 00:00:00-05:00,371.0850553867489,412.2373454227937,363.77969862528124,394.6289978027344,528399000,0.0,0.0
2024-02-01 00:00:00-05:00,398.8474545747649,417.696524311566,394.27168625348514,410.56982421875,444176300,0.75,0.0
2024-03-01 00:00:00-05:00,408.97229031383716,428.4130858440844,396.16427427559836,418.3695068359375,426349600,0.0,0.0
2024-04-01 00:00:00-04:00,421.5814538559622,426.97115596551726,385.8621212757925,387.15484619140625,440777700,0.0,0.0
2024-05-01 00:00:00-04:00,390.416526736851,431.17754181526004,388.12938866300925,412.81072998046875,413800800,0.75,0.0
2024-06-01 00:00:00-04:00,413.95380783231553,454.4396665272425,407.3688955178416,445.254638671875,342370400,0.0,0.0
2024-07-01 00:00:00-04:00,446.9581156288712,466.5734285966093,410.6463681191167,416.7630920410156,440449200,0.0,0.0
2024-08-01 00:00:00-04:00,419.19385738882954,425.83853955344296,384.11739494975643,415.5577087402344,451919000,0.75,0.0
2024-09-01 00:00:00-04:00,417.07516588661247,440.9673445903517,399.9993298348051,429.4403991699219,376921200,0.0,0.0
2024-10-01 00:00:00-04:00,427.5941275059698,437.6240391394035,405.4883506505116,405.53826904296875,440745500,0.0,0.0
2024-11-01 00:00:00-04:00,408.1929587469663,428.47234374080875,404.75982816060474,422.61407470703125,442321200,0.83,0.0
2024-12-01 00:00:00-05:00,421.57000732421875,456.1600036621094,420.6600036621094,421.5,439902400,0.0,0.0
2025-01-01 00:00:00-05:00,425.5299987792969,448.3800048828125,410.7200012207031,415.05999755859375,462562700,0.0,0.0
2025-02-01 00:00:00-05:00,411.6000061035156,418.6499938964844,404.3699951171875,414.7699890136719,251930500,0.0,0.0
