Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,58.2400016784668,58.630001068115234,58.20000076293945,58.369998931884766,1102397,0.0,0.0
2024-12-23 10:00:00-05:00,58.349998474121094,58.39500045776367,58.18000030517578,58.31999969482422,584773,0.0,0.0
2024-12-23 10:30:00-05:00,58.32500076293945,58.32630157470703,58.119998931884766,58.153499603271484,455647,0.0,0.0
2024-12-23 11:00:00-05:00,58.150001525878906,58.369998931884766,58.130001068115234,58.275001525878906,425297,0.0,0.0
2024-12-23 11:30:00-05:00,58.275001525878906,58.400001525878906,58.22999954223633,58.345001220703125,315147,0.0,0.0
2024-12-23 12:00:00-05:00,58.34000015258789,58.44499969482422,58.33000183105469,58.41999816894531,351424,0.0,0.0
2024-12-23 12:30:00-05:00,58.42499923706055,58.47999954223633,58.369998931884766,58.439998626708984,395801,0.0,0.0
2024-12-23 13:00:00-05:00,58.439998626708984,58.55500030517578,58.42499923706055,58.54499816894531,456635,0.0,0.0
2024-12-23 13:30:00-05:00,58.54499816894531,58.650001525878906,58.529998779296875,58.625,420785,0.0,0.0
2024-12-23 14:00:00-05:00,58.619998931884766,58.755001068115234,58.60499954223633,58.70500183105469,505018,0.0,0.0
2024-12-23 14:30:00-05:00,58.70500183105469,58.7599983215332,58.685001373291016,58.720001220703125,498343,0.0,0.0
2024-12-23 15:00:00-05:00,58.720001220703125,58.73500061035156,58.64500045776367,58.70500183105469,588683,0.0,0.0
2024-12-23 15:30:00-05:00,58.709999084472656,59.01499938964844,58.709999084472656,58.97999954223633,2293796,0.0,0.0
2024-12-24 09:30:00-05:00,59.04999923706055,59.349998474121094,58.8473014831543,59.310001373291016,1058696,0.0,0.0
2024-12-24 10:00:00-05:00,59.30500030517578,59.66999816894531,59.30500030517578,59.34859848022461,910184,0.0,0.0
2024-12-24 10:30:00-05:00,59.34000015258789,59.496299743652344,59.33000183105469,59.48500061035156,485300,0.0,0.0
2024-12-24 11:00:00-05:00,59.47999954223633,59.58000183105469,59.470001220703125,59.55500030517578,474079,0.0,0.0
2024-12-24 11:30:00-05:00,59.55500030517578,59.6349983215332,59.4901008605957,59.49440002441406,560655,0.0,0.0
2024-12-24 12:00:00-05:00,59.494998931884766,59.689998626708984,59.494998931884766,59.685001373291016,463559,0.0,0.0
2024-12-24 12:30:00-05:00,59.685001373291016,59.849998474121094,59.64500045776367,59.84000015258789,1540090,0.0,0.0
2024-12-26 09:30:00-05:00,59.61000061035156,59.755001068115234,59.400001525878906,59.70000076293945,865625,0.0,0.0
2024-12-26 10:00:00-05:00,59.70000076293945,59.79499816894531,59.64500045776367,59.724998474121094,410969,0.0,0.0
2024-12-26 10:30:00-05:00,59.724998474121094,59.769901275634766,59.665000915527344,59.709999084472656,317240,0.0,0.0
2024-12-26 11:00:00-05:00,59.71500015258789,59.81999969482422,59.650001525878906,59.790000915527344,362969,0.0,0.0
2024-12-26 11:30:00-05:00,59.779998779296875,59.814998626708984,59.72999954223633,59.79499816894531,279455,0.0,0.0
2024-12-26 12:00:00-05:00,59.79499816894531,59.85499954223633,59.775001525878906,59.797401428222656,207805,0.0,0.0
2024-12-26 12:30:00-05:00,59.79499816894531,59.86000061035156,59.7400016784668,59.790000915527344,218562,0.0,0.0
2024-12-26 13:00:00-05:00,59.790000915527344,59.849998474121094,59.775001525878906,59.78799819946289,216489,0.0,0.0
2024-12-26 13:30:00-05:00,59.784400939941406,59.790000915527344,59.689998626708984,59.775001525878906,271577,0.0,0.0
2024-12-26 14:00:00-05:00,59.775001525878906,59.834999084472656,59.744998931884766,59.82500076293945,339794,0.0,0.0
2024-12-26 14:30:00-05:00,59.82500076293945,59.91999816894531,59.81999969482422,59.900001525878906,343487,0.0,0.0
2024-12-26 15:00:00-05:00,59.900001525878906,59.93000030517578,59.849998474121094,59.875,364645,0.0,0.0
2024-12-26 15:30:00-05:00,59.875,60.05500030517578,59.849998474121094,59.9900016784668,1888620,0.0,0.0
2024-12-27 09:30:00-05:00,59.55799865722656,60.02000045776367,59.55799865722656,59.95000076293945,843819,0.0,0.0
2024-12-27 10:00:00-05:00,59.95500183105469,59.97999954223633,59.540000915527344,59.560001373291016,604878,0.0,0.0
2024-12-27 10:30:00-05:00,59.54999923706055,59.650001525878906,59.42499923706055,59.529998779296875,436288,0.0,0.0
2024-12-27 11:00:00-05:00,59.53499984741211,59.59000015258789,59.45500183105469,59.59000015258789,667629,0.0,0.0
2024-12-27 11:30:00-05:00,59.59000015258789,59.619998931884766,59.32500076293945,59.349998474121094,355933,0.0,0.0
2024-12-27 12:00:00-05:00,59.34000015258789,59.39500045776367,59.1349983215332,59.21500015258789,614030,0.0,0.0
2024-12-27 12:30:00-05:00,59.209999084472656,59.290000915527344,59.143798828125,59.22999954223633,395064,0.0,0.0
2024-12-27 13:00:00-05:00,59.224998474121094,59.369998931884766,59.220001220703125,59.31999969482422,310349,0.0,0.0
2024-12-27 13:30:00-05:00,59.31999969482422,59.48609924316406,59.29499816894531,59.470001220703125,330130,0.0,0.0
2024-12-27 14:00:00-05:00,59.470001220703125,59.54499816894531,59.404998779296875,59.46500015258789,444890,0.0,0.0
2024-12-27 14:30:00-05:00,59.46500015258789,59.560001373291016,59.44499969482422,59.52000045776367,362058,0.0,0.0
2024-12-27 15:00:00-05:00,59.525001525878906,59.525001525878906,59.32099914550781,59.35499954223633,480732,0.0,0.0
2024-12-27 15:30:00-05:00,59.345001220703125,59.650001525878906,59.29999923706055,59.63999938964844,1993951,0.0,0.0
2024-12-30 09:30:00-05:00,59.09000015258789,59.16999816894531,58.415000915527344,58.47999954223633,1088595,0.0,0.0
2024-12-30 10:00:00-05:00,58.47999954223633,58.65800094604492,58.439998626708984,58.48500061035156,563138,0.0,0.0
2024-12-30 10:30:00-05:00,58.4900016784668,58.7400016784668,58.46500015258789,58.685001373291016,406159,0.0,0.0
2024-12-30 11:00:00-05:00,58.682098388671875,58.869998931884766,58.64899826049805,58.8650016784668,348697,0.0,0.0
2024-12-30 11:30:00-05:00,58.86000061035156,58.994998931884766,58.79249954223633,58.95000076293945,387415,0.0,0.0
2024-12-30 12:00:00-05:00,58.95000076293945,59.16999816894531,58.95000076293945,59.150001525878906,644995,0.0,0.0
2024-12-30 12:30:00-05:00,59.14500045776367,59.27000045776367,59.10499954223633,59.2400016784668,487580,0.0,0.0
2024-12-30 13:00:00-05:00,59.2400016784668,59.290000915527344,59.150001525878906,59.220001220703125,405666,0.0,0.0
2024-12-30 13:30:00-05:00,59.21500015258789,59.31999969482422,59.19499969482422,59.275001525878906,399865,0.0,0.0
2024-12-30 14:00:00-05:00,59.275001525878906,59.314998626708984,59.14500045776367,59.20000076293945,468295,0.0,0.0
2024-12-30 14:30:00-05:00,59.20000076293945,59.33599853515625,59.19499969482422,59.30500030517578,627143,0.0,0.0
2024-12-30 15:00:00-05:00,59.30500030517578,59.36709976196289,59.220001220703125,59.220001220703125,617269,0.0,0.0
2024-12-30 15:30:00-05:00,59.220001220703125,59.38999938964844,59.130001068115234,59.16999816894531,2111778,0.0,0.0
2024-12-31 09:30:00-05:00,59.2599983215332,59.375,59.150001525878906,59.2599983215332,863411,0.0,0.0
2024-12-31 10:00:00-05:00,59.26499938964844,59.345001220703125,59.099998474121094,59.209999084472656,783550,0.0,0.0
2024-12-31 10:30:00-05:00,59.220001220703125,59.279998779296875,59.095001220703125,59.185001373291016,838684,0.0,0.0
2024-12-31 11:00:00-05:00,59.19499969482422,59.19499969482422,58.93000030517578,58.97999954223633,749580,0.0,0.0
2024-12-31 11:30:00-05:00,58.97999954223633,58.99689865112305,58.880001068115234,58.91999816894531,296893,0.0,0.0
2024-12-31 12:00:00-05:00,58.915000915527344,58.95500183105469,58.80500030517578,58.814998626708984,351847,0.0,0.0
2024-12-31 12:30:00-05:00,58.80500030517578,59.040000915527344,58.76499938964844,59.040000915527344,368873,0.0,0.0
2024-12-31 13:00:00-05:00,59.03499984741211,59.08000183105469,58.86249923706055,58.91999816894531,560525,0.0,0.0
2024-12-31 13:30:00-05:00,58.90999984741211,59.08000183105469,58.90999984741211,58.9900016784668,456693,0.0,0.0
2024-12-31 14:00:00-05:00,58.9900016784668,59.07500076293945,58.849998474121094,58.900001525878906,506351,0.0,0.0
2024-12-31 14:30:00-05:00,58.900001525878906,59.02000045776367,58.900001525878906,59.02000045776367,467009,0.0,0.0
2024-12-31 15:00:00-05:00,59.02000045776367,59.040000915527344,58.8650016784668,59.02000045776367,596057,0.0,0.0
2024-12-31 15:30:00-05:00,59.02000045776367,59.2599983215332,58.93000030517578,59.16999816894531,2990447,0.0,0.0
2025-01-02 09:30:00-05:00,59.27000045776367,59.68000030517578,59.209999084472656,59.63399887084961,1968425,0.0,0.0
2025-01-02 10:00:00-05:00,59.6349983215332,59.68000030517578,59.220001220703125,59.275001525878906,1213883,0.0,0.0
2025-01-02 10:30:00-05:00,59.26499938964844,59.470001220703125,59.18000030517578,59.369998931884766,854780,0.0,0.0
2025-01-02 11:00:00-05:00,59.369998931884766,59.380001068115234,58.98099899291992,59.20000076293945,570067,0.0,0.0
2025-01-02 11:30:00-05:00,59.209999084472656,59.380001068115234,59.18000030517578,59.32419967651367,525904,0.0,0.0
2025-01-02 12:00:00-05:00,59.32500076293945,59.345001220703125,58.93000030517578,58.939998626708984,525687,0.0,0.0
2025-01-02 12:30:00-05:00,58.93000030517578,58.93000030517578,58.630001068115234,58.77000045776367,568535,0.0,0.0
2025-01-02 13:00:00-05:00,58.7599983215332,58.779998779296875,58.592098236083984,58.7400016784668,515085,0.0,0.0
2025-01-02 13:30:00-05:00,58.744998931884766,58.779998779296875,58.56999969482422,58.724998474121094,695787,0.0,0.0
2025-01-02 14:00:00-05:00,58.724998474121094,58.900001525878906,58.654998779296875,58.869998931884766,489359,0.0,0.0
2025-01-02 14:30:00-05:00,58.869998931884766,58.91999816894531,58.709999084472656,58.720001220703125,503177,0.0,0.0
2025-01-02 15:00:00-05:00,58.720001220703125,58.9900016784668,58.720001220703125,58.94499969482422,525999,0.0,0.0
2025-01-02 15:30:00-05:00,58.95000076293945,59.119998931884766,58.8650016784668,59.099998474121094,1858202,0.0,0.0
2025-01-03 09:30:00-05:00,59.03499984741211,59.08000183105469,58.459999084472656,58.560001373291016,1440332,0.4,0.0
2025-01-03 10:00:00-05:00,58.58000183105469,58.63990020751953,58.3650016784668,58.53499984741211,991598,0.0,0.0
2025-01-03 10:30:00-05:00,58.53499984741211,58.75,58.46500015258789,58.73099899291992,1015538,0.0,0.0
2025-01-03 11:00:00-05:00,58.7400016784668,58.779998779296875,58.540000915527344,58.775001525878906,1842751,0.0,0.0
2025-01-03 11:30:00-05:00,58.76499938964844,59.040000915527344,58.755001068115234,58.95500183105469,665782,0.0,0.0
2025-01-03 12:00:00-05:00,58.959999084472656,59.04499816894531,58.939998626708984,58.959999084472656,408650,0.0,0.0
2025-01-03 12:30:00-05:00,58.96500015258789,59.0099983215332,58.92250061035156,58.98500061035156,293143,0.0,0.0
2025-01-03 13:00:00-05:00,58.98249816894531,59.05500030517578,58.939998626708984,59.05500030517578,373508,0.0,0.0
2025-01-03 13:30:00-05:00,59.05419921875,59.09989929199219,59.005001068115234,59.040000915527344,459062,0.0,0.0
2025-01-03 14:00:00-05:00,59.029998779296875,59.15999984741211,59.0099983215332,59.095001220703125,503998,0.0,0.0
2025-01-03 14:30:00-05:00,59.095001220703125,59.169898986816406,59.029998779296875,59.07500076293945,681185,0.0,0.0
2025-01-03 15:00:00-05:00,59.07500076293945,59.1150016784668,59.0,59.07500076293945,858317,0.0,0.0
2025-01-03 15:30:00-05:00,59.07500076293945,59.07500076293945,58.810001373291016,58.83000183105469,2917104,0.0,0.0
2025-01-06 09:30:00-05:00,58.959999084472656,59.41999816894531,58.939998626708984,59.345001220703125,1831566,0.0,0.0
2025-01-06 10:00:00-05:00,59.345001220703125,59.54999923706055,59.33000183105469,59.42879867553711,842539,0.0,0.0
2025-01-06 10:30:00-05:00,59.42499923706055,59.45500183105469,59.279998779296875,59.345001220703125,920564,0.0,0.0
2025-01-06 11:00:00-05:00,59.345001220703125,59.470001220703125,59.25,59.43000030517578,1353112,0.0,0.0
2025-01-06 11:30:00-05:00,59.436500549316406,59.58000183105469,59.404998779296875,59.51499938964844,1204952,0.0,0.0
2025-01-06 12:00:00-05:00,59.51499938964844,59.51499938964844,59.31999969482422,59.32500076293945,640360,0.0,0.0
2025-01-06 12:30:00-05:00,59.32500076293945,59.35499954223633,59.150001525878906,59.220001220703125,544330,0.0,0.0
2025-01-06 13:00:00-05:00,59.220001220703125,59.220001220703125,59.04999923706055,59.064998626708984,451809,0.0,0.0
2025-01-06 13:30:00-05:00,59.060001373291016,59.099998474121094,58.959999084472656,59.05009841918945,511813,0.0,0.0
2025-01-06 14:00:00-05:00,59.064998626708984,59.064998626708984,58.83000183105469,58.834999084472656,659445,0.0,0.0
2025-01-06 14:30:00-05:00,58.83000183105469,58.8849983215332,58.65999984741211,58.67499923706055,774420,0.0,0.0
2025-01-06 15:00:00-05:00,58.66999816894531,58.709999084472656,58.584999084472656,58.70500183105469,682613,0.0,0.0
2025-01-06 15:30:00-05:00,58.70000076293945,58.81999969482422,58.68000030517578,58.77000045776367,2257970,0.0,0.0
2025-01-07 09:30:00-05:00,58.970001220703125,59.15999984741211,58.86000061035156,59.095001220703125,2615664,0.0,0.0
2025-01-07 10:00:00-05:00,59.09000015258789,59.244998931884766,58.869998931884766,59.2400016784668,1051068,0.0,0.0
