Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00-04:00,50.1926784252111,50.201678676526406,49.66177687308233,49.8597412109375,11154200,0.0,0.0
2021-06-25 00:00:00-04:00,48.80693285463685,49.01389398788073,48.59996828880322,48.8789176940918,18880300,0.0,0.0
2021-06-30 00:00:00-04:00,48.41100724235592,48.75294469071107,48.36601628581734,48.68995666503906,14614200,0.0,0.0
2021-07-15 00:00:00-04:00,50.6066000527115,50.81356119244982,50.30965357009357,50.786563873291016,15068200,0.0,0.0
2021-07-20 00:00:00-04:00,50.147693167399716,50.68759503222204,49.95872905937764,50.23767852783203,16257900,0.0,0.0
2021-07-30 00:00:00-04:00,51.425456795592005,51.51543872163291,51.20049854789928,51.317474365234375,11727000,0.0,0.0
2021-08-04 00:00:00-04:00,51.065510202513515,51.24547744481123,50.399632435788874,50.48061752319336,11888400,0.0,0.0
2021-08-09 00:00:00-04:00,51.11051304982594,51.18250133653462,50.777575805274374,50.97554016113281,8859900,0.0,0.0
2021-08-19 00:00:00-04:00,50.444631768284516,51.27247635842135,50.345649603683384,51.16449737548828,9223700,0.0,0.0
2021-08-24 00:00:00-04:00,50.96653481676258,50.96653481676258,50.30066039418919,50.39963912963867,12067200,0.0,0.0
2021-09-03 00:00:00-04:00,50.804564390456044,51.083513823433,50.61560030646685,51.04751968383789,13220400,0.0,0.0
2021-09-08 00:00:00-04:00,50.03971502296881,50.82256879286603,50.03971502296881,50.768577575683594,12040100,0.0,0.0
2021-09-13 00:00:00-04:00,50.156689271345755,50.750578870717135,50.156689271345755,50.45363235473633,20274300,0.42,0.0
2021-09-23 00:00:00-04:00,49.1934200908225,49.51980530655791,48.95769935640044,48.99396514892578,13836200,0.0,0.0
2021-09-28 00:00:00-04:00,48.46812480278461,48.46812480278461,47.53430306248128,47.724693298339844,19926100,0.0,0.0
2021-10-08 00:00:00-04:00,48.95770006737748,49.31128290339357,48.86703904324386,49.06649398803711,13786800,0.0,0.0
2021-10-13 00:00:00-04:00,49.111833719141636,49.3475579597323,48.76731899596609,49.17530059814453,12143300,0.0,0.0
2021-10-18 00:00:00-04:00,49.27501697050084,49.311282763449924,48.830773111611876,48.90330123901367,15861800,0.0,0.0
2021-10-28 00:00:00-04:00,50.54429102382144,50.87067623670686,50.42642892839141,50.807212829589844,15928000,0.0,0.0
2021-11-02 00:00:00-04:00,51.197059978446894,51.22425759257373,50.743747964353325,50.86160659790039,11498900,0.0,0.0
2021-11-12 00:00:00-05:00,51.450916686365716,51.66850798792313,51.269591178150606,51.32398986816406,10162500,0.0,0.0
2021-11-17 00:00:00-05:00,50.80720839862769,50.816273116641156,50.45362560167032,50.68934631347656,13288700,0.0,0.0
2021-11-22 00:00:00-05:00,49.95498620078333,50.789082165761336,49.936856762378476,50.29043960571289,16905600,0.42,0.0
2021-12-02 00:00:00-05:00,48.058240587497615,48.73434666602547,47.97601151693769,48.4876594543457,17074200,0.0,0.0
2021-12-07 00:00:00-05:00,50.26927796942469,50.63473772884362,50.1139548705519,50.44287109375,23832700,0.0,0.0
2021-12-17 00:00:00-05:00,53.4396722828065,53.832540651322695,52.717884134107564,52.74529266357422,51874400,0.0,0.0
2021-12-22 00:00:00-05:00,52.727018045816436,53.16557193469162,52.52601635840479,53.156436920166016,12447400,0.0,0.0
2021-12-27 00:00:00-05:00,52.99197658289769,53.62239711856655,52.99197658289769,53.585853576660156,9860000,0.0,0.0
2022-01-06 00:00:00-05:00,55.24871063232422,55.84258420156193,55.221298616442965,55.24871063232422,17902300,0.0,0.0
2022-01-11 00:00:00-05:00,55.212160903135704,55.26698144690242,54.673104421370844,55.23043441772461,19369600,0.0,0.0
2022-01-21 00:00:00-05:00,55.80603792866728,56.007039618512174,55.18475237391061,55.23043441772461,26643200,0.0,0.0
2022-01-26 00:00:00-05:00,54.627415900254924,55.13906030681127,54.097494495960284,54.453819274902344,19190200,0.0,0.0
2022-01-31 00:00:00-05:00,55.09338281320236,55.86085297166349,54.95633668670497,55.7420768737793,22045300,0.0,0.0
2022-02-10 00:00:00-05:00,55.14820323429028,56.920692257785134,55.00201860848984,56.08013153076172,23561500,0.0,0.0
2022-02-15 00:00:00-05:00,55.69638928248746,56.44558585237527,55.39488504597947,55.65070724487305,13408700,0.0,0.0
2022-02-25 00:00:00-05:00,55.67812569307289,57.46889186041805,55.6598521777073,57.4232063293457,21487800,0.0,0.0
2022-03-02 00:00:00-05:00,56.8567352091279,57.45061219634116,56.44558987069689,57.039466857910156,17319100,0.0,0.0
2022-03-07 00:00:00-05:00,56.65573367626532,56.710554220006664,55.47712161101706,55.80603790283203,29151400,0.44,0.0
2022-03-17 00:00:00-04:00,54.74177148743118,55.36781289157639,54.530022705440324,55.321781158447266,15586200,0.0,0.0
2022-03-22 00:00:00-04:00,56.09511864919778,56.113532042364895,55.29415536240447,55.975433349609375,17559500,0.0,0.0
2022-04-01 00:00:00-04:00,57.38403220624912,57.95483338754139,57.16307498433178,57.88117980957031,12644900,0.0,0.0
2022-04-06 00:00:00-04:00,57.78911001485317,58.24022583849371,57.356404071691614,58.09292221069336,19267400,0.0,0.0
2022-04-11 00:00:00-04:00,58.838656938449724,59.19771287336101,58.59008137366313,58.7465934753418,12720100,0.0,0.0
2022-04-21 00:00:00-04:00,60.74440478573178,61.6834633764283,60.505034155165134,60.95615005493164,15120400,0.0,0.0
2022-04-26 00:00:00-04:00,60.32089782771532,61.10345481718559,59.87899039911218,59.88819885253906,21982600,0.0,0.0
2022-05-06 00:00:00-04:00,59.105639725328075,60.12756027500078,58.98595793107505,59.60279083251953,18984000,0.0,0.0
2022-05-11 00:00:00-04:00,59.225333716878396,60.02629360621281,58.88469116256863,59.20691680908203,19648400,0.0,0.0
2022-05-16 00:00:00-04:00,60.24724468534047,61.11264956506871,60.24724468534047,60.72597885131836,13223200,0.0,0.0
2022-05-26 00:00:00-04:00,58.98595586010938,59.93422279972168,58.884683951607926,59.19770812988281,16159800,0.0,0.0
2022-05-31 00:00:00-04:00,58.995166573305994,59.21612028032445,58.04689608536457,58.350711822509766,43159000,0.0,0.0
2022-06-10 00:00:00-04:00,56.16876842884895,56.97894016417022,55.66241241127151,56.53702926635742,14967600,0.44,0.0
2022-06-15 00:00:00-04:00,55.638015329368145,56.23148692690224,54.682897198172306,55.33200454711914,19684700,0.0,0.0
2022-06-30 00:00:00-04:00,57.78935281020478,58.521920875855564,57.64098490781461,58.33646011352539,15514200,0.0,0.0
2022-07-05 00:00:00-04:00,59.51412942761483,59.51412942761483,57.88207903137867,58.67955780029297,15921200,0.0,0.0
2022-07-15 00:00:00-04:00,58.18810104370117,58.39210826696828,57.55753647848498,57.956275939941406,21968400,0.0,0.0
2022-07-20 00:00:00-04:00,57.86353276022218,58.03044707593849,56.70440753295306,57.028961181640625,11010500,0.0,0.0
2022-07-25 00:00:00-04:00,57.07532499401117,57.77080012441107,56.852774933210085,57.66879653930664,14941700,0.0,0.0
2022-08-04 00:00:00-04:00,59.01339229668426,59.09684946768314,58.345734928693204,59.04121017456055,11795600,0.0,0.0
2022-08-09 00:00:00-04:00,58.58683191761794,58.70738194436674,58.28082112757172,58.46628189086914,7910900,0.0,0.0
2022-08-19 00:00:00-04:00,60.469252285147235,60.71035234635152,60.23742720795771,60.432159423828125,8921100,0.0,0.0
2022-08-24 00:00:00-04:00,59.569766953686546,59.88505272218015,59.39358471442264,59.68104553222656,6844700,0.0,0.0
2022-08-29 00:00:00-04:00,58.13245898555574,58.44774125319608,57.87281601362965,58.169551849365234,9115900,0.0,0.0
2022-09-08 00:00:00-04:00,57.566796332183564,57.77079996445815,56.88059264897971,57.603885650634766,17193500,0.0,0.0
2022-09-13 00:00:00-04:00,57.67807385074402,57.69662027945451,55.897655605603184,56.07384490966797,18532800,0.44,0.0
2022-09-23 00:00:00-04:00,55.07223588938669,55.203003859719296,54.175538181540276,54.7359733581543,14824000,0.0,0.0
2022-09-28 00:00:00-04:00,52.923894354113315,53.47499046827786,52.223348627454655,53.22279357910156,21480100,0.0,0.0
2022-10-03 00:00:00-04:00,52.64367985865011,53.101367764831004,52.363462264210376,52.91455841064453,16277600,0.0,0.0
2022-10-13 00:00:00-04:00,50.887645102578034,52.382144906558004,50.68215053328026,52.18598937988281,16220700,0.0,0.0
2022-10-18 00:00:00-04:00,52.59698130092848,53.03598759061578,52.400825763876405,52.718406677246094,11823100,0.0,0.0
2022-10-28 00:00:00-04:00,55.642016304862636,56.89365825082175,55.5486116253929,56.75354766845703,12888900,0.0,0.0
2022-11-02 00:00:00-04:00,55.70739768642018,56.2584938210886,54.89476561094639,54.93212890625,14549200,0.0,0.0
2022-11-07 00:00:00-05:00,55.3524616909816,55.828834868632505,55.33378360372828,55.567298889160156,8849700,0.0,0.0
2022-11-17 00:00:00-05:00,56.221132166194884,56.73486858370936,56.16509078476426,56.706844329833984,11212600,0.0,0.0
2022-11-22 00:00:00-05:00,58.350794572177286,58.37881526329243,57.958487080764705,58.238704681396484,12319600,0.44,0.0
2022-12-02 00:00:00-05:00,59.83700629933677,60.69302638767911,59.639463202027,60.533111572265625,13643500,0.0,0.0
2022-12-07 00:00:00-05:00,59.68649828352026,59.94048381015675,59.4983604576676,59.77116012573242,12307600,0.0,0.0
2022-12-12 00:00:00-05:00,59.54539418487184,60.21328364795295,59.27259451603805,60.175655364990234,11647900,0.0,0.0
2022-12-22 00:00:00-05:00,59.658279869061275,59.818198289295644,58.933955104687705,59.58302688598633,9666700,0.0,0.0
2022-12-27 00:00:00-05:00,60.138029777578,60.47667716256034,59.931077800437514,60.40142059326172,7320700,0.0,0.0
2023-01-06 00:00:00-05:00,59.17852783341575,59.89344727282586,58.868103467760896,59.63946533203125,9990000,0.0,0.0
2023-01-11 00:00:00-05:00,58.679973090600434,58.84929679824964,57.767506842538715,58.33191680908203,10823000,0.0,0.0
2023-01-26 00:00:00-05:00,57.20309066772461,57.47588675516963,56.977324552551124,57.20309066772461,11884800,0.0,0.0
2023-01-31 00:00:00-05:00,57.363005204962796,57.701652581814336,56.92088184202544,57.682838439941406,14344400,0.0,0.0
2023-02-10 00:00:00-05:00,56.17774609911854,56.347069796962394,55.3875700386575,56.083675384521484,14420700,0.0,0.0
2023-02-15 00:00:00-05:00,56.34706424331586,56.37528366069821,55.716803077142984,56.055450439453125,13171400,0.0,0.0
2023-03-02 00:00:00-05:00,55.34994147691826,56.23418465913786,55.312313191267,56.1777458190918,11758300,0.0,0.0
2023-03-07 00:00:00-05:00,56.90207085994168,56.9773238384359,56.20596196960943,56.450538635253906,13961200,0.46,0.0
2023-03-17 00:00:00-04:00,57.16792046448357,57.20583376289176,56.532824804729735,56.893028259277344,27351200,0.0,0.0
2023-03-22 00:00:00-04:00,57.25322290903177,57.69873392845105,56.902496929034264,56.92145538330078,10494200,0.0,0.0
2023-03-27 00:00:00-04:00,57.95467773395674,58.276964280725394,57.77457781098098,58.15373611450195,12777400,0.0,0.0
2023-04-06 00:00:00-04:00,59.58506334470985,59.75568583089862,59.130071253525024,59.566104888916016,9644200,0.0,0.0
2023-04-11 00:00:00-04:00,59.38600534507837,59.442877096851085,59.149030070143425,59.31965255737305,9913000,0.0,0.0
2023-04-21 00:00:00-04:00,60.665671966782774,60.92160208835151,60.47609101869541,60.713069915771484,12931100,0.0,0.0
2023-04-26 00:00:00-04:00,60.24860152032546,60.447659904319494,60.08745643617115,60.23912048339844,13179600,0.0,0.0
2023-05-01 00:00:00-04:00,60.80785611532234,61.319723569608875,60.722541256985565,60.950042724609375,9091500,0.0,0.0
2023-05-11 00:00:00-04:00,60.26755545503042,60.59931940345431,59.7272484853809,60.53296661376953,9581500,0.0,0.0
2023-05-16 00:00:00-04:00,60.5708807045184,60.5708807045184,59.869432311447504,59.926307678222656,9129600,0.0,0.0
2023-05-26 00:00:00-04:00,57.30061742415901,57.48071731634696,56.978330932484745,57.120513916015625,12570300,0.0,0.0
2023-05-31 00:00:00-04:00,56.798229569655156,57.13947452854705,56.276884711772794,56.55177688598633,59432200,0.0,0.0
2023-06-05 00:00:00-04:00,57.82196289816021,58.23903805010789,57.39540671096629,57.58498764038086,12915600,0.0,0.0
2023-06-15 00:00:00-04:00,57.889832602953746,58.54886419170494,57.631949726443914,58.48200607299805,15271400,0.46,0.0
2023-06-20 00:00:00-04:00,58.82584965972702,59.17924309189765,58.491559067605365,58.510658264160156,13971800,0.0,0.0
2023-06-30 00:00:00-04:00,57.30721399653066,57.64150462077928,57.18304734602638,57.51734161376953,19737000,0.0,0.0
2023-07-05 00:00:00-04:00,57.574641183860415,58.357839411405735,57.460027786620515,58.29098129272461,14716600,0.0,0.0
2023-07-10 00:00:00-04:00,57.27856111869858,57.450483050856825,56.4858095822473,56.6481819152832,15480600,0.0,0.0
2023-07-20 00:00:00-04:00,58.911812301435546,59.60904958742096,58.902259059391,59.58994674682617,11563000,0.0,0.0
2023-07-25 00:00:00-04:00,59.50398544303888,59.58994640347297,59.26520540222131,59.45623016357422,13422700,0.0,0.0
2023-08-04 00:00:00-04:00,58.911815528176156,59.112389900165915,57.89938678216505,57.985347747802734,9356600,0.0,0.0
2023-08-09 00:00:00-04:00,58.176371624926325,58.86405933943886,58.023552537645145,58.31964111328125,7904100,0.0,0.0
2023-08-14 00:00:00-04:00,58.56797576665871,58.72079486699364,58.02355749399708,58.14772415161133,7176300,0.0,0.0
2023-08-24 00:00:00-04:00,57.56510013656209,58.14772409461,57.39317819341697,57.41228103637695,8955100,0.0,0.0
2023-08-29 00:00:00-04:00,57.842083306589615,57.908941432211186,57.45048415216556,57.78477478027344,8189600,0.0,0.0
2023-09-08 00:00:00-04:00,55.68350974749405,55.78857355776675,55.40652400104684,55.71216583251953,14312300,0.0,0.0
2023-09-13 00:00:00-04:00,55.779020556668335,56.04645304396581,55.721712033607,55.817222595214844,12641400,0.46,0.0
2023-09-18 00:00:00-04:00,55.81722307211156,56.173420262185886,55.48028028047383,56.12528610229492,13617400,0.0,0.0
2023-09-28 00:00:00-04:00,54.132503666382576,54.21914662618341,53.622274943333835,53.728172302246094,12484800,0.0,0.0
2023-10-03 00:00:00-04:00,53.102413262153846,53.36234212235688,52.73658705086059,52.83285903930664,13604200,0.0,0.0
2023-10-13 00:00:00-04:00,50.772688887995194,51.42732008172325,50.676416894505,50.917091369628906,14494600,0.0,0.0
2023-10-18 00:00:00-04:00,52.08195908502244,52.4959195089109,51.90867315537605,52.0338249206543,12809500,0.0,0.0
2023-10-23 00:00:00-04:00,52.35151847500983,52.842492841092074,52.033826371002576,52.06270980834961,21212700,0.0,0.0
2023-11-02 00:00:00-04:00,54.39243439091566,55.018189529860145,54.25765726496485,54.960426330566406,13087200,0.0,0.0
2023-11-07 00:00:00-05:00,54.79676222650552,55.25886044618123,54.61385094916793,55.04706573486328,10449300,0.0,0.0
2023-11-17 00:00:00-05:00,55.0566920981156,55.201098253437756,54.58497217921191,55.124080657958984,14475800,0.0,0.0
2023-11-22 00:00:00-05:00,56.086778874885205,56.356336788139366,55.96163079014691,56.24081039428711,11320600,0.0,0.0
2023-11-27 00:00:00-05:00,56.35634117978407,56.500743674750495,56.09641228196283,56.27932357788086,16246500,0.46,0.0
2023-12-07 00:00:00-05:00,56.931228097420416,57.14470926443007,56.65952748605774,56.9991569519043,11587900,0.0,0.0
2023-12-12 00:00:00-05:00,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,12899000,0.0,0.0
2023-12-22 00:00:00-05:00,56.39752507217329,56.72744880724753,56.30049020371032,56.59159851074219,9028500,0.0,0.0
2023-12-27 00:00:00-05:00,56.90211802994457,57.02826632801596,56.66923285065926,56.97004318237305,8560100,0.0,0.0
2024-01-11 00:00:00-05:00,58.464403696372045,58.47410570311733,57.92099877755697,58.037445068359375,13754200,0.0,0.0
2024-01-16 00:00:00-05:00,58.60025179519767,58.639067224004286,58.076254611237374,58.21210861206055,11826900,0.0,0.0
2024-01-26 00:00:00-05:00,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,13025100,0.0,0.0
2024-01-31 00:00:00-05:00,58.318851215667934,58.6584806986126,57.532859064186866,57.726932525634766,22837000,0.0,0.0
2024-02-05 00:00:00-05:00,58.5905514977754,58.5905514977754,58.10536972847004,58.26062774658203,12759600,0.0,0.0
2024-02-15 00:00:00-05:00,57.65899904484827,57.823962769428,57.377596435036196,57.63959503173828,13695800,0.0,0.0
2024-02-20 00:00:00-05:00,57.83366748947059,59.036919949115756,57.74633461980568,58.90106964111328,18339300,0.0,0.0
2024-03-01 00:00:00-05:00,58.124772771833186,58.124772771833186,57.58136790129421,57.7657356262207,10924800,0.0,0.0
2024-03-06 00:00:00-05:00,57.75603889865223,58.221812958120005,57.62018859401285,57.78514862060547,12378800,0.0,0.0
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.485,0.0
2024-03-21 00:00:00-04:00,59.23526347294041,59.65585760756614,59.000511783119634,59.14723205566406,13067100,0.0,0.0
2024-03-26 00:00:00-04:00,59.176576152358024,59.38198155424598,59.05920217002942,59.215702056884766,13277400,0.0,0.0
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0
2024-04-10 00:00:00-04:00,58.02238175859295,58.090850218420506,57.406161888893706,57.63113021850586,11861900,0.0,0.0
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0
2024-04-25 00:00:00-04:00,60.516603659758545,61.22085498123996,60.02754107123011,60.38945007324219,19048500,0.0,0.0
2024-04-30 00:00:00-04:00,60.78069799590945,61.45560675708558,60.12535591730522,60.418792724609375,19349200,0.0,0.0
2024-05-10 00:00:00-04:00,61.54363510142838,61.97401257259317,61.41648151335831,61.876197814941406,8371700,0.0,0.0
2024-05-15 00:00:00-04:00,61.6805778586259,62.00335724171908,61.62188900204004,61.749046325683594,9838900,0.0,0.0
2024-05-20 00:00:00-04:00,61.553415780428,61.63166385191344,61.093695767477854,61.201290130615234,11000900,0.0,0.0
2024-05-30 00:00:00-04:00,60.49704032278561,60.72201239557571,60.252509030080326,60.614418029785156,9436800,0.0,0.0
2024-06-04 00:00:00-04:00,61.817510278668244,62.57066709255704,61.56319564995185,62.54132080078125,11895600,0.0,0.0
2024-06-14 00:00:00-04:00,61.48889009773546,61.79445927831504,61.20303190411933,61.65645980834961,8179200,0.485,0.0
2024-06-24 00:00:00-04:00,62.09017896187753,63.144889771772064,62.01131997036933,63.05617904663086,13212500,0.0,0.0
2024-07-09 00:00:00-04:00,62.159173647713175,62.3267433507443,61.69588651076273,61.794456481933594,11657500,0.0,0.0
2024-07-19 00:00:00-04:00,64.70231371188967,64.70231371188967,63.894027941147606,64.35731506347656,13775700,0.0,0.0
2024-07-24 00:00:00-04:00,64.16017244941641,65.02760628278891,63.90389201719914,64.86988830566406,13244600,0.0,0.0
2024-07-29 00:00:00-04:00,65.92460166123807,66.07246038205521,65.44160352561519,65.87532043457031,12140200,0.0,0.0
2024-08-08 00:00:00-04:00,67.02860151417887,67.87631678202013,66.88074280087511,67.74817657470703,15240900,0.0,0.0
2024-08-13 00:00:00-04:00,67.10746386771613,67.62989149660869,67.0384641340965,67.4820327758789,9877600,0.0,0.0
2024-08-23 00:00:00-04:00,68.4086092407181,68.8521778965536,67.95518133107976,68.79303741455078,11834700,0.0,0.0
2024-08-28 00:00:00-04:00,70.58703715127052,70.78417710233026,70.28146797100582,70.72503662109375,13272600,0.0,0.0
2024-09-12 00:00:00-04:00,69.9857532872642,70.36032221722967,69.6506138531489,70.21247100830078,12340800,0.485,0.0
