Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,136.27999877929688,137.82000732421875,135.9600067138672,137.3195037841797,33757909,0.0,0.0
2024-12-23 10:00:00-05:00,137.30499267578125,137.3800048828125,135.12010192871094,136.1999969482422,16239628,0.0,0.0
2024-12-23 10:30:00-05:00,136.1999969482422,136.94000244140625,135.8300018310547,136.5500030517578,9656513,0.0,0.0
2024-12-23 11:00:00-05:00,136.5399932861328,137.50999450683594,136.50070190429688,137.25990295410156,9656558,0.0,0.0
2024-12-23 11:30:00-05:00,137.25,138.3699951171875,136.85000610351562,138.3699951171875,10372915,0.0,0.0
2024-12-23 12:00:00-05:00,138.3699951171875,138.47000122070312,137.75999450683594,137.92999267578125,8223540,0.0,0.0
2024-12-23 12:30:00-05:00,137.92999267578125,138.49000549316406,137.7550048828125,138.4600067138672,6849038,0.0,0.0
2024-12-23 13:00:00-05:00,138.46949768066406,139.0,138.35000610351562,138.52999877929688,9305905,0.0,0.0
2024-12-23 13:30:00-05:00,138.53990173339844,139.1300048828125,138.52000427246094,139.05999755859375,8164254,0.0,0.0
2024-12-23 14:00:00-05:00,139.05999755859375,139.6999969482422,139.00999450683594,139.35000610351562,9399699,0.0,0.0
2024-12-23 14:30:00-05:00,139.3592071533203,139.52000427246094,138.82000732421875,138.96499633789062,8578035,0.0,0.0
2024-12-23 15:00:00-05:00,138.9550018310547,139.13999938964844,138.33999633789062,139.05999755859375,9919230,0.0,0.0
2024-12-23 15:30:00-05:00,139.07000732421875,139.7899932861328,138.88999938964844,139.65499877929688,14565048,0.0,0.0
2024-12-24 09:30:00-05:00,139.89500427246094,141.8000030517578,139.310302734375,141.64190673828125,30396103,0.0,0.0
2024-12-24 10:00:00-05:00,141.66000366210938,141.89999389648438,140.61000061035156,140.82009887695312,13846331,0.0,0.0
2024-12-24 10:30:00-05:00,140.8300018310547,141.3249969482422,140.25999450683594,141.1999969482422,12282810,0.0,0.0
2024-12-24 11:00:00-05:00,141.1999969482422,141.40989685058594,140.91000366210938,141.39500427246094,7528781,0.0,0.0
2024-12-24 11:30:00-05:00,141.39999389648438,141.39999389648438,140.4600067138672,140.5,7658068,0.0,0.0
2024-12-24 12:00:00-05:00,140.5,141.0,140.47999572753906,140.76449584960938,7278356,0.0,0.0
2024-12-24 12:30:00-05:00,140.75999450683594,140.8300018310547,138.64999389648438,140.35000610351562,16272546,0.0,0.0
2024-12-26 09:30:00-05:00,139.52499389648438,140.85000610351562,138.41000366210938,139.02000427246094,23370184,0.0,0.0
2024-12-26 10:00:00-05:00,139.00999450683594,139.22999572753906,137.72999572753906,138.72000122070312,14854585,0.0,0.0
2024-12-26 10:30:00-05:00,138.7100067138672,139.53799438476562,138.406005859375,139.50250244140625,9294026,0.0,0.0
2024-12-26 11:00:00-05:00,139.50010681152344,139.66000366210938,139.02999877929688,139.3699951171875,6783893,0.0,0.0
2024-12-26 11:30:00-05:00,139.360107421875,139.64999389648438,139.22999572753906,139.6199951171875,4633537,0.0,0.0
2024-12-26 12:00:00-05:00,139.61500549316406,140.44000244140625,139.55999755859375,139.94009399414062,8828044,0.0,0.0
2024-12-26 12:30:00-05:00,139.9600067138672,140.19000244140625,139.36000061035156,139.8800048828125,5474022,0.0,0.0
2024-12-26 13:00:00-05:00,139.875,140.39999389648438,139.75,140.22000122070312,5577214,0.0,0.0
2024-12-26 13:30:00-05:00,140.2100067138672,140.35000610351562,139.9300994873047,140.1490936279297,5321977,0.0,0.0
2024-12-26 14:00:00-05:00,140.14999389648438,140.14999389648438,139.85000610351562,139.99000549316406,4646560,0.0,0.0
2024-12-26 14:30:00-05:00,140.0,140.27000427246094,139.85000610351562,140.19000244140625,3667029,0.0,0.0
2024-12-26 15:00:00-05:00,140.19500732421875,140.2899932861328,139.9199981689453,140.1649932861328,4440710,0.0,0.0
2024-12-26 15:30:00-05:00,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750,0.0,0.0
2024-12-27 09:30:00-05:00,138.55499267578125,139.02000427246094,136.1999969482422,136.48500061035156,27533458,0.0,0.0
2024-12-27 10:00:00-05:00,136.47999572753906,136.64990234375,134.7100067138672,135.639892578125,23501413,0.0,0.0
2024-12-27 10:30:00-05:00,135.63499450683594,136.15499877929688,135.14999389648438,135.96009826660156,13183884,0.0,0.0
