Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,334.989990234375,376.6499938964844,210.9600067138672,352.42999267578125,323401700,0.0,0.0
2021-12-01 00:00:00-05:00,330.0,336.3599853515625,233.1999969482422,253.97999572753906,246429800,0.0,0.0
2022-01-01 00:00:00-05:00,247.1199951171875,249.4199981689453,138.1699981689453,169.3300018310547,199784200,0.0,0.0
2022-02-01 00:00:00-05:00,175.1999969482422,177.57000732421875,134.0,153.60000610351562,141493600,0.0,0.0
2022-03-01 00:00:00-05:00,152.47999572753906,188.0,122.01000213623047,172.25999450683594,186985000,0.0,0.0
2022-04-01 00:00:00-04:00,173.35000610351562,180.8699951171875,134.19000244140625,134.41000366210938,109512600,0.0,0.0
2022-05-01 00:00:00-04:00,134.8699951171875,155.4600067138672,119.01000213623047,145.3300018310547,145019800,0.0,0.0
2022-06-01 00:00:00-04:00,146.08999633789062,152.72999572753906,115.61000061035156,142.85000610351562,114296100,0.0,0.0
2022-07-01 00:00:00-04:00,141.92999267578125,180.72999572753906,139.5399932861328,164.08999633789062,89683100,0.0,0.0
2022-08-01 00:00:00-04:00,163.85000610351562,197.44000244140625,131.7100067138672,132.27000427246094,109743600,0.0,0.0
2022-09-01 00:00:00-04:00,131.1300048828125,144.78799438476562,115.02999877929688,118.25,110262400,0.0,0.0
2022-10-01 00:00:00-04:00,119.31999969482422,154.33999633789062,115.41000366210938,150.3300018310547,104670900,0.0,0.0
2022-11-01 00:00:00-04:00,154.77000427246094,188.64999389648438,135.08999633789062,175.91000366210938,90277900,0.0,0.0
2022-12-01 00:00:00-05:00,173.41000366210938,217.25,162.77999877929688,179.6199951171875,154467700,0.0,0.0
2023-01-01 00:00:00-05:00,180.85000610351562,207.50999450683594,171.39999389648438,176.05999755859375,75859400,0.0,0.0
2023-02-01 00:00:00-05:00,174.6999969482422,178.74000549316406,136.72000122070312,138.80999755859375,72493300,0.0,0.0
2023-03-01 00:00:00-05:00,138.38999938964844,156.57000732421875,133.66000366210938,153.5800018310547,74028300,0.0,0.0
2023-04-01 00:00:00-04:00,153.5,163.24000549316406,129.02000427246094,132.88999938964844,70567600,0.0,0.0
2023-05-01 00:00:00-04:00,132.0,142.7899932861328,122.55999755859375,127.70999908447266,75662900,0.0,0.0
2023-06-01 00:00:00-04:00,128.44000244140625,134.5850067138672,117.22699737548828,121.5,60768300,0.0,0.0
2023-07-01 00:00:00-04:00,121.75,128.97999572753906,117.05000305175781,117.66000366210938,65265700,0.0,0.0
2023-08-01 00:00:00-04:00,117.0,118.06999969482422,95.0199966430664,113.06999969482422,103437700,0.0,0.0
2023-09-01 00:00:00-04:00,114.20999908447266,115.25,97.11000061035156,103.29000091552734,74642800,0.0,0.0
2023-10-01 00:00:00-04:00,103.12000274658203,105.94100189208984,71.55000305175781,75.95999908447266,89621800,0.0,0.0
2023-11-01 00:00:00-04:00,75.22000122070312,81.12000274658203,62.54999923706055,77.69999694824219,91356800,0.0,0.0
2023-12-01 00:00:00-05:00,76.58000183105469,102.94999694824219,73.25,99.44999694824219,118945500,0.0,0.0
2024-01-01 00:00:00-05:00,99.87999725341797,115.97000122070312,96.6500015258789,101.05000305175781,101517400,0.0,0.0
2024-02-01 00:00:00-05:00,100.9000015258789,101.7300033569336,84.05999755859375,92.23999786376953,86398500,0.0,0.0
2024-03-01 00:00:00-05:00,92.5199966430664,114.25,92.11000061035156,106.55999755859375,81312800,0.0,0.0
2024-04-01 00:00:00-04:00,106.29000091552734,115.88999938964844,97.0,110.30999755859375,66806600,0.0,0.0
2024-05-01 00:00:00-04:00,111.11000061035156,170.47000122070312,109.0,142.5500030517578,111538700,0.0,0.0
2024-06-01 00:00:00-04:00,139.75,158.82000732421875,118.02999877929688,118.75,74184800,0.0,0.0
2024-07-01 00:00:00-04:00,117.05000305175781,129.38999938964844,114.0199966430664,119.22000122070312,60333000,0.0,0.0
2024-08-01 00:00:00-04:00,99.58000183105469,102.9000015258789,76.05999755859375,77.4000015258789,103867500,0.0,0.0
2024-09-01 00:00:00-04:00,77.55000305175781,79.95899963378906,63.369998931884766,66.83000183105469,127147200,0.0,0.0
2024-10-01 00:00:00-04:00,67.12999725341797,67.55000305175781,52.2599983215332,54.36000061035156,103866400,0.0,0.0
2024-11-01 00:00:00-04:00,54.4900016784668,56.69499969482422,35.79999923706055,43.060001373291016,213133100,0.0,0.0
2024-12-01 00:00:00-05:00,43.33000183105469,47.41299819946289,37.439998626708984,41.58000183105469,164997400,0.0,0.0
2025-01-01 00:00:00-05:00,42.20000076293945,48.91999816894531,31.940000534057617,39.41999816894531,251949300,0.0,0.0
2025-02-01 00:00:00-05:00,38.209999084472656,38.650001525878906,29.25,35.900001525878906,162799900,0.0,0.0
