Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,163506.192101227,167925.27837423314,160069.125,160069.125,720283,0.0,0.0
2020-04-02 00:00:00+09:00,163506.17885446685,171853.34113832854,161542.1406700288,170380.3125,1086863,0.0,0.0
2020-04-03 00:00:00+09:00,166943.22765261628,169398.27511809592,164979.18968023255,168907.265625,663454,0.0,0.0
2020-04-06 00:00:00+09:00,170380.30640354045,172835.35404624278,167434.24923229768,169889.296875,655547,0.0,0.0
2020-04-07 00:00:00+09:00,170871.33628318584,171362.34587020648,164488.2116519174,166452.25,873091,0.0,0.0
2020-04-08 00:00:00+09:00,165961.20364114112,166452.21311936938,163506.15625,163506.15625,588577,0.0,0.0
2020-04-09 00:00:00+09:00,165470.20652985075,165961.2160447761,162033.13992537314,164488.1875,682921,0.0,0.0
2020-04-10 00:00:00+09:00,163015.14677177178,163997.16572822822,161051.10885885885,163506.15625,483720,0.0,0.0
2020-04-13 00:00:00+09:00,161542.12772966866,164979.1942771084,159578.08970256025,163015.15625,413768,0.0,0.0
2020-04-14 00:00:00+09:00,164979.20919881304,166943.24740356082,163506.18054525222,165470.21875,520725,0.0,0.0
2020-04-16 00:00:00+09:00,164979.18695014663,169398.2723148827,164488.17746517595,167434.234375,841066,0.0,0.0
2020-04-17 00:00:00+09:00,172344.35496682962,176763.44099162013,170380.3167335894,175781.421875,900031,0.0,0.0
2020-04-20 00:00:00+09:00,177745.44088541667,178727.45989583334,175781.40286458333,176763.421875,663723,0.0,0.0
2020-04-21 00:00:00+09:00,177254.42861519608,178236.44761029413,170380.29564950982,175290.390625,759150,0.0,0.0
2020-04-22 00:00:00+09:00,171853.33533653847,179218.47827953298,169889.2972184066,178727.46875,611589,0.0,0.0
2020-04-23 00:00:00+09:00,186583.640625,192475.75559210527,183146.57356085526,186583.640625,1521478,0.0,0.0
2020-04-24 00:00:00+09:00,185601.60511363635,193948.76724837662,185601.60511363635,189038.671875,928695,0.0,0.0
2020-04-27 00:00:00+09:00,189529.6950949367,196403.82911392403,189038.6855221519,193948.78125,927347,0.0,0.0
2020-04-28 00:00:00+09:00,193948.78728693182,194439.796875,191002.72975852274,194439.796875,433549,0.0,0.0
2020-04-29 00:00:00+09:00,195912.81954113924,196403.82911392403,192966.76210443038,193948.78125,676743,0.0,0.0
2020-05-04 00:00:00+09:00,194930.77174937187,199349.85725502513,190020.67674309044,195421.78125,1104027,0.0,0.0
2020-05-06 00:00:00+09:00,197876.84644015328,208679.0564195165,196894.82735112027,208188.046875,992225,0.0,0.0
2020-05-07 00:00:00+09:00,207697.03309889793,216044.19518561484,206715.0140298724,211625.109375,984024,0.0,0.0
2020-05-08 00:00:00+09:00,212116.11623831774,214571.16387996494,208188.04001168223,210152.078125,732394,0.0,0.0
2020-05-11 00:00:00+09:00,210643.09375,217026.2178030303,210152.0842074592,210643.09375,599328,0.0,0.0
2020-05-12 00:00:00+09:00,214080.1588838269,222427.32104214124,211134.10165148065,215553.1875,1056584,0.0,0.0
2020-05-13 00:00:00+09:00,213589.15278175057,218499.24824799772,209661.07640875285,214571.171875,1014692,0.0,0.0
2020-05-14 00:00:00+09:00,210643.0861515411,218008.2290239726,210643.0861515411,215062.171875,866427,0.0,0.0
2020-05-15 00:00:00+09:00,215062.19300176055,215553.20257482395,205733.01111355633,209170.078125,1050469,0.0,0.0
2020-05-18 00:00:00+09:00,211134.109375,214080.16671511627,207697.04247819766,211134.109375,638906,0.0,0.0
2020-05-19 00:00:00+09:00,211134.10677693208,212607.1354288642,206715.02082113584,209661.078125,917603,0.0,0.0
2020-05-20 00:00:00+09:00,211625.1103955518,221445.3011331644,211134.10085867118,218008.234375,977544,0.0,0.0
2020-05-21 00:00:00+09:00,223409.34461805556,229301.4592013889,218499.24913194444,220954.296875,1004395,0.0,0.0
2020-05-22 00:00:00+09:00,222918.32395607376,228319.4287215293,218499.23823888286,226355.390625,1108281,0.0,0.0
2020-05-25 00:00:00+09:00,230283.46985217842,236666.59375,229792.46032157677,236666.59375,1015069,0.0,0.0
2020-05-26 00:00:00+09:00,239612.6579497908,241576.69612970712,225864.39069037657,234702.5625,1568016,0.0,0.0
2020-05-27 00:00:00+09:00,226846.39127461705,230283.45780908095,222427.30573030634,224391.34375,1351505,0.0,0.0
2020-05-28 00:00:00+09:00,221936.3167879418,236666.6033004158,218008.24038461538,236175.59375,1625154,0.0,0.0
2020-05-29 00:00:00+09:00,235684.56305309734,238630.62009126105,221936.296875,221936.296875,3114298,0.0,0.0
2020-06-01 00:00:00+09:00,229301.4335443038,232738.5,225864.3670886076,232738.5,1140644,0.0,0.0
2020-06-02 00:00:00+09:00,230774.50353899575,231756.52270299147,227828.44604700856,229792.484375,689584,0.0,0.0
2020-06-03 00:00:00+09:00,230774.4941796009,231265.50374168516,220954.30293791575,221445.3125,1476614,0.0,0.0
2020-06-04 00:00:00+09:00,223900.3362903226,230774.469422043,222918.3172715054,228319.421875,1052789,0.0,0.0
2020-06-05 00:00:00+09:00,224882.38359036794,226846.421875,220954.3070211039,226846.421875,1061922,0.0,0.0
2020-06-08 00:00:00+09:00,230283.47914501038,237648.6224012474,226846.4122920998,236175.59375,1624752,0.0,0.0
2020-06-09 00:00:00+09:00,235684.57894736843,238630.6361842105,231265.49309210526,233229.53125,934440,0.0,0.0
2020-06-10 00:00:00+09:00,236666.5990010246,243049.72304047132,235684.5799180328,239612.65625,1431071,0.0,0.0
2020-06-11 00:00:00+09:00,239612.6606029106,244522.7561070686,234702.5650987526,236175.59375,1423978,0.0,0.0
