Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 15:30:00-05:00,289.32000732421875,289.95001220703125,288.82000732421875,289.92999267578125,361868,0.0,0.0
2025-01-02 09:30:00-05:00,290.95001220703125,295.76251220703125,290.25,295.2099914550781,905223,0.0,0.0
2025-01-02 11:00:00-05:00,295.29998779296875,295.37060546875,292.70001220703125,292.95001220703125,348546,0.0,0.0
2025-01-02 12:30:00-05:00,292.8550109863281,293.04998779296875,291.7099914550781,292.3999938964844,279825,0.0,0.0
2025-01-02 14:00:00-05:00,292.4100036621094,293.19000244140625,291.89788818359375,292.8699951171875,311353,0.0,0.0
2025-01-02 15:30:00-05:00,292.93499755859375,293.3900146484375,292.2200012207031,292.5199890136719,355661,0.0,0.0
2025-01-03 09:30:00-05:00,292.8299865722656,293.94000244140625,290.70001220703125,293.17999267578125,494869,0.0,0.0
2025-01-03 11:00:00-05:00,293.1300048828125,294.1700134277344,292.5960998535156,293.7349853515625,299130,0.0,0.0
2025-01-03 12:30:00-05:00,293.7049865722656,294.57000732421875,293.364990234375,294.4200134277344,193868,0.0,0.0
2025-01-03 14:00:00-05:00,294.3349914550781,294.5899963378906,293.7850036621094,294.4549865722656,285278,0.0,0.0
2025-01-03 15:30:00-05:00,294.3999938964844,294.9599914550781,294.32000732421875,294.7799987792969,319278,0.0,0.0
2025-01-06 09:30:00-05:00,293.2799987792969,295.07000732421875,292.1099853515625,294.54998779296875,707562,0.0,0.0
2025-01-06 11:00:00-05:00,294.5400085449219,295.6000061035156,293.56060791015625,295.2149963378906,319371,0.0,0.0
2025-01-06 12:30:00-05:00,295.2250061035156,295.2250061035156,293.1471862792969,293.6099853515625,270577,0.0,0.0
2025-01-06 14:00:00-05:00,293.67999267578125,294.0199890136719,292.5010070800781,292.8399963378906,363054,0.0,0.0
2025-01-06 15:30:00-05:00,292.79998779296875,293.1300048828125,291.739990234375,292.17999267578125,417695,0.0,0.0
2025-01-07 09:30:00-05:00,293.7799987792969,294.92999267578125,292.1099853515625,292.82000732421875,872583,0.0,0.0
2025-01-07 11:00:00-05:00,292.8900146484375,293.0899963378906,290.8999938964844,291.1700134277344,269461,0.0,0.0
2025-01-07 12:30:00-05:00,291.1700134277344,291.489990234375,289.6499938964844,289.9100036621094,267246,0.0,0.0
2025-01-07 14:00:00-05:00,289.8450012207031,290.0150146484375,288.6465148925781,289.17498779296875,402823,0.0,0.0
2025-01-07 15:30:00-05:00,289.1400146484375,289.5400085449219,288.2799987792969,289.3800048828125,627049,0.0,0.0
2025-01-08 09:30:00-05:00,288.9700012207031,289.1400146484375,286.625,287.6499938964844,462519,0.0,0.0
2025-01-08 11:00:00-05:00,287.67999267578125,288.31500244140625,286.8999938964844,287.0799865722656,348370,0.0,0.0
2025-01-08 12:30:00-05:00,287.1000061035156,287.92999267578125,286.5899963378906,286.70001220703125,323718,0.0,0.0
2025-01-08 14:00:00-05:00,286.70001220703125,288.2699890136719,286.54998779296875,287.3999938964844,407326,0.0,0.0
2025-01-08 15:30:00-05:00,287.3537902832031,287.3999938964844,286.6499938964844,286.75,531493,0.0,0.0
2025-01-10 09:30:00-05:00,287.5,287.7699890136719,283.32000732421875,284.010009765625,1100952,0.0,0.0
2025-01-10 11:00:00-05:00,284.04998779296875,284.55999755859375,282.510009765625,283.57501220703125,592394,0.0,0.0
2025-01-10 12:30:00-05:00,283.5400085449219,284.1700134277344,283.0899963378906,283.875,390149,0.0,0.0
2025-01-10 14:00:00-05:00,283.885009765625,283.885009765625,282.510009765625,282.7099914550781,469418,0.0,0.0
2025-01-10 15:30:00-05:00,282.69000244140625,282.94000244140625,281.7799987792969,282.30999755859375,575422,0.0,0.0
2025-01-13 09:30:00-05:00,282.94000244140625,284.0,280.3500061035156,282.9150085449219,596113,0.0,0.0
2025-01-13 11:00:00-05:00,282.9150085449219,283.07989501953125,281.3999938964844,283.0,341951,0.0,0.0
2025-01-13 12:30:00-05:00,282.9200134277344,284.5,282.75,283.95001220703125,297499,0.0,0.0
2025-01-13 14:00:00-05:00,284.0199890136719,284.20001220703125,283.29998779296875,283.8399963378906,360638,0.0,0.0
2025-01-13 15:30:00-05:00,283.8800048828125,284.0199890136719,282.8299865722656,283.70001220703125,524171,0.0,0.0
2025-01-14 09:30:00-05:00,285.0199890136719,285.3500061035156,280.1499938964844,280.78729248046875,450094,0.0,0.0
2025-01-14 11:00:00-05:00,280.6700134277344,281.2099914550781,279.3800048828125,279.98150634765625,353785,0.0,0.0
2025-01-14 12:30:00-05:00,279.9800109863281,280.80999755859375,279.4599914550781,280.6449890136719,267491,0.0,0.0
2025-01-14 14:00:00-05:00,280.6499938964844,280.70001220703125,279.5,280.1300048828125,344145,0.0,0.0
2025-01-14 15:30:00-05:00,280.2200012207031,281.67999267578125,280.1499938964844,281.5899963378906,383862,0.0,0.0
2025-01-15 09:30:00-05:00,284.3299865722656,284.6499938964844,280.8500061035156,281.6099853515625,629012,0.0,0.0
2025-01-15 11:00:00-05:00,281.6099853515625,282.0199890136719,280.6099853515625,281.5400085449219,374784,0.0,0.0
2025-01-15 12:30:00-05:00,281.5400085449219,282.7349853515625,281.5400085449219,282.7349853515625,245016,0.0,0.0
2025-01-15 14:00:00-05:00,282.67999267578125,282.82501220703125,281.55999755859375,281.69000244140625,298091,0.0,0.0
2025-01-15 15:30:00-05:00,281.69000244140625,282.6199951171875,281.42999267578125,282.2099914550781,545454,0.0,0.0
2025-01-16 09:30:00-05:00,280.4419860839844,280.94500732421875,276.5299987792969,278.1199951171875,1056324,0.0,0.0
2025-01-16 11:00:00-05:00,278.2471923828125,279.7200012207031,277.94000244140625,279.54998779296875,368313,0.0,0.0
2025-01-16 12:30:00-05:00,279.4700012207031,279.8399963378906,278.8299865722656,278.9285888671875,424276,0.0,0.0
2025-01-16 14:00:00-05:00,278.9100036621094,279.5400085449219,278.6055908203125,279.3699951171875,348054,0.0,0.0
2025-01-16 15:30:00-05:00,279.4100036621094,280.42999267578125,279.17999267578125,279.75,484528,0.0,0.0
2025-01-17 09:30:00-05:00,280.9800109863281,284.0799865722656,280.0,282.7149963378906,1259484,0.0,0.0
2025-01-17 11:00:00-05:00,282.6650085449219,283.1000061035156,281.739990234375,282.3900146484375,361517,0.0,0.0
2025-01-17 12:30:00-05:00,282.3500061035156,282.9175109863281,281.5400085449219,281.94000244140625,270543,0.0,0.0
2025-01-17 14:00:00-05:00,281.95001220703125,282.4100036621094,280.8013000488281,281.4150085449219,366050,0.0,0.0
2025-01-17 15:30:00-05:00,281.3599853515625,281.5849914550781,280.57000732421875,280.8599853515625,339044,0.0,0.0
2025-01-21 09:30:00-05:00,280.760009765625,282.25,278.7300109863281,279.9219055175781,1074918,0.0,0.0
2025-01-21 11:00:00-05:00,280.0150146484375,280.84991455078125,279.0799865722656,279.17498779296875,408365,0.0,0.0
2025-01-21 12:30:00-05:00,279.17498779296875,279.7391052246094,279.0199890136719,279.2149963378906,386113,0.0,0.0
2025-01-21 14:00:00-05:00,279.19970703125,280.8424987792969,279.1300048828125,280.79998779296875,429819,0.0,0.0
2025-01-21 15:30:00-05:00,280.79998779296875,282.8999938964844,280.5,282.6099853515625,562750,0.0,0.0
2025-01-22 09:30:00-05:00,283.29998779296875,283.30999755859375,281.3219909667969,281.7699890136719,598200,0.0,0.0
2025-01-22 11:00:00-05:00,281.7650146484375,283.5299987792969,280.9502868652344,281.489990234375,580566,0.0,0.0
2025-01-22 12:30:00-05:00,281.489990234375,282.0,280.4049987792969,281.3900146484375,329033,0.0,0.0
2025-01-22 14:00:00-05:00,281.4150085449219,282.5199890136719,281.19000244140625,282.30108642578125,459330,0.0,0.0
2025-01-22 15:30:00-05:00,282.239990234375,282.68499755859375,280.75,281.2900085449219,518259,0.0,0.0
2025-01-23 09:30:00-05:00,280.75,282.443115234375,280.65008544921875,281.6650085449219,399709,0.0,0.0
2025-01-23 11:00:00-05:00,281.57000732421875,283.6724853515625,281.57000732421875,283.0299987792969,324304,0.0,0.0
2025-01-23 12:30:00-05:00,283.07501220703125,285.0,282.93011474609375,284.5350036621094,322156,0.0,0.0
2025-01-23 14:00:00-05:00,284.5242004394531,284.5242004394531,283.1600036621094,283.44000244140625,331573,0.0,0.0
2025-01-23 15:30:00-05:00,283.3800048828125,284.5400085449219,283.1300048828125,284.3900146484375,413835,0.0,0.0
2025-01-24 09:30:00-05:00,284.5050048828125,285.80999755859375,283.2799987792969,285.5664978027344,498870,0.0,0.0
2025-01-24 11:00:00-05:00,285.5950012207031,286.4800109863281,285.260009765625,286.1164855957031,349055,0.0,0.0
2025-01-24 12:30:00-05:00,286.0199890136719,286.8500061035156,285.3999938964844,286.6400146484375,375758,0.0,0.0
2025-01-24 14:00:00-05:00,286.4700012207031,286.8399963378906,285.7300109863281,285.7850036621094,290879,0.0,0.0
2025-01-24 15:30:00-05:00,285.8599853515625,285.8800048828125,285.0299987792969,285.30999755859375,282220,0.0,0.0
2025-01-27 09:30:00-05:00,286.6050109863281,289.3399963378906,285.80999755859375,286.79998779296875,1472473,0.0,0.0
2025-01-27 11:00:00-05:00,286.94000244140625,290.1000061035156,286.5899963378906,290.1000061035156,416287,0.0,0.0
2025-01-27 12:30:00-05:00,290.0950012207031,291.70001220703125,289.839111328125,291.70001220703125,443401,0.0,0.0
2025-01-27 14:00:00-05:00,291.7200012207031,292.6000061035156,291.17498779296875,291.69000244140625,675901,0.0,0.0
2025-01-27 15:30:00-05:00,291.739990234375,293.42999267578125,290.9649963378906,293.1400146484375,712592,0.0,0.0
2025-01-28 09:30:00-05:00,292.3999938964844,294.489990234375,291.510009765625,293.3900146484375,677388,0.0,0.0
2025-01-28 11:00:00-05:00,293.489990234375,293.6300048828125,290.3299865722656,290.42999267578125,602922,0.0,0.0
2025-01-28 12:30:00-05:00,290.4800109863281,291.739990234375,290.3551025390625,291.0350036621094,303473,0.0,0.0
2025-01-28 14:00:00-05:00,291.0199890136719,291.3699951171875,290.0,291.31500244140625,512081,0.0,0.0
2025-01-28 15:30:00-05:00,291.2799987792969,291.8399963378906,291.07000732421875,291.1700134277344,401794,0.0,0.0
2025-01-29 09:30:00-05:00,291.7900085449219,293.1400146484375,291.30999755859375,292.42999267578125,534441,0.0,0.0
2025-01-29 11:00:00-05:00,292.3800048828125,292.7699890136719,291.4200134277344,291.53399658203125,268549,0.0,0.0
2025-01-29 12:30:00-05:00,291.5799865722656,292.70989990234375,291.5799865722656,292.1199951171875,276493,0.0,0.0
2025-01-29 14:00:00-05:00,292.0400085449219,292.04998779296875,290.1400146484375,291.0,354201,0.0,0.0
2025-01-29 15:30:00-05:00,291.09991455078125,291.09991455078125,290.0,290.0799865722656,305305,0.0,0.0
2025-01-30 09:30:00-05:00,291.8699951171875,292.0799865722656,289.7300109863281,290.8800048828125,468160,0.0,0.0
2025-01-30 11:00:00-05:00,290.8299865722656,290.9100036621094,289.3599853515625,289.42999267578125,295614,0.0,0.0
2025-01-30 12:30:00-05:00,289.4800109863281,291.1700134277344,289.4100036621094,290.54998779296875,260709,0.0,0.0
2025-01-30 14:00:00-05:00,290.57000732421875,291.1400146484375,290.239990234375,290.9100036621094,312333,0.0,0.0
2025-01-30 15:30:00-05:00,290.94500732421875,291.42999267578125,289.4800109863281,290.3699951171875,388328,0.0,0.0
2025-01-31 09:30:00-05:00,289.8299865722656,291.25,289.25,289.5050048828125,360493,0.0,0.0
2025-01-31 11:00:00-05:00,289.5199890136719,290.1199951171875,289.1000061035156,289.66650390625,294101,0.0,0.0
2025-01-31 12:30:00-05:00,289.7200012207031,289.8695983886719,287.67999267578125,288.1499938964844,307686,0.0,0.0
2025-01-31 14:00:00-05:00,288.1300048828125,288.727294921875,287.6300964355469,287.67498779296875,345874,0.0,0.0
2025-01-31 15:30:00-05:00,287.67498779296875,289.05999755859375,287.3500061035156,288.625,469765,0.0,0.0
2025-02-03 09:30:00-05:00,287.0199890136719,289.1474914550781,284.19000244140625,288.8349914550781,813259,0.0,0.0
2025-02-03 11:00:00-05:00,289.0,290.239990234375,288.3900146484375,289.875,406418,0.0,0.0
2025-02-03 12:30:00-05:00,289.7900085449219,290.3500061035156,289.5299987792969,289.6549987792969,394159,0.0,0.0
2025-02-03 14:00:00-05:00,289.69000244140625,290.2099914550781,289.4700012207031,290.0299987792969,375246,0.0,0.0
2025-02-03 15:30:00-05:00,290.0299987792969,290.8999938964844,289.9200134277344,290.1499938964844,416038,0.0,0.0
2025-02-04 09:30:00-05:00,289.760009765625,290.6400146484375,288.3699951171875,288.5,919406,0.0,0.0
2025-02-04 11:00:00-05:00,288.5799865722656,289.6299133300781,288.5299987792969,289.19000244140625,329922,0.0,0.0
2025-02-04 12:30:00-05:00,289.239990234375,290.32000732421875,289.0,289.7550048828125,287132,0.0,0.0
2025-02-04 14:00:00-05:00,289.7590026855469,290.1700134277344,289.42999267578125,290.0799865722656,325544,0.0,0.0
2025-02-04 15:30:00-05:00,290.0400085449219,290.4800109863281,289.57000732421875,290.0400085449219,433828,0.0,0.0
2025-02-05 09:30:00-05:00,290.0,290.2699890136719,286.3399963378906,288.885009765625,501636,0.0,0.0
2025-02-05 11:00:00-05:00,288.760009765625,289.3550109863281,288.4100036621094,288.760009765625,264076,0.0,0.0
2025-02-05 12:30:00-05:00,288.81500244140625,290.010009765625,288.79998779296875,289.5849914550781,229429,0.0,0.0
2025-02-05 14:00:00-05:00,289.5849914550781,290.1099853515625,289.2644958496094,289.6400146484375,480752,0.0,0.0
2025-02-05 15:30:00-05:00,289.6499938964844,289.92999267578125,288.3599853515625,288.8599853515625,404451,0.0,0.0
2025-02-06 09:30:00-05:00,291.5899963378906,297.1499938964844,290.3200988769531,295.1199951171875,1266341,0.0,0.0
2025-02-06 11:00:00-05:00,295.114990234375,295.7099914550781,293.02801513671875,293.5799865722656,501675,0.0,0.0
2025-02-06 12:30:00-05:00,293.6650085449219,294.63641357421875,293.3399963378906,293.80999755859375,342717,0.0,0.0
2025-02-06 14:00:00-05:00,293.7699890136719,294.1099853515625,292.6099853515625,293.5199890136719,369427,0.0,0.0
2025-02-06 15:30:00-05:00,293.5899963378906,294.4700012207031,293.1700134277344,294.3699951171875,401965,0.0,0.0
2025-02-07 09:30:00-05:00,294.3599853515625,296.8500061035156,293.82000732421875,294.4700012207031,610627,0.0,0.0
2025-02-07 11:00:00-05:00,294.56500244140625,295.8999938964844,294.30999755859375,295.6650085449219,347663,0.0,0.0
2025-02-07 12:30:00-05:00,295.5199890136719,295.7200012207031,294.2550048828125,294.3387145996094,275306,0.0,0.0
2025-02-07 14:00:00-05:00,294.30999755859375,295.5950012207031,294.30999755859375,294.7699890136719,492044,0.0,0.0
2025-02-07 15:30:00-05:00,294.82000732421875,295.0899963378906,294.2300109863281,294.2900085449219,504139,0.0,0.0
2025-02-10 09:30:00-05:00,302.2699890136719,310.2799987792969,301.510009765625,308.19000244140625,3413461,0.0,0.0
2025-02-10 11:00:00-05:00,308.17999267578125,309.6400146484375,305.55999755859375,305.67010498046875,1007773,0.0,0.0
2025-02-10 12:30:00-05:00,305.8299865722656,308.739990234375,304.9649963378906,307.739990234375,822386,0.0,0.0
2025-02-10 14:00:00-05:00,307.80999755859375,309.6000061035156,307.25518798828125,308.44000244140625,942905,0.0,0.0
2025-02-10 15:30:00-05:00,308.42498779296875,309.79998779296875,308.0899963378906,308.44000244140625,919791,0.0,0.0
2025-02-11 09:30:00-05:00,307.3699951171875,311.5899963378906,306.1700134277344,310.1199951171875,1380858,0.0,0.0
2025-02-11 11:00:00-05:00,310.17999267578125,311.42999267578125,310.07000732421875,310.44000244140625,699569,0.0,0.0
2025-02-11 12:30:00-05:00,310.4200134277344,310.7099914550781,308.4075012207031,308.4800109863281,442311,0.0,0.0
2025-02-11 14:00:00-05:00,308.4599914550781,310.44000244140625,308.42999267578125,309.5,562024,0.0,0.0
2025-02-11 15:30:00-05:00,309.510009765625,310.260009765625,308.9800109863281,310.2200012207031,556562,0.0,0.0
2025-02-12 09:30:00-05:00,309.3599853515625,309.8900146484375,308.05999755859375,309.2300109863281,745732,0.0,0.0
2025-02-12 11:00:00-05:00,309.2300109863281,309.3299865722656,306.94000244140625,308.7300109863281,374660,0.0,0.0
2025-02-12 12:30:00-05:00,308.6499938964844,308.8900146484375,306.010009765625,306.0199890136719,341231,0.0,0.0
2025-02-12 14:00:00-05:00,306.0299987792969,306.96929931640625,305.7699890136719,305.864990234375,540435,0.0,0.0
2025-02-12 15:30:00-05:00,305.864990234375,307.69000244140625,305.864990234375,307.5400085449219,500906,0.0,0.0
2025-02-13 09:30:00-05:00,307.5,308.55999755859375,305.6300048828125,308.55999755859375,428327,0.0,0.0
2025-02-13 11:00:00-05:00,308.57861328125,309.8999938964844,308.3900146484375,309.6499938964844,347716,0.0,0.0
2025-02-13 12:30:00-05:00,309.8387145996094,310.2900085449219,308.84368896484375,310.1400146484375,375624,0.0,0.0
2025-02-13 14:00:00-05:00,310.1700134277344,311.5299987792969,310.1700134277344,310.4549865722656,429588,0.0,0.0
2025-02-13 15:30:00-05:00,310.4700012207031,310.6000061035156,309.5400085449219,310.05999755859375,506178,0.0,0.0
2025-02-14 09:30:00-05:00,310.20001220703125,311.0,308.70001220703125,309.6600036621094,431467,0.0,0.0
2025-02-14 11:00:00-05:00,309.6600036621094,310.05999755859375,308.57000732421875,308.9100036621094,383830,0.0,0.0
2025-02-14 12:30:00-05:00,308.9599914550781,309.4573059082031,308.7099914550781,309.0,258591,0.0,0.0
2025-02-14 14:00:00-05:00,309.0,309.239990234375,308.0,308.0249938964844,279535,0.0,0.0
2025-02-14 15:30:00-05:00,308.0249938964844,308.67999267578125,307.7799987792969,308.4599914550781,378695,0.0,0.0
2025-02-18 09:30:00-05:00,307.3500061035156,307.3500061035156,303.5400085449219,304.9495849609375,860882,0.0,0.0
2025-02-18 11:00:00-05:00,304.8599853515625,305.1884765625,304.29998779296875,305.05999755859375,331311,0.0,0.0
2025-02-18 12:30:00-05:00,305.1000061035156,305.57269287109375,304.29998779296875,304.29998779296875,248900,0.0,0.0
2025-02-18 14:00:00-05:00,304.3299865722656,304.66259765625,303.69000244140625,304.239990234375,480431,0.0,0.0
2025-02-18 15:30:00-05:00,304.239990234375,304.989990234375,304.1099853515625,304.8900146484375,359357,0.0,0.0
2025-02-19 09:30:00-05:00,303.32000732421875,303.7900085449219,299.6099853515625,300.6499938964844,899458,0.0,0.0
2025-02-19 11:00:00-05:00,300.7799987792969,301.7099914550781,299.94000244140625,300.010009765625,358301,0.0,0.0
2025-02-19 12:30:00-05:00,300.07000732421875,300.20001220703125,299.510009765625,299.69000244140625,244733,0.0,0.0
