Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 15:15:00-05:00,107.93499755859375,107.94999694824219,107.91500091552734,107.94499969482422,16295,0.0,0.0
2025-02-13 15:16:00-05:00,107.94499969482422,107.94999694824219,107.91500091552734,107.93000030517578,18397,0.0,0.0
2025-02-13 15:17:00-05:00,107.93000030517578,108.01000213623047,107.91999816894531,108.00499725341797,22236,0.0,0.0
2025-02-13 15:18:00-05:00,108.01000213623047,108.01000213623047,107.9749984741211,107.99500274658203,13456,0.0,0.0
2025-02-13 15:19:00-05:00,108.00509643554688,108.02999877929688,107.99500274658203,108.0,13220,0.0,0.0
2025-02-13 15:20:00-05:00,108.0,108.02999877929688,107.9800033569336,107.9800033569336,17090,0.0,0.0
2025-02-13 15:21:00-05:00,107.97000122070312,107.97000122070312,107.9000015258789,107.91000366210938,12880,0.0,0.0
2025-02-13 15:22:00-05:00,107.91000366210938,107.91999816894531,107.88500213623047,107.88999938964844,14366,0.0,0.0
2025-02-13 15:23:00-05:00,107.88999938964844,107.93879699707031,107.88999938964844,107.92749786376953,17974,0.0,0.0
2025-02-13 15:24:00-05:00,107.91999816894531,107.95899963378906,107.91999816894531,107.94999694824219,14138,0.0,0.0
2025-02-13 15:25:00-05:00,107.95999908447266,108.0,107.95500183105469,107.99500274658203,12122,0.0,0.0
2025-02-13 15:26:00-05:00,107.99500274658203,108.00550079345703,107.9800033569336,108.00499725341797,16057,0.0,0.0
2025-02-13 15:27:00-05:00,108.00499725341797,108.05500030517578,108.00499725341797,108.04499816894531,19385,0.0,0.0
2025-02-13 15:28:00-05:00,108.05000305175781,108.08999633789062,108.02999877929688,108.08999633789062,19380,0.0,0.0
2025-02-13 15:29:00-05:00,108.08000183105469,108.0999984741211,108.07499694824219,108.09500122070312,13386,0.0,0.0
2025-02-13 15:30:00-05:00,108.08999633789062,108.12999725341797,108.08000183105469,108.125,18246,0.0,0.0
2025-02-13 15:31:00-05:00,108.12999725341797,108.15499877929688,108.11499786376953,108.15499877929688,19557,0.0,0.0
2025-02-13 15:32:00-05:00,108.15499877929688,108.19999694824219,108.13999938964844,108.19999694824219,19523,0.0,0.0
2025-02-13 15:33:00-05:00,108.20500183105469,108.27999877929688,108.19999694824219,108.2699966430664,20443,0.0,0.0
2025-02-13 15:34:00-05:00,108.2699966430664,108.2699966430664,108.24500274658203,108.25,18720,0.0,0.0
2025-02-13 15:35:00-05:00,108.25,108.2699966430664,108.2249984741211,108.2300033569336,20876,0.0,0.0
2025-02-13 15:36:00-05:00,108.2300033569336,108.26499938964844,108.19999694824219,108.26000213623047,19606,0.0,0.0
2025-02-13 15:37:00-05:00,108.26509857177734,108.27999877929688,108.22209930419922,108.27999877929688,26148,0.0,0.0
2025-02-13 15:38:00-05:00,108.28379821777344,108.41000366210938,108.27999877929688,108.37999725341797,30856,0.0,0.0
2025-02-13 15:39:00-05:00,108.37999725341797,108.37999725341797,108.31999969482422,108.32559967041016,15499,0.0,0.0
2025-02-13 15:40:00-05:00,108.32420349121094,108.36000061035156,108.28500366210938,108.32499694824219,32572,0.0,0.0
2025-02-13 15:41:00-05:00,108.33000183105469,108.33999633789062,108.2750015258789,108.29000091552734,23077,0.0,0.0
2025-02-13 15:42:00-05:00,108.27999877929688,108.27999877929688,108.19999694824219,108.20999908447266,22426,0.0,0.0
2025-02-13 15:43:00-05:00,108.22000122070312,108.22000122070312,108.11499786376953,108.13999938964844,27670,0.0,0.0
2025-02-13 15:44:00-05:00,108.13999938964844,108.13999938964844,108.08000183105469,108.11990356445312,29335,0.0,0.0
2025-02-13 15:45:00-05:00,108.11170196533203,108.16000366210938,108.08000183105469,108.16000366210938,36347,0.0,0.0
2025-02-13 15:46:00-05:00,108.1500015258789,108.18000030517578,108.13500213623047,108.18000030517578,25108,0.0,0.0
2025-02-13 15:47:00-05:00,108.18000030517578,108.22000122070312,108.13999938964844,108.1500015258789,27682,0.0,0.0
2025-02-13 15:48:00-05:00,108.13500213623047,108.16000366210938,108.1050033569336,108.1500015258789,31779,0.0,0.0
2025-02-13 15:49:00-05:00,108.13999938964844,108.13999938964844,108.0999984741211,108.0999984741211,29526,0.0,0.0
2025-02-13 15:50:00-05:00,108.0999984741211,108.1500015258789,108.06999969482422,108.0999984741211,81021,0.0,0.0
2025-02-13 15:51:00-05:00,108.0999984741211,108.1050033569336,108.06999969482422,108.08599853515625,34145,0.0,0.0
2025-02-13 15:52:00-05:00,108.08499908447266,108.11000061035156,108.08000183105469,108.1050033569336,779800,0.0,0.0
2025-02-13 15:53:00-05:00,108.0999984741211,108.19999694824219,108.08499908447266,108.13500213623047,59878,0.0,0.0
2025-02-13 15:54:00-05:00,108.1500015258789,108.16999816894531,108.05999755859375,108.08000183105469,55043,0.0,0.0
2025-02-13 15:55:00-05:00,108.08000183105469,108.13999938964844,108.06999969482422,108.125,80866,0.0,0.0
2025-02-13 15:56:00-05:00,108.12000274658203,108.12999725341797,108.08499908447266,108.08499908447266,70021,0.0,0.0
2025-02-13 15:57:00-05:00,108.08999633789062,108.08999633789062,108.02999877929688,108.05500030517578,78300,0.0,0.0
2025-02-13 15:58:00-05:00,108.05500030517578,108.11000061035156,108.05500030517578,108.09500122070312,120379,0.0,0.0
2025-02-13 15:59:00-05:00,108.08999633789062,108.1500015258789,108.05999755859375,108.11000061035156,209115,0.0,0.0
2025-02-14 09:30:00-05:00,108.5199966430664,108.63999938964844,108.33000183105469,108.61000061035156,48854,0.0,0.0
2025-02-14 09:31:00-05:00,108.6500015258789,108.69999694824219,108.58000183105469,108.63999938964844,15095,0.0,0.0
2025-02-14 09:32:00-05:00,108.66000366210938,108.8550033569336,108.62000274658203,108.79000091552734,11865,0.0,0.0
2025-02-14 09:33:00-05:00,108.77999877929688,108.91999816894531,108.7699966430664,108.91999816894531,10019,0.0,0.0
2025-02-14 09:34:00-05:00,108.93000030517578,109.20999908447266,108.43000030517578,108.80000305175781,699440,0.0,0.0
2025-02-14 09:35:00-05:00,108.80000305175781,109.19999694824219,108.80000305175781,109.16999816894531,73029,0.0,0.0
2025-02-14 09:36:00-05:00,109.20999908447266,109.55000305175781,109.1604995727539,109.55000305175781,80981,0.0,0.0
2025-02-14 09:37:00-05:00,109.55999755859375,109.6500015258789,109.52999877929688,109.63999938964844,84975,0.0,0.0
2025-02-14 09:38:00-05:00,109.63240051269531,109.98999786376953,109.62999725341797,109.87999725341797,142099,0.0,0.0
2025-02-14 09:39:00-05:00,109.88999938964844,109.95999908447266,109.80999755859375,109.9000015258789,82629,0.0,0.0
2025-02-14 09:40:00-05:00,109.86499786376953,110.0199966430664,109.7699966430664,109.95999908447266,94735,0.0,0.0
2025-02-14 09:41:00-05:00,109.95500183105469,109.98999786376953,109.86000061035156,109.86000061035156,55542,0.0,0.0
2025-02-14 09:42:00-05:00,109.87000274658203,110.1500015258789,109.86000061035156,110.11499786376953,65033,0.0,0.0
2025-02-14 09:43:00-05:00,110.0999984741211,110.19000244140625,109.97000122070312,110.04000091552734,62075,0.0,0.0
2025-02-14 09:44:00-05:00,110.04000091552734,110.19999694824219,110.01499938964844,110.19499969482422,56312,0.0,0.0
2025-02-14 09:45:00-05:00,110.19000244140625,110.2300033569336,110.06999969482422,110.06999969482422,36956,0.0,0.0
2025-02-14 09:46:00-05:00,110.05999755859375,110.06999969482422,109.8550033569336,109.86000061035156,40625,0.0,0.0
2025-02-14 09:47:00-05:00,109.8499984741211,109.87999725341797,109.66000366210938,109.66000366210938,57983,0.0,0.0
2025-02-14 09:48:00-05:00,109.6500015258789,109.69000244140625,109.5,109.6500015258789,54339,0.0,0.0
2025-02-14 09:49:00-05:00,109.6500015258789,109.7300033569336,109.63999938964844,109.6500015258789,151517,0.0,0.0
2025-02-14 09:50:00-05:00,109.66000366210938,109.80000305175781,109.62000274658203,109.75499725341797,43561,0.0,0.0
2025-02-14 09:51:00-05:00,109.80000305175781,109.8499984741211,109.66999816894531,109.76000213623047,26951,0.0,0.0
2025-02-14 09:52:00-05:00,109.7750015258789,109.80999755859375,109.58000183105469,109.58000183105469,22633,0.0,0.0
2025-02-14 09:53:00-05:00,109.60990142822266,109.62000274658203,109.58499908447266,109.61000061035156,18593,0.0,0.0
2025-02-14 09:54:00-05:00,109.58000183105469,109.69999694824219,109.55500030517578,109.69999694824219,20289,0.0,0.0
2025-02-14 09:55:00-05:00,109.70999908447266,109.70999908447266,109.58000183105469,109.6050033569336,22455,0.0,0.0
2025-02-14 09:56:00-05:00,109.58999633789062,109.68000030517578,109.58000183105469,109.66000366210938,15440,0.0,0.0
2025-02-14 09:57:00-05:00,109.64920043945312,109.65499877929688,109.55000305175781,109.55999755859375,35273,0.0,0.0
2025-02-14 09:58:00-05:00,109.55999755859375,109.58999633789062,109.53500366210938,109.54000091552734,30103,0.0,0.0
2025-02-14 09:59:00-05:00,109.55999755859375,109.62000274658203,109.52999877929688,109.52999877929688,24838,0.0,0.0
2025-02-14 10:00:00-05:00,109.55999755859375,109.55999755859375,109.38999938964844,109.3949966430664,26236,0.0,0.0
2025-02-14 10:01:00-05:00,109.41000366210938,109.41000366210938,109.26000213623047,109.29000091552734,34833,0.0,0.0
2025-02-14 10:02:00-05:00,109.29499816894531,109.30999755859375,109.19999694824219,109.29499816894531,21693,0.0,0.0
2025-02-14 10:03:00-05:00,109.29000091552734,109.31500244140625,109.19999694824219,109.25499725341797,34174,0.0,0.0
2025-02-14 10:04:00-05:00,109.2699966430664,109.30000305175781,109.19000244140625,109.19999694824219,28020,0.0,0.0
2025-02-14 10:05:00-05:00,109.21499633789062,109.25,109.13999938964844,109.16999816894531,35894,0.0,0.0
2025-02-14 10:06:00-05:00,109.18000030517578,109.19999694824219,109.08000183105469,109.12000274658203,41732,0.0,0.0
2025-02-14 10:07:00-05:00,109.12999725341797,109.26000213623047,109.11000061035156,109.20999908447266,45168,0.0,0.0
2025-02-14 10:08:00-05:00,109.22000122070312,109.23999786376953,109.16000366210938,109.19999694824219,26223,0.0,0.0
2025-02-14 10:09:00-05:00,109.19000244140625,109.3042984008789,109.16000366210938,109.2300033569336,40501,0.0,0.0
2025-02-14 10:10:00-05:00,109.19999694824219,109.19999694824219,109.01000213623047,109.03109741210938,29745,0.0,0.0
2025-02-14 10:11:00-05:00,109.0199966430664,109.0250015258789,108.91999816894531,108.97000122070312,24113,0.0,0.0
2025-02-14 10:12:00-05:00,109.0,109.05999755859375,108.9749984741211,109.0,23553,0.0,0.0
2025-02-14 10:13:00-05:00,109.00499725341797,109.00499725341797,108.9000015258789,108.9000015258789,18691,0.0,0.0
2025-02-14 10:14:00-05:00,108.91000366210938,109.02999877929688,108.91000366210938,108.9103012084961,26387,0.0,0.0
2025-02-14 10:15:00-05:00,108.91500091552734,109.08999633789062,108.84480285644531,109.0250015258789,41578,0.0,0.0
2025-02-14 10:16:00-05:00,109.01000213623047,109.12999725341797,109.00499725341797,109.08429718017578,25086,0.0,0.0
2025-02-14 10:17:00-05:00,109.08000183105469,109.18000030517578,109.0199966430664,109.08999633789062,26915,0.0,0.0
2025-02-14 10:18:00-05:00,109.06999969482422,109.13999938964844,109.01499938964844,109.06500244140625,50295,0.0,0.0
2025-02-14 10:19:00-05:00,109.05999755859375,109.08999633789062,108.94999694824219,108.981201171875,22467,0.0,0.0
2025-02-14 10:20:00-05:00,109.0,109.11000061035156,109.0,109.09760284423828,15135,0.0,0.0
2025-02-14 10:21:00-05:00,109.12000274658203,109.12840270996094,108.97000122070312,109.01000213623047,16143,0.0,0.0
2025-02-14 10:22:00-05:00,109.01000213623047,109.02200317382812,108.98999786376953,109.0,19991,0.0,0.0
2025-02-14 10:23:00-05:00,109.02999877929688,109.12999725341797,109.01000213623047,109.1050033569336,21388,0.0,0.0
2025-02-14 10:24:00-05:00,109.1050033569336,109.11000061035156,109.04000091552734,109.06500244140625,36260,0.0,0.0
2025-02-14 10:25:00-05:00,109.05000305175781,109.08999633789062,109.0,109.06999969482422,49541,0.0,0.0
2025-02-14 10:26:00-05:00,109.06999969482422,109.08000183105469,108.97000122070312,108.97000122070312,29005,0.0,0.0
2025-02-14 10:27:00-05:00,108.97000122070312,108.9800033569336,108.91000366210938,108.91000366210938,26126,0.0,0.0
2025-02-14 10:28:00-05:00,108.91999816894531,109.05999755859375,108.91999816894531,109.05909729003906,19819,0.0,0.0
2025-02-14 10:29:00-05:00,109.05000305175781,109.06999969482422,108.93840026855469,108.94000244140625,36305,0.0,0.0
2025-02-14 10:30:00-05:00,108.95500183105469,109.05989837646484,108.94000244140625,109.04000091552734,20409,0.0,0.0
2025-02-14 10:31:00-05:00,109.02999877929688,109.02999877929688,108.94499969482422,108.9749984741211,18731,0.0,0.0
2025-02-14 10:32:00-05:00,108.9800033569336,109.02999877929688,108.94000244140625,109.0,20169,0.0,0.0
2025-02-14 10:33:00-05:00,109.00499725341797,109.02999877929688,108.97000122070312,109.0,68909,0.0,0.0
2025-02-14 10:34:00-05:00,109.0,109.01000213623047,108.95999908447266,108.97000122070312,51380,0.0,0.0
2025-02-14 10:35:00-05:00,108.95999908447266,108.95999908447266,108.9010009765625,108.93000030517578,10820,0.0,0.0
2025-02-14 10:36:00-05:00,109.0,109.05000305175781,108.97000122070312,109.0199966430664,23187,0.0,0.0
2025-02-14 10:37:00-05:00,109.05000305175781,109.05000305175781,108.93000030517578,108.93000030517578,19075,0.0,0.0
2025-02-14 10:38:00-05:00,108.94999694824219,109.01000213623047,108.94999694824219,108.9800033569336,12884,0.0,0.0
2025-02-14 10:39:00-05:00,108.9800033569336,109.0199966430664,108.9800033569336,108.9800033569336,17875,0.0,0.0
2025-02-14 10:40:00-05:00,108.97000122070312,108.97000122070312,108.81999969482422,108.88999938964844,29007,0.0,0.0
2025-02-14 10:41:00-05:00,108.93000030517578,109.04000091552734,108.93000030517578,109.04000091552734,15532,0.0,0.0
2025-02-14 10:42:00-05:00,109.02999877929688,109.05000305175781,108.95500183105469,108.95999908447266,13748,0.0,0.0
2025-02-14 10:43:00-05:00,108.95500183105469,109.05000305175781,108.93000030517578,109.03500366210938,20620,0.0,0.0
2025-02-14 10:44:00-05:00,109.04000091552734,109.04000091552734,108.94029998779297,108.94999694824219,17694,0.0,0.0
