Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,73429.2949081528,74756.83018332845,70774.22435780152,70857.1953125,2139848,0.0,0.0
2020-04-06 00:00:00+09:00,71769.87889745213,73678.2109375,71272.05314787444,73678.2109375,1688599,0.0,0.0
2020-04-16 00:00:00+09:00,82058.2768352674,83385.81215312815,81560.45109106963,82224.21875,1341452,0.0,0.0
2020-04-21 00:00:00+09:00,79735.08860294118,80066.97242647059,75752.48272058823,77577.84375,3634142,0.0,0.0
2020-05-06 00:00:00+09:00,77411.90064210033,78158.63923350321,76831.10395989807,77328.9296875,1039600,0.0,0.0
2020-05-11 00:00:00+09:00,79486.17122465314,80066.96788287086,77577.83934765207,77743.78125,1889278,0.0,0.0
2020-05-21 00:00:00+09:00,81809.3510320216,81892.32197627315,80149.93214699074,80647.7578125,1471917,0.0,0.0
2020-05-26 00:00:00+09:00,79652.12423312884,82556.10792912832,79237.26941941462,81145.6015625,2006216,0.0,0.0
2020-06-05 00:00:00+09:00,89608.63682432432,92927.47522522522,88364.07242398648,92097.765625,2128094,0.0,0.0
2020-06-10 00:00:00+09:00,92097.76240190583,92927.47197309417,90438.34325952914,92512.6171875,1377837,0.0,0.0
2020-06-15 00:00:00+09:00,84630.38418170103,85045.23900612113,80481.8359375,80481.8359375,2022775,0.0,0.0
2020-06-25 00:00:00+09:00,83385.79755879025,83800.65227301308,82473.1171875,82473.1171875,1084453,0.0,0.0
2020-06-30 00:00:00+09:00,82224.21047370779,82390.15237173747,81062.6171875,81062.6171875,988987,0.0,0.0
2020-07-10 00:00:00+09:00,82473.12577886572,82556.09673035351,81311.53245803663,81560.4453125,1099298,0.0,0.0
2020-07-15 00:00:00+09:00,86704.65814936926,91268.06120986238,86289.80332568807,90438.3515625,4494730,0.0,0.0
2020-07-20 00:00:00+09:00,99150.29182741769,103713.69438014404,97905.72749485596,100809.7109375,4461527,0.0,0.0
2020-07-30 00:00:00+09:00,105373.09840686274,108277.08143382352,104543.38897058823,105787.953125,2728427,0.0,0.0
2020-08-04 00:00:00+09:00,107447.38696933961,111181.07995283019,107032.53219339623,109936.515625,2492506,0.0,0.0
2020-08-14 00:00:00+09:00,141880.35432260478,142710.063997006,133583.2575785928,138561.515625,4469158,0.0,0.0
2020-08-19 00:00:00+09:00,131094.10676291795,137316.92828647417,131094.10676291795,136487.21875,3298626,0.0,0.0
2020-08-24 00:00:00+09:00,130679.27075270898,135242.67385835914,126530.7224748452,133998.109375,2904566,0.0,0.0
2020-09-03 00:00:00+09:00,147273.42820467422,147273.42820467422,144369.44511331446,146443.71875,1841550,0.0,0.0
2020-09-08 00:00:00+09:00,141880.34765625,143124.912109375,139391.21875,139391.21875,1933504,0.0,0.0
2020-09-18 00:00:00+09:00,152666.55041436464,154325.96944060773,148518.0028487569,150177.421875,2584103,0.0,0.0
2020-09-23 00:00:00+09:00,151836.826775766,151836.826775766,141050.6041086351,148932.84375,3481682,0.0,0.0
2020-09-28 00:00:00+09:00,143539.75730056982,146028.88603988604,142710.04772079774,145614.03125,1374871,0.0,0.0
2020-10-08 00:00:00+09:00,153911.10993767314,154325.96468144044,149347.70775623267,149762.5625,1750474,0.0,0.0
2020-10-13 00:00:00+09:00,150177.41899441343,150592.27374301676,146028.8715083799,148518.0,1728432,0.0,0.0
2020-10-23 00:00:00+09:00,135657.5317645958,139391.22529940118,135242.6769273952,138561.515625,1883932,0.0,0.0
2020-10-28 00:00:00+09:00,142710.0295389049,144369.4484870317,140635.7558537464,143954.59375,1419988,0.0,0.0
2020-11-02 00:00:00+09:00,137731.79123900292,141465.484375,137731.79123900292,141465.484375,1052301,0.0,0.0
2020-11-12 00:00:00+09:00,145614.0016163793,146858.5657327586,143539.72808908045,144369.4375,1965154,0.0,0.0
2020-11-17 00:00:00+09:00,148932.87123287673,153496.27397260274,147688.30684931506,151422.0,3429139,0.0,0.0
2020-11-27 00:00:00+09:00,148518.0028487569,150177.421875,147688.29333563536,150177.421875,1033868,0.0,0.0
2020-12-02 00:00:00+09:00,152251.7095890411,153081.4191780822,150592.2904109589,151422.0,1745795,0.0,0.0
2020-12-07 00:00:00+09:00,162208.2159641473,164697.3445978682,158059.66824127908,160548.796875,2519339,0.0,0.0
2020-12-17 00:00:00+09:00,157644.81709317587,158059.671875,155985.39796587927,158059.671875,974859,0.0,0.0
2020-12-22 00:00:00+09:00,154325.9816576087,154740.83644701086,151836.85292119565,152666.5625,1381697,3000.0,0.0
2021-01-06 00:00:00+09:00,176620.2553494458,178306.3675723522,170718.8625692734,171140.390625,2848547,0.0,0.0
2021-01-11 00:00:00+09:00,216243.86819509344,243643.1887266355,215822.34018691588,225517.484375,14433887,0.0,0.0
2021-01-21 00:00:00+09:00,222566.8156899811,224674.4559900756,218773.06314981097,222988.34375,2593509,0.0,0.0
2021-01-26 00:00:00+09:00,219616.1142830517,219616.1142830517,211185.55327410536,212028.609375,1846817,0.0,0.0
2021-02-05 00:00:00+09:00,210342.5,211185.55611222444,204862.63527054107,210342.5,1539977,0.0,0.0
2021-02-10 00:00:00+09:00,201490.39802295918,207391.79043367345,198118.1737882653,206548.734375,1233628,0.0,0.0
2021-02-15 00:00:00+09:00,208234.84696969698,209920.9590909091,205284.15075757576,208656.375,916331,0.0,0.0
2021-02-25 00:00:00+09:00,201490.39802295918,206548.734375,198118.1737882653,206548.734375,1562697,0.0,0.0
2021-03-02 00:00:00+09:00,206127.2147620293,209920.96718096235,199804.29406380752,201490.40625,2509152,0.0,0.0
2021-03-12 00:00:00+09:00,195167.4907594086,196853.6029905914,193059.8504704301,196010.546875,823038,0.0,0.0
2021-03-17 00:00:00+09:00,197275.11206896554,197275.11206896554,193902.8879310345,195589.0,627439,0.0,0.0
2021-03-22 00:00:00+09:00,193902.89983624456,194745.95592248908,191795.2596206332,193059.84375,739527,0.0,0.0
2021-04-01 00:00:00+09:00,185893.84963613015,189266.07366581052,184207.73762128997,184629.265625,749450,0.0,0.0
2021-04-06 00:00:00+09:00,198118.17085597827,198118.17085597827,193481.3626019022,193902.890625,737694,0.0,0.0
2021-04-16 00:00:00+09:00,195167.484375,196853.59655102593,194324.42828698704,195167.484375,577562,0.0,0.0
2021-04-21 00:00:00+09:00,191795.25273697337,192216.78076496674,188844.55654101993,190109.140625,848076,0.0,0.0
2021-04-26 00:00:00+09:00,186736.9375,187579.99365124153,185472.3532731377,186736.9375,653982,0.0,0.0
2021-05-06 00:00:00+09:00,188001.48762583893,189687.59962248322,186315.37562919463,188423.015625,645594,0.0,0.0
2021-05-11 00:00:00+09:00,191373.71550772627,192638.29953090506,188423.01945364237,190952.1875,852825,0.0,0.0
2021-05-21 00:00:00+09:00,191373.721978022,196432.05824175823,190109.1379120879,191795.25,1333704,0.0,0.0
2021-05-26 00:00:00+09:00,191795.2396182886,193059.8236157718,187579.95962667785,188423.015625,1088210,0.0,0.0
2021-05-31 00:00:00+09:00,196432.05977393617,198539.69990026596,194324.41964760638,198118.171875,1132711,0.0,0.0
2021-06-10 00:00:00+09:00,201490.4026085805,202333.45868644066,198961.234375,198961.234375,1094346,0.0,0.0
2021-06-15 00:00:00+09:00,200647.33728902953,201490.39332805906,198539.6971914557,199804.28125,471192,0.0,0.0
2021-06-25 00:00:00+09:00,205284.15303497942,205705.68106995884,203176.5128600823,204862.625,537893,1000.0,0.0
2021-06-30 00:00:00+09:00,203176.51878914406,204023.08761743215,201906.6655467119,202753.234375,653096,0.0,0.0
2021-07-05 00:00:00+09:00,202329.94074417374,203176.5095338983,198943.66558527542,199790.234375,861912,0.0,0.0
2021-07-15 00:00:00+09:00,194710.81870950325,196827.24065199782,194287.53432100432,195980.671875,546166,0.0,0.0
2021-07-20 00:00:00+09:00,190901.25622935023,194287.5312844163,190477.97184746695,192171.109375,636495,0.0,0.0
2021-07-30 00:00:00+09:00,187938.2752293578,187938.2752293578,184552.0,184552.0,909716,0.0,0.0
2021-08-04 00:00:00+09:00,189631.41555555555,190477.984375,188361.56232638887,190477.984375,542319,0.0,0.0
2021-08-09 00:00:00+09:00,186668.4187287896,188361.55631363124,186245.13433257918,187091.703125,582236,0.0,0.0
2021-08-19 00:00:00+09:00,179895.86580659807,179895.86580659807,173546.5999546005,174816.453125,1180734,0.0,0.0
2021-08-24 00:00:00+09:00,174393.16557279238,178626.0093973747,174393.16557279238,177356.15625,745430,0.0,0.0
2021-09-03 00:00:00+09:00,180319.1623688811,182435.58446241257,179472.59353146853,181589.015625,739961,0.0,0.0
2021-09-08 00:00:00+09:00,178202.74966989437,181589.02519806338,177779.46522887325,180319.171875,593084,0.0,0.0
2021-09-13 00:00:00+09:00,174816.47835365855,174816.47835365855,172700.05609756097,173546.625,590609,0.0,0.0
2021-09-23 00:00:00+09:00,173546.61833033574,176932.89380995205,173123.3338953837,176509.609375,525020,0.0,0.0
2021-09-28 00:00:00+09:00,172700.04714640198,172700.04714640198,169737.05614143919,170583.625,719631,0.0,0.0
2021-10-08 00:00:00+09:00,172276.77164634145,174816.47835365855,171430.20274390242,173546.625,993219,0.0,0.0
2021-10-13 00:00:00+09:00,174816.42546652842,179049.2686981635,174816.42546652842,178625.984375,1169924,0.0,0.0
2021-10-18 00:00:00+09:00,176086.3031026253,178202.72501491648,173546.5968078759,177356.15625,607227,0.0,0.0
2021-10-28 00:00:00+09:00,180319.1595982143,181165.72842261905,177356.1687127976,177779.453125,633732,0.0,0.0
2021-11-02 00:00:00+09:00,176086.31547619047,179049.30636160713,175663.0310639881,177779.453125,417645,0.0,0.0
2021-11-12 00:00:00+09:00,173546.60606971153,177356.16571514422,173546.60606971153,176086.3125,415172,0.0,0.0
2021-11-17 00:00:00+09:00,174816.43440519326,176932.85612922706,171853.4439915459,175239.71875,715192,0.0,0.0
2021-11-22 00:00:00+09:00,177356.1621138444,186245.13443935927,175663.02452803202,184975.28125,1620439,0.0,0.0
2021-12-02 00:00:00+09:00,168043.90894920926,174393.17503041364,167620.62454379562,173969.890625,782923,0.0,0.0
2021-12-07 00:00:00+09:00,174393.1625,176086.3,172700.025,175663.015625,501624,0.0,0.0
2021-12-17 00:00:00+09:00,176509.58748508355,179049.29377983295,176086.3031026253,177356.15625,623863,0.0,0.0
2021-12-22 00:00:00+09:00,175239.73751513317,177356.15946579905,173969.88434473367,174816.453125,480545,0.0,0.0
2021-12-27 00:00:00+09:00,183282.15972628805,183705.44415983607,180742.453125,180742.453125,530039,4000.0,0.0
2022-01-06 00:00:00+09:00,181165.70896612148,186773.21900554906,181165.70896612148,184616.484375,866582,0.0,0.0
2022-01-11 00:00:00+09:00,180734.3841671615,182459.77208283846,180303.03718824228,181597.078125,482235,0.0,0.0
2022-01-21 00:00:00+09:00,172107.4498828125,173401.490859375,171244.7558984375,172538.796875,513891,0.0,0.0
2022-01-26 00:00:00+09:00,167793.984375,167793.984375,167793.984375,167793.984375,0,0.0,0.0
2022-02-10 00:00:00+09:00,160461.06570080863,161323.75960242588,157441.63704514824,160029.71875,1280607,0.0,0.0
2022-02-15 00:00:00+09:00,152696.83665166204,157873.0006059557,152265.4896554709,155716.265625,961742,0.0,0.0
2022-02-25 00:00:00+09:00,150971.41253591955,151402.7594288793,147951.98428520115,150108.71875,949885,0.0,0.0
2022-03-02 00:00:00+09:00,147952.006414956,148814.70032991204,146226.618585044,147089.3125,1384049,0.0,0.0
2022-03-07 00:00:00+09:00,146657.96595982145,147520.65987723216,142775.8433314732,144932.578125,1439259,0.0,0.0
2022-03-17 00:00:00+09:00,141913.15625,141913.15625,141913.15625,141913.15625,0,0.0,0.0
2022-03-22 00:00:00+09:00,145795.268101585,150540.0845190922,145795.268101585,149677.390625,1166430,0.0,0.0
