Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00-04:00,145.0,148.1999969482422,143.5800018310547,143.89999389648438,7855100,0.0,0.0
2021-08-27 00:00:00-04:00,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800,0.0,0.0
2021-09-01 00:00:00-04:00,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700,0.0,0.0
2021-09-16 00:00:00-04:00,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,6094800,0.0,0.0
2021-09-21 00:00:00-04:00,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500,0.0,0.0
2021-10-01 00:00:00-04:00,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000,0.0,0.0
2021-10-06 00:00:00-04:00,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500,0.0,0.0
2021-10-11 00:00:00-04:00,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300,0.0,0.0
2021-10-21 00:00:00-04:00,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400,0.0,0.0
2021-10-26 00:00:00-04:00,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900,0.0,0.0
2021-11-05 00:00:00-04:00,186.14999389648438,203.2949981689453,185.94400024414062,201.6199951171875,27330500,0.0,0.0
2021-11-10 00:00:00-05:00,190.22999572753906,195.0,189.27999877929688,192.22000122070312,6704100,0.0,0.0
2021-11-15 00:00:00-05:00,206.1999969482422,209.24000549316406,204.16000366210938,207.2100067138672,7479300,0.0,0.0
2021-11-30 00:00:00-05:00,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700,0.0,0.0
2021-12-10 00:00:00-05:00,178.14999389648438,181.10000610351562,175.85400390625,180.4199981689453,3980400,0.0,0.0
2021-12-15 00:00:00-05:00,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500,0.0,0.0
2021-12-20 00:00:00-05:00,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300,0.0,0.0
2021-12-30 00:00:00-05:00,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100,0.0,0.0
2022-01-04 00:00:00-05:00,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000,0.0,0.0
2022-01-14 00:00:00-05:00,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000,0.0,0.0
2022-01-19 00:00:00-05:00,157.0,160.22999572753906,154.44000244140625,154.5800018310547,5127400,0.0,0.0
2022-01-24 00:00:00-05:00,150.0,151.16000366210938,135.75999450683594,147.89999389648438,14606600,0.0,0.0
2022-02-03 00:00:00-05:00,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100,0.0,0.0
2022-02-08 00:00:00-05:00,154.0,163.07899475097656,153.44000244140625,162.25999450683594,4309100,0.0,0.0
2022-02-18 00:00:00-05:00,180.25999450683594,182.66000366210938,173.6199951171875,174.89999389648438,8848800,0.0,0.0
2022-02-23 00:00:00-05:00,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500,0.0,0.0
2022-02-28 00:00:00-05:00,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,11078500,0.0,0.0
2022-03-10 00:00:00-05:00,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500,0.0,0.0
2022-03-15 00:00:00-04:00,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700,0.0,0.0
2022-03-25 00:00:00-04:00,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300,0.0,0.0
2022-03-30 00:00:00-04:00,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400,0.0,0.0
2022-04-04 00:00:00-04:00,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700,0.0,0.0
2022-04-14 00:00:00-04:00,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100,0.0,0.0
2022-04-19 00:00:00-04:00,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100,0.0,0.0
2022-04-29 00:00:00-04:00,158.8800048828125,163.24000549316406,153.0,153.2100067138672,4033100,0.0,0.0
2022-05-04 00:00:00-04:00,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100,0.0,0.0
2022-05-09 00:00:00-04:00,131.75999450683594,131.88499450683594,118.83000183105469,119.37000274658203,14430900,0.0,0.0
2022-05-19 00:00:00-04:00,108.18000030517578,116.3499984741211,107.44999694824219,114.16999816894531,8926600,0.0,0.0
2022-05-24 00:00:00-04:00,111.27999877929688,111.41999816894531,103.74099731445312,106.23999786376953,6415800,0.0,0.0
2022-06-03 00:00:00-04:00,118.07099914550781,121.5,117.55999755859375,119.83000183105469,4584600,0.0,0.0
2022-06-08 00:00:00-04:00,121.43000030517578,125.51000213623047,121.2300033569336,123.7699966430664,3775600,0.0,0.0
2022-06-13 00:00:00-04:00,102.8499984741211,105.33000183105469,98.36000061035156,98.93000030517578,9587300,0.0,0.0
2022-06-23 00:00:00-04:00,100.0,100.80000305175781,93.0199966430664,95.72000122070312,12340800,0.0,0.0
2022-06-28 00:00:00-04:00,103.33999633789062,105.44999694824219,97.08999633789062,97.52999877929688,7744100,0.0,0.0
2022-07-08 00:00:00-04:00,96.2300033569336,98.12000274658203,93.24199676513672,97.3499984741211,5669500,0.0,0.0
2022-07-13 00:00:00-04:00,93.75,96.58899688720703,91.61000061035156,95.63999938964844,6967800,0.0,0.0
2022-07-18 00:00:00-04:00,96.77999877929688,101.87999725341797,95.9800033569336,97.66999816894531,7171500,0.0,0.0
2022-07-28 00:00:00-04:00,108.16999816894531,110.05999755859375,104.68000030517578,108.83999633789062,4471900,0.0,0.0
2022-08-02 00:00:00-04:00,111.66999816894531,117.77999877929688,111.0999984741211,116.33999633789062,15208200,0.0,0.0
2022-08-12 00:00:00-04:00,122.80000305175781,125.0,121.12000274658203,124.51000213623047,5012500,0.0,0.0
2022-08-17 00:00:00-04:00,121.62999725341797,123.2699966430664,120.63999938964844,121.87000274658203,4336200,0.0,0.0
2022-08-22 00:00:00-04:00,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400,0.0,0.0
2022-09-01 00:00:00-04:00,111.0999984741211,114.08000183105469,108.16999816894531,113.4000015258789,5661500,0.0,0.0
2022-09-06 00:00:00-04:00,114.08999633789062,114.5199966430664,110.5,113.69999694824219,4067100,0.0,0.0
2022-09-16 00:00:00-04:00,121.11000061035156,122.26000213623047,117.58999633789062,118.75,13704400,0.0,0.0
2022-09-21 00:00:00-04:00,116.37000274658203,119.33000183105469,112.36000061035156,114.01000213623047,6898700,0.0,0.0
2022-09-26 00:00:00-04:00,101.77999877929688,105.36000061035156,101.55999755859375,103.2300033569336,5278800,0.0,0.0
2022-10-06 00:00:00-04:00,112.0,114.41000366210938,110.19999694824219,111.58000183105469,3446500,0.0,0.0
2022-10-11 00:00:00-04:00,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700,0.0,0.0
2022-10-21 00:00:00-04:00,116.76000213623047,120.33999633789062,114.63999938964844,119.94999694824219,4146100,0.0,0.0
2022-10-26 00:00:00-04:00,117.0,119.91000366210938,114.97000122070312,115.30999755859375,4263100,0.0,0.0
2022-10-31 00:00:00-04:00,113.05999755859375,113.80000305175781,106.66999816894531,106.91000366210938,10733800,0.0,0.0
2022-11-10 00:00:00-05:00,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000,0.0,0.0
2022-11-15 00:00:00-05:00,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623047,5357400,0.0,0.0
2022-11-25 00:00:00-05:00,96.97000122070312,98.83000183105469,96.76000213623047,97.66999816894531,2245100,0.0,0.0
2022-11-30 00:00:00-05:00,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500,0.0,0.0
2022-12-05 00:00:00-05:00,100.0,101.16999816894531,98.04000091552734,98.51000213623047,3601500,0.0,0.0
2022-12-15 00:00:00-05:00,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,0.0,0.0
2022-12-20 00:00:00-05:00,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800,0.0,0.0
2022-12-30 00:00:00-05:00,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,0.0,0.0
2023-01-04 00:00:00-05:00,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,0.0,0.0
2023-01-09 00:00:00-05:00,90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,4319400,0.0,0.0
2023-01-19 00:00:00-05:00,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,0.0,0.0
2023-01-24 00:00:00-05:00,104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,3514700,0.0,0.0
2023-02-03 00:00:00-05:00,116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,6130700,0.0,0.0
2023-02-08 00:00:00-05:00,119.38999938964844,119.80999755859375,115.56999969482422,116.36000061035156,3605400,0.0,0.0
2023-02-13 00:00:00-05:00,110.0,116.9000015258789,109.80999755859375,116.41999816894531,7657200,0.0,0.0
2023-02-23 00:00:00-05:00,128.2100067138672,128.85000610351562,121.91999816894531,125.5199966430664,7013500,0.0,0.0
2023-02-28 00:00:00-05:00,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,0.0,0.0
2023-03-10 00:00:00-05:00,119.73500061035156,121.44000244140625,115.8499984741211,118.30000305175781,5254800,0.0,0.0
2023-03-15 00:00:00-04:00,113.86000061035156,114.31999969482422,111.51000213623047,113.58000183105469,6305100,0.0,0.0
2023-03-20 00:00:00-04:00,118.05999755859375,119.0199966430664,116.625,118.4000015258789,3997700,0.0,0.0
2023-03-30 00:00:00-04:00,120.80000305175781,122.6500015258789,120.11000061035156,122.27999877929688,5437900,0.0,0.0
2023-04-04 00:00:00-04:00,121.68000030517578,122.05999755859375,118.20999908447266,118.45999908447266,3349300,0.0,0.0
2023-04-14 00:00:00-04:00,113.88999938964844,115.12000274658203,113.0199966430664,114.6500015258789,3415200,0.0,0.0
2023-04-19 00:00:00-04:00,118.1449966430664,120.37000274658203,117.63999938964844,120.0999984741211,3309700,0.0,0.0
2023-04-24 00:00:00-04:00,115.52999877929688,116.4000015258789,114.51000213623047,116.12000274658203,3239500,0.0,0.0
2023-05-04 00:00:00-04:00,118.94000244140625,119.16999816894531,116.18000030517578,117.62999725341797,4939900,0.0,0.0
2023-05-09 00:00:00-04:00,126.5999984741211,128.9600067138672,125.01000213623047,127.06999969482422,15410300,0.0,0.0
2023-05-19 00:00:00-04:00,110.81999969482422,110.81999969482422,106.6449966430664,107.37999725341797,9124200,0.0,0.0
2023-05-24 00:00:00-04:00,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,5371700,0.0,0.0
2023-06-08 00:00:00-04:00,114.97000122070312,116.33000183105469,113.58000183105469,115.5,4432700,0.0,0.0
2023-06-13 00:00:00-04:00,124.61000061035156,125.73999786376953,123.22000122070312,124.9000015258789,5276800,0.0,0.0
2023-06-23 00:00:00-04:00,125.98999786376953,126.80000305175781,124.0,124.7300033569336,5794100,0.0,0.0
2023-06-28 00:00:00-04:00,127.38999938964844,131.8800048828125,126.16999816894531,127.62999725341797,6130400,0.0,0.0
2023-07-03 00:00:00-04:00,129.27999877929688,134.27000427246094,129.22999572753906,132.35000610351562,5001800,0.0,0.0
2023-07-13 00:00:00-04:00,138.9600067138672,140.60000610351562,137.3000030517578,140.08999633789062,5532300,0.0,0.0
2023-07-18 00:00:00-04:00,144.0,147.5399932861328,143.75,146.52999877929688,4124900,0.0,0.0
2023-07-28 00:00:00-04:00,150.22999572753906,154.49000549316406,150.2100067138672,153.3300018310547,4162300,0.0,0.0
2023-08-02 00:00:00-04:00,146.4499969482422,147.11500549316406,143.19000244140625,144.55999755859375,7026100,0.0,0.0
2023-08-07 00:00:00-04:00,142.0,144.0,138.7899932861328,143.1999969482422,4079100,0.0,0.0
2023-08-17 00:00:00-04:00,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376953,3908500,0.0,0.0
2023-08-22 00:00:00-04:00,124.25,127.23999786376953,124.0009994506836,127.08000183105469,4946000,0.0,0.0
2023-09-01 00:00:00-04:00,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300,0.0,0.0
2023-09-06 00:00:00-04:00,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,0.0,0.0
2023-09-11 00:00:00-04:00,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,0.0,0.0
2023-09-21 00:00:00-04:00,135.55499267578125,135.97999572753906,132.38999938964844,132.75,8514300,0.0,0.0
2023-09-26 00:00:00-04:00,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,4194000,0.0,0.0
2023-10-06 00:00:00-04:00,123.0,127.4000015258789,122.0199966430664,126.36000061035156,5152300,0.0,0.0
2023-10-11 00:00:00-04:00,132.1199951171875,132.69000244140625,128.52000427246094,130.0,3456500,0.0,0.0
2023-10-16 00:00:00-04:00,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,2706100,0.0,0.0
2023-10-26 00:00:00-04:00,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500,0.0,0.0
2023-10-31 00:00:00-04:00,117.12999725341797,118.69000244140625,114.91000366210938,118.29000091552734,4647400,0.0,0.0
2023-11-10 00:00:00-05:00,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,4773500,0.0,0.0
2023-11-15 00:00:00-05:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,4634600,0.0,0.0
2023-11-30 00:00:00-05:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0
2023-12-05 00:00:00-05:00,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200,0.0,0.0
2023-12-15 00:00:00-05:00,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000,0.0,0.0
2023-12-20 00:00:00-05:00,146.5,146.5,140.64999389648438,141.07000732421875,5718000,0.0,0.0
2024-01-04 00:00:00-05:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0
2024-01-09 00:00:00-05:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0
2024-01-19 00:00:00-05:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,0.0,0.0
2024-01-24 00:00:00-05:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0
2024-02-08 00:00:00-05:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0
2024-02-13 00:00:00-05:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0
2024-02-23 00:00:00-05:00,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,4851100,0.0,0.0
2024-02-28 00:00:00-05:00,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,4329100,0.0,0.0
2024-03-04 00:00:00-05:00,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,4403200,0.0,0.0
2024-03-14 00:00:00-04:00,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,5078100,0.0,0.0
2024-03-19 00:00:00-04:00,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,3420700,0.0,0.0
2024-04-03 00:00:00-04:00,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,0.0,0.0
2024-04-08 00:00:00-04:00,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,0.0,0.0
2024-04-18 00:00:00-04:00,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,0.0,0.0
2024-04-23 00:00:00-04:00,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,0.0,0.0
2024-05-03 00:00:00-04:00,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,0.0,0.0
2024-05-08 00:00:00-04:00,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,0.0,0.0
2024-05-13 00:00:00-04:00,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,0.0,0.0
2024-05-23 00:00:00-04:00,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900,0.0,0.0
2024-05-28 00:00:00-04:00,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600,0.0,0.0
2024-06-07 00:00:00-04:00,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600,0.0,0.0
2024-06-12 00:00:00-04:00,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800,0.0,0.0
2024-06-17 00:00:00-04:00,147.0,150.1199951171875,146.77499389648438,149.5,5158800,0.0,0.0
2024-06-27 00:00:00-04:00,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600,0.0,0.0
2024-07-02 00:00:00-04:00,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100,0.0,0.0
2024-07-12 00:00:00-04:00,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500,0.0,0.0
2024-07-17 00:00:00-04:00,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300,0.0,0.0
2024-07-22 00:00:00-04:00,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100,0.0,0.0
2024-08-01 00:00:00-04:00,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900,0.0,0.0
2024-08-06 00:00:00-04:00,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400,0.0,0.0
2024-08-16 00:00:00-04:00,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000,0.0,0.0
2024-08-21 00:00:00-04:00,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500,0.0,0.0
2024-08-26 00:00:00-04:00,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200,0.0,0.0
2024-09-05 00:00:00-04:00,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400,0.0,0.0
2024-09-10 00:00:00-04:00,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400,0.0,0.0
2024-09-20 00:00:00-04:00,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300,0.0,0.0
2024-09-25 00:00:00-04:00,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700,0.0,0.0
2024-09-30 00:00:00-04:00,127.31999969482422,128.22999572753906,125.91999816894531,126.80999755859375,3808800,0.0,0.0
2024-10-10 00:00:00-04:00,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000,0.0,0.0
2024-10-15 00:00:00-04:00,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700,0.0,0.0
2024-10-25 00:00:00-04:00,133.3800048828125,135.27999877929688,133.1699981689453,134.5800018310547,2552100,0.0,0.0
2024-10-30 00:00:00-04:00,136.47000122070312,138.66000366210938,136.30999755859375,136.5,3010500,0.0,0.0
2024-11-04 00:00:00-05:00,136.22999572753906,137.5500030517578,135.4499969482422,136.8699951171875,2459700,0.0,0.0
2024-11-14 00:00:00-05:00,133.97000122070312,136.66000366210938,133.14999389648438,134.55999755859375,4777600,0.0,0.0
2024-11-19 00:00:00-05:00,131.14999389648438,131.9600067138672,129.8699951171875,131.44000244140625,5172400,0.0,0.0
2024-11-29 00:00:00-05:00,138.52999877929688,139.52999877929688,135.83299255371094,136.11000061035156,2664200,0.0,0.0
2024-12-04 00:00:00-05:00,136.5500030517578,139.14999389648438,134.85000610351562,139.07000732421875,3893400,0.0,0.0
2024-12-09 00:00:00-05:00,137.0,138.97000122070312,136.58999633789062,137.27000427246094,3648700,0.0,0.0
2024-12-19 00:00:00-05:00,129.1300048828125,131.0800018310547,127.91000366210938,129.35000610351562,4744000,0.0,0.0
2024-12-24 00:00:00-05:00,134.3300018310547,135.07000732421875,132.8300018310547,134.99000549316406,1677100,0.0,0.0
2025-01-03 00:00:00-05:00,131.97999572753906,136.36000061035156,131.94000244140625,135.7100067138672,3606900,0.0,0.0
2025-01-08 00:00:00-05:00,131.1999969482422,131.6300048828125,130.10000610351562,130.8000030517578,3204700,0.0,0.0
2025-01-13 00:00:00-05:00,128.5850067138672,130.1300048828125,128.08299255371094,128.85000610351562,3510600,0.0,0.0
2025-01-23 00:00:00-05:00,132.39999389648438,133.63999938964844,131.77499389648438,133.24000549316406,3967800,0.0,0.0
2025-01-28 00:00:00-05:00,128.6699981689453,131.4199981689453,126.86000061035156,131.0500030517578,5929900,0.0,0.0
2025-02-07 00:00:00-05:00,134.6999969482422,139.5,133.906005859375,134.97999572753906,5933200,0.0,0.0
2025-02-12 00:00:00-05:00,133.07000732421875,141.1999969482422,132.7899932861328,140.52000427246094,6147200,0.0,0.0
